object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019gbq -0.10610379304316774 0.6 -1.3055699138761652 18.632964407844874 -0.14107061715267372 0.6 -3.213112070544705 18.52348766289112 9.992083400022238 0.5589642964350482 0.9813125 0.5696088620445049 0.6939885018099474 0.8707997321583818 -0.1557246707418365 0.0017226920792283718 0.08 -19.292888609519643 SNIa
2007lj -0.13028640233731445 0.6 -1.7962992190923448 19.3600032976575 -0.14668944340130607 0.6 -3.315530513946196 19.32061367837759 10.22196399999666 19.145814644994093 2.301729 8.318014260147088 -2.1571867923626726 -2.13437711001097 -0.06446853434191624 0.030078012031675483 0.04 -17.05963396082094 SNII
2020hbe -0.11880770523232018 0.6 -3.1299921555019146 17.89738970487876 -0.15197080438747873 0.6 -3.4242453914911173 17.686227454582824 7.97443290008232 8.73881870738824 2.8869925344102767 3.026962696726651 -0.6153170255188662 -0.4212117289475721 -0.21720566297014088 0.009334706286065364 0.05 -18.99375383150319 SNIa
2021nv -0.08924883995399943 0.6 -12.97995198418872 17.07905853208972 -0.14835269432698758 0.6 -22.9150210240415 16.750068400931145 1.9830555999651551 10.68944213634629 6.229707 1.7158820047790835 -1.9514657302194696 -2.5396345146402783 0.7350615056009566 0.004756656797884173 0.029 -18.51489444420134 SNIa
2020qmh -0.11167268045945236 0.6 -6.146277413017291 18.476533893349924 -0.12528784317507569 0.6 -6.822644197292385 18.298465536808074 15.04021989973262 1.048019553509043 1.180487 0.8877857642727476 -0.369963128542139 -0.17536981431929632 -0.15504330423112478 0.0011050480781475969 0.082 -19.490682486104216 SNIa
2020duv -0.11165752673155693 0.6 5.424687810216871 17.148092869432993 -0.21471267774966138 0.6 0.061009774501516734 17.281954244487203 2.987893500365317 12.150740518844225 2.204316 5.512249840242609 -1.6022734505221 -1.5429288838747421 -0.32993605914790436 0.004959225891857266 0.04567 -19.192260502042814 SNIa
2021kat -0.037772072845506044 0.6 -28.045617882091484 17.767376417496763 -0.0504446470710888 0.6 -27.59980521308905 18.13559136283879 0.058067199774086475 1.3203026389537795 1.0564646171360987 1.2497367328144904 0.8104078570119029 0.3448708506347913 0.46979599986703136 0.0014758951564632916 0.1013 -20.682009271071873 SNIIn
2019lsd -0.13872977491921507 0.6 -6.692131888520609 18.269514790927232 -0.11809695355024105 0.6 -13.88373173473151 18.12635472099434 6.934421303485578 20.204336340384838 3.3501050032363775 6.0309561404392955 -2.978639792379905 -3.058127465625624 0.08244322381748859 0.00828190993390765 0.068 -19.35035616066627 SNIa
2021gtx -0.2845383926839748 0.6 -3.517687815451616 15.385116258758487 -0.29323888633506845 0.6 -1.4251554994595517 15.134106131313834 1.946330999955535 22.02207394242166 1.158714523947612 19.00560792782237 2.4156886878586246 2.6296332835983858 -0.30993520828237564 0.05735220062648161 0.0 0.0 CV
2018jos -0.10470592136542561 0.6 -6.4312407032203325 18.527032529132143 -0.01926763558625431 0.6 -10.777378000949795 18.644499645497874 16.062534740602132 5.282577546896017 4.378208 1.2065615765390811 -2.941071201114436 -3.0586890815032035 0.1405367683942984 0.002426257308282498 0.07557 -19.318524897261632 SNIa
2019gcu -0.10873639320823789 0.6 -1.4018271041126331 18.775358693519117 -0.08033485394651527 0.6 -19.361293655298972 18.502383085466498 1.1570322385523468e-05 1.6305838330530467 1.250269 1.3041864055279677 0.9588382650783238 1.04080935852134 -0.07871294995944922 0.0048627314754936535 0.085 -19.33023627803879 SNIa
2021bjz -0.08495464854597162 0.6 -28.933600790758526 17.18665624103336 -0.14219835514100318 0.6 -5.460368345394688 17.636310075359585 0.9377545998431742 2.684411588591404 0.7 3.83487369798772 -0.3210168041863213 -0.06726624013490579 -0.18486773247043686 0.0009412025552693049 0.0554 -19.27725372721541 SNIa
2020qln -0.12831133538641676 0.6 -8.270002236248883 15.200003960159721 -0.1328448490580992 0.6 -8.593154579157535 15.1079523125886 13.045613399706781 5.710470189014833 7.765827 0.7353331704420962 -1.3262413339271664 -0.8857288884719523 -0.0705400003547183 0.0017385533512933593 0.016 -19.175406451720306 SNIa
2021lft -0.014132428878583413 0.6 -12.88896255103212 19.78638418576845 -0.013807423635527345 0.6 -11.445995773350587 19.71312175495218 20.005254599731416 4.526016794011887 3.026101 1.495659528221922 -1.1766091922016066 -1.1251373833740317 -0.06738849092825916 0.012805243959998824 0.076 -18.103744211758343 SNIIn
2020vhw -0.007727521830931129 0.6 -11.461698150153458 18.78624560858706 -0.03681255244092432 0.6 -42.085177429811104 19.139421176004134 29.964455999899656 1.8987019459483092 2.486444 0.7636214392716302 1.0746892715213185 0.9377640921464128 0.43200867640591767 0.017048000759577908 0.042 -17.713389343048455 SNII
2019nhy -0.11987764224377558 0.6 -2.079230940661048 17.944095540589622 -0.14280652387535836 0.6 -3.2540402949275964 17.892123391917977 12.005775451965746 4.496476828296358 3.437378951556128 1.3081120503925727 -1.8878282341776398 -1.8220801828228232 -0.07376303349246527 0.002243873339372704 0.06 -19.37370448463359 SNIa
2021gwa -0.10088740221424466 0.6 -1.3611874220692273 18.779541940009594 -0.1758271735085738 0.6 -3.315647659215127 18.511613869429638 7.059363400097936 10.569848168285732 2.733617 3.866616343213307 -3.812385032330715 -3.4699124653255264 -0.31398910766941057 0.0020407921836284038 0.07036 -18.91118953745375 SNIa
2007nw -0.031743906338083216 0.6 -30.276283732452036 20.24862207409616 -0.05088057518992442 0.6 -13.01057025143502 20.276189955026037 0.18399199999839766 3.016113394011997 2.73069 1.1045242755537967 -4.346548247050219 -4.366640638387693 -0.018543911389233614 0.0011909902073328205 0.0572 -16.91709510182595 SNIIP
2020qmj -0.10928634944707201 0.6 -10.07609608026308 16.05443769854387 -0.10726384537619121 0.6 -9.040503978998562 16.51649130641634 22.020405100192875 3.8219141757869464 3.433119 1.113248383113707 -0.8234903284954971 -1.2868224345938657 0.4298881695172838 0.0011236957722644547 0.022 -18.99400474775598 SNIIn
2020aabz -0.13968962490446382 0.6 -4.164070971559092 16.109532522572966 -0.13718877457608003 0.6 -3.968790982496233 15.960355684310933 14.941226900089532 5.228693649930394 5.536195 0.944456192372269 -1.1698173651590498 -0.9925306050910265 -0.15031201131440142 0.0021886230227788905 0.0241 -19.138428622600724 SNIa
2018hvf -0.14584949622210525 0.6 -3.9488230111461013 17.380854383605303 -0.13905371581557405 0.6 -3.190688505700655 17.243051660373588 10.989490729589306 0.8068106493405802 1.4677921666737759 0.5496763558623745 -2.3653394736258697 -2.409813947340055 -0.13766382150257783 0.00012206979894979764 0.046 -19.51793854192686 SNIa
2020oer -0.10793455956652873 0.6 -5.740572221787284 18.7185389247748 -0.1282476978414723 0.6 -6.823970450493173 18.712047058864037 12.024432899896055 2.6901567325732834 2.735558 0.9834032883138589 -2.1722697908600743 -2.2195345254353036 0.02547914867378509 0.0017466787294634356 0.082736 -19.366229767031474 SNIa
2019kvl -0.11423110442691087 0.6 -4.868735345357914 19.00822770759299 -0.13158001427798277 0.6 -6.500822664430546 18.891938683057234 14.915659700069227 0.6175202687768824 0.7241769 0.8527201969254783 2.7697828684963177 2.8854320148633903 -0.08504245130623289 0.005890640755082721 0.1 -19.57901413261711 SNIa
2018jof -0.12084421480467826 0.6 -5.4315799758858425 17.65668385157631 -0.02441336916175206 0.6 -25.275052524274617 17.60311320209001 16.9628935000801 5.09411307736976 4.568668 1.1150105626781723 -2.7863815304212274 -2.632518718881279 -0.05636030384352253 0.0016243003664107025 0.07 -19.887033548377243 SNIa
2021wrq -0.07502114497537282 0.6 2.3514551773353563 17.68424682266621 -0.06610658854229104 0.6 3.8482163883257208 17.68842387392405 11.013564799912274 3.6461190410797326 1.996861 1.8259253103144049 0.050576346527574145 -0.02968653400674981 0.05413904298167438 0.004717161895420707 0.06 -19.232220451952383 SNIa
2019lsq -0.036471304455105526 0.6 5.225302728875244 17.589797674498325 -0.03658700671163326 0.6 5.661044072971484 17.238976848208416 31.87414400000125 0.8806482622950289 0.8595937108501559 1.024493608060545 3.1433484727224226 3.404316931260958 -0.3305038133255813 0.0060026946343624266 0.14 -21.25231802598261 SLSN-I
2021ebb -0.12003823568721846 0.6 -9.695282471413766 17.164531124886988 -0.11814141882000992 0.6 -9.823988549902461 16.98698062749666 19.939641200006008 3.181992101293168 3.314005 0.9601651479986204 1.3226438107769596 1.4067205670595087 -0.17846515126798224 0.011719264305252608 0.04 -19.199132619138634 SNIa
2020afq -0.19929360398655066 0.6 -8.469506235313714 14.692394850916884 -0.17479878218656403 0.6 -34.959787468612205 11.876679912611538 0.8371412444321322 0.07809430252910714 0.8352751594322898 0.09349530109597103 8.535598477110444 8.916270579151952 -0.3445945516631692 0.02658796794160212 0.0 0.0 CV
2020ohb -0.10776596167029417 0.6 -5.259638494047418 18.416153651567576 -0.12272168623488935 0.6 -6.264803252944976 18.299654969845932 13.98208330012858 8.699754815449396 1.3486555262288344 6.450687107460276 0.7217793347684953 0.8434235487777251 -0.09906429586530763 0.02892846347240763 0.08 -19.52742794820352 SNIa
2020agu -0.011294572880012448 0.6 -6.24920987950773 17.216626370400135 -0.04396685976622375 0.6 -31.270514239795336 17.13694652812255 0.0 0.024506513973778617 1.9344894112949276 0.012668207864407076 1.3130332786328793 1.3405802245850786 0.02391287276541121 0.003330615742465848 0.025 -18.116578025123566 SNII
2019iag -0.11204788120872197 0.6 -5.039861921092092 18.154949475445996 -0.07492750962973266 0.6 -4.699587088036008 18.275928788128606 12.026099500246346 1.3601265080878004 0.7 1.943037868696858 0.6951691361484755 0.49808371174761135 0.12809531926610163 0.0010202643155852176 0.076 -19.749538586366203 SNIa
2019uql -0.09347579759353719 0.6 -2.966308687130252 18.226907885685 -0.15775360685212683 0.6 -5.5046337914032435 18.178882331329046 11.959097200073302 5.3088698269761405 3.358585 1.5806864578315392 -0.8949397655115803 -0.8425648336199458 -0.03157808092061032 0.006547054811926412 0.08 -19.718187483741325 SNIa
2021cs -0.10525171195992215 0.6 -3.977205589069875 18.410197756535158 -0.1220822107371342 0.6 -5.153106747630205 18.30524936750494 13.960567200090736 4.230427148363396 3.084533 1.3714968030374115 -2.3973976853852115 -2.3530958651383287 -0.10354374475426908 0.0017444251639476827 0.065883 -19.161340317635243 SNIa
2019bpe -0.1384180960565542 0.6 0.15888361184984298 18.015351283394843 -0.12522178947705861 0.6 -1.5714322453796794 17.873386632187913 11.979814800004533 0.8630761248798077 1.573937 0.5483549372559433 0.781357616609057 0.997657846915736 -0.2115653569802447 0.002963612212175115 0.075 -19.75415195128476 SNIa
2018jba -0.046785379943276036 0.6 -27.523399288765518 18.293496006950896 -0.025661039372013302 0.6 0.8763336954209366 18.753155309150518 6.052835699898424 1.4953337656974175 1.644165 0.909479137250469 -1.4261828959966358 -1.9119948370777138 0.42038684202466214 0.0008383693438097639 0.07 -19.319365351130983 SNIa
2020zsp -0.14581743358282978 0.6 -2.5966429409417047 17.83747881666087 -0.21989885722722724 0.6 -4.578144961759419 18.261399428161553 8.107141199987382 6.177290852549194 9.282063 0.6655083953372427 -4.424376581398571 -4.841793825160925 0.48139381689103544 0.001706298871120171 0.030791 -17.98801268137672 SNIa
2020veg -0.04774335827603491 0.6 -12.837075595167693 19.157736287153178 -0.14152842822894005 0.6 -12.120052876321047 19.336130178495775 8.928842599969357 8.93799682453297 2.4890101639865634 3.5909844619586777 -4.108477049800335 -5.049930292215041 0.47798052150440284 0.0016018286675426596 0.076 -18.712157543586112 SNIa
2020vdc -0.017354687109275707 0.6 -13.292534733636218 18.972302771612874 -0.032301912314250024 0.6 -16.145638188224655 18.88074560947641 6.002256900072098 0.7926285682702419 1.73925613832529 0.4557284869113384 0.16086341357590328 0.229638551277354 -0.11742749705539168 0.0042732115504683366 0.0344 -17.130428214879725 SNII
2020ady -0.10711049179806888 0.6 -4.067633621252335 17.847286770945864 -0.1206110444094336 0.6 -5.194075232559314 17.69530812560307 15.88408559979871 0.6231784388118523 0.7212838 0.8639850760711003 3.301657632633809 3.4584255415537264 -0.14985432697933732 0.003911861722423526 0.064 -19.62351942640375 SNIa
2019ibk nan nan nan nan nan nan nan nan nan 12.071917933008443 6.434216 1.8762065079892318 nan nan nan 0.006908580929853914 0.040164 nan SNII
2020agb -0.07025868128021556 0.6 -28.728747661157055 18.192840967208028 -0.1568583695664223 0.6 -19.69682269105228 17.627175204616222 0.0 8.050626210917233 4.837548 1.6641956236748934 -3.0596291620742573 -3.158766146149526 -0.01030763400471102 0.0034006871098730684 0.07712 -19.34793018953716 SNIa
2019kyt -0.7297579693518346 0.6 -9.075765263211549 12.949565175330036 -0.877290472868587 0.6 0.2628716233376299 16.359345954012646 0.0 4.2761027893830015 1.1335504039825322 3.7723093515380155 1.6983005571735816 2.5274231337595694 0.5555894095194454 0.007974438866934053 0.0 0.0 CV
2020hll -0.1446547469151233 0.6 -2.5285760460436064 18.41051182251486 -0.20162050555228367 0.6 -3.922034970163582 18.264666315918525 8.957407400012016 0.3649224274219129 1.487799 0.2452766989505389 -2.353186833187376 -2.2791846837358634 -0.13101338640040794 0.00028487426696044427 0.0563 -18.828793531199292 SNIa
2019pyt -0.07733488372734598 0.6 0.9221259127528767 18.139463623083756 -0.04730335957951389 0.6 -1.5280362209642626 17.985152382616143 9.94140042213985 1.6771516868432272 1.599052800594621 1.0488407175920424 -0.4159094356396267 -0.18593947962670754 -0.2118025411616209 0.0017015915471016996 0.065 -19.228186316972877 SNIa
2020aqo -0.07241785655424074 0.6 -3.093332365393376 18.06192306267385 -0.12821679596831242 0.6 -15.654468487546275 17.784552580679268 12.90585649991408 1.552966823668536 2.091553261398635 0.7424945146412657 -0.4665985400660517 -0.2091870461327936 0.12758531524242755 0.002640034884474951 0.067 -19.2245468958674 SNIa
2019bgl -0.08322422310572138 0.6 0.40223466639785377 17.927118427067473 -0.08185309374065527 0.6 -19.401419601635045 18.118697219082247 15.020000044445624 14.499585241377535 6.223055 2.329978642544142 -3.1384720526817667 -3.378134411886503 0.33478198137080284 0.005089951692104355 0.032 -17.856779987976918 SNIbc
2020aazk -0.06876326200097926 0.6 -21.96540933234647 18.88658889426944 -0.1115068486591122 0.6 -7.480262203048259 18.997284220749705 2.0755092999897897 0.2545682276768948 1.165045 0.21850506004222564 -1.5559289870264443 -1.522939768053039 -0.08164608777642712 0.0005657942710803887 0.10196 -19.432432531334076 SNIa
2020acat -0.13102246541257112 0.6 -0.40334733051229665 15.060297882158071 -0.16283021778138168 0.6 -2.1945989903842276 15.265741451373568 11.98964129993692 33.4290172998112 7.2122083949774325 4.635059813730716 0.07657184252099647 0.10132273822503102 0.13914835490594157 0.025581088222972448 0.0079 -17.553517211841275 SNIIb
2019ugv -0.11689483144172051 0.6 -1.836367494523764 19.264566148132033 -0.1378641473132518 0.6 -3.438176865764321 19.23810316119926 8.067708299960941 3.026597748364974 1.83227 1.6518295602531146 -1.3385363551351475 -1.3158199478594703 -0.05516708852464092 0.002825574104165729 0.11 -19.568715999740835 SNIa
2020qvw -0.0386953714476741 0.6 1.0110245079275466 18.808775569967867 -0.06335036794969572 0.6 -13.440389688696602 18.53370257692002 0.035081000067293644 3.2428944650659353 2.876686 1.1273022029745114 -1.7424404029907734 -1.5148865068410373 -0.3538308642342187 0.003306327961179578 0.05 -18.02270076402234 SNII
2021ibo -0.1187897281523605 0.6 -0.9167286195311829 17.839009808783192 -0.13118438513163153 0.6 -1.8019220723053597 17.667075179623986 9.981539399828762 5.870210816084553 1.800566 3.2602030784123173 2.4917574335172965 2.6601269436769606 -0.20278748562939697 0.040107038004888684 0.058 -19.392557753346747 SNIa
2021kyp -0.081908534424632 0.6 -2.735238904298698 19.299954373392694 -0.05268019562074236 0.6 -3.8453449719744874 19.249978257806447 7.061342500150204 2.002324411876596 1.608681 1.2446994847807589 1.7602872188512002 1.8242293545994386 -0.045512842720924596 0.020886754312727795 0.12 -19.629806100583263 SNIa
2021iat -0.11723660783789783 0.6 -2.6378445787692946 18.306947706377162 -0.13289096764581165 0.6 -3.6329213719840654 18.16925848506886 9.99868050031364 0.14394730674120113 1.273562 0.11302732551787908 -1.6131191118619626 -1.4581189600729978 -0.1505026864469805 0.000350679421520228 0.07 -19.364351178607144 SNIa
2020ckt -0.072361547405208 0.6 -25.216068813499213 18.801112048288992 -0.35661794517179424 0.6 -2.101518046238157 18.155845307265963 0.0 0.6993704027077531 3.1673983096368716 0.22080279596661553 -3.0764023938853917 -3.844534197701744 -0.9790462141011602 0.0011891585891816714 0.066 -18.56948562888189 SNIa
2020cho -0.12310634559941461 0.6 -5.240184244741972 17.48813038735855 -0.12721534389870665 0.6 -5.75187407664929 17.836410054399078 12.939259300008416 7.722990098960681 6.149369 1.2558996051400853 -3.0862769512103725 -3.4784149506542477 0.35672320218395726 0.0019480886059985991 0.03023 -18.326267250760758 SNIa
2019gyy -0.22676074260789036 0.6 -28.648740088640714 14.05275628335576 -0.22670069862438114 0.6 -26.908418465317588 14.009248941708512 2.2317360998131335 0.21342207950312123 0.7485686815597805 0.2851068776460392 4.385924314573902 4.622173709545937 -0.28052506089143137 0.004320242694984433 0.0 0.0 CV
2019itq -0.03694463532313305 0.6 -25.100744716062117 20.166786089467205 -0.011344620757481196 0.6 -9.949989058127038 19.91016369602184 32.035155999998096 0.20711825323700225 0.8126214385318266 0.2548766786305877 2.856305954317204 3.2218999773263093 -0.2605057424322652 0.018613002335654105 0.481 -22.086554963008133 SLSN-I
2020zgu -0.1309554230684707 0.6 -1.0974650814477613 17.32949274578714 -0.149544380788786 0.6 -1.8155422585883838 17.28539665013868 10.12065969966352 1.7121989655371626 3.524214 0.4858385346455018 -1.5211771716035543 -1.4564012726038769 -0.0713239799204679 0.0014510629043308354 0.04136 -19.150348907705542 SNIa
2019udz -0.033232965388468996 0.6 -7.184097745450245 18.005818770341097 -0.25059005995742284 0.6 -3.0798023748823864 17.143552983228822 10.713888899997983 3.063867818165796 5.956327 0.5143887866072155 -0.416151882308494 -0.6018108523703951 -0.8678717941117533 0.017032692915167957 0.04323 -18.49293826775204 SNII
2020acac -0.031064683958378463 0.6 -12.075154931543544 18.211320700972912 -0.05740834740973503 0.6 -20.57907269234757 19.00277897403748 3.979548600036651 4.624968095502088 12.68609 0.36457002082612433 -4.03902065430219 -4.8597692899252625 0.8948706113984244 0.005280392669128275 0.015137 -16.044345209263092 SNII
2019nql -0.10757637503691955 0.6 -1.323625781436455 19.41974634401973 -0.12611111908174477 0.6 -2.0076724015212055 19.36136288561073 6.94376160018146 0.748674107423519 0.6682467 1.1203558617251967 0.9740057992324118 1.141067195255971 -0.08286577792916461 0.00196739685956826 0.11 -19.378119612154183 SNIa
2019lkw -0.07913035809782727 0.6 4.879040428177562 17.170556098507728 -0.12089429140137622 0.6 -3.0442088945580603 17.57763132669618 25.15187500017055 0.11460709954639793 0.6383865 0.17952619541045736 1.9762707279829748 1.2511120940305034 -0.08784536743299753 0.0008980687082174033 0.07 -19.904375644042545 SNII
2019enr -0.06064789020423331 0.6 -4.173750617478298 18.017221247794996 -0.12463678513155291 0.6 -10.70156218539254 17.85946053000322 9.907361129677156 1.9180593146906237 0.5962939 3.216634137445685 1.8154306305457304 1.3004493592377457 -0.02224886164425044 0.003238824229618964 0.00818 -14.785788278769207 SNII
2019rms -0.01709482233337334 0.6 -9.328790198757988 18.64602869809493 -0.04762125578834431 0.6 -16.693063860029156 18.483860673709614 4.881770814899937 3.1458854271316707 3.662452 0.8589560838289951 -2.0994918718355358 -2.0032447097253083 -0.1818715333934975 0.0030587137956854527 0.0369 -17.583421960628304 SNII
2020zka -0.12280169130872906 0.6 -1.1779545584116382 18.90381199218854 -0.12930414358068415 0.6 -2.2098343905409843 18.770445514844916 8.024537099990994 5.01597147848707 3.4325949126201145 1.4612768491981354 -2.464187315124864 -2.3815537766071273 -0.16257844745627636 0.0030766009614139334 0.095 -19.521901889924898 SNIa
2020hvb -0.11980796681266447 0.6 -8.456145722842573 17.820352093406633 -0.13677893697277813 0.6 -8.653126984047447 17.56293538898584 15.055486099794507 0.5554527338468768 1.1303410015855522 0.49140280063072295 1.471874082892132 1.6002070622826672 -0.212047191426592 0.002063805388184403 0.055 -19.328108763463867 SNIa
2021ktw -0.10854423629618279 0.6 -3.112687689120304 18.624141667196596 -0.13117047483917732 0.6 -4.1275721449650185 18.50847078155878 5.036828699987382 0.5003991073261779 2.227968 0.2245988754444309 -2.4091405712156373 -2.351893327340516 -0.1249082822610248 0.0007349247238935819 0.09 -19.654017441491785 SNIa
2021inl -0.045519766017687716 0.6 -11.814143590986964 19.7774570392244 -0.2013543148437022 0.6 -26.528662756345025 17.482678821475485 0.0 59.110587110920946 5.727729 10.320073996329251 -6.6101401897928955 -6.321659486438419 0.008294779292725707 0.014014286760274386 0.02 -15.027318027185714 SNIb
2019bip -0.14353792109991154 0.6 -28.00163764558373 16.85252078630529 -0.043969205283529454 0.6 -30.47246072467572 16.839051945168436 25.008460607212328 10.464459391699245 3.0943158480377817 3.3818329820257813 0.36681851841126445 0.7536555849847169 0.008575562030305406 0.016120268213744793 0.03 -18.504042875899714 SNII
2021xn -0.1390474780142513 0.6 -12.035105974136524 15.024721566870681 -0.1374719170135436 0.6 -11.86182151835113 14.81465511150271 24.040844900067896 7.257603200373963 5.914417 1.227103736576904 -1.8204095292487814 -1.600446964859504 -0.22753638356100936 0.0009155858503561154 0.017 -19.195753284598617 SNIa
2019rlw -0.09558415490005534 0.6 -8.584832537365834 18.74911399008446 -0.12102725169634079 0.6 -12.796364989593384 19.28213750404543 16.084282437084767 1.406222319677368 2.499012 0.562711311381205 -2.5953660327757824 -3.144641783722591 0.7422477194813055 0.0009339149461602414 0.027 -16.827625843798174 SNIb
PS15blq nan nan nan nan nan nan nan nan nan 0.798057907365959 1.096853 0.7275887537946826 nan nan nan 0.004149920155646747 0.125 nan SLSN-II
2019elm -0.15396226996590154 0.6 -12.952119844774165 18.36305877752585 -0.09743179614727909 0.6 -3.240740539907484 17.79597802413449 9.992233800236136 36.64968786381877 2.343592 15.638254382084751 -7.0656757572879005 -6.212669564617842 -0.9810028098027246 0.0016881516363169702 0.066 -18.744392926009187 SNIa
2021niy -0.2289226258947 0.6 -2.824755132615822 14.317820882412713 -0.15937261763205318 0.6 -26.255089881596994 12.403817852779884 0.03825229965150356 0.20000033037154516 0.5030617 0.3975662038504326 6.531349833216707 6.835504057170613 -0.29995296026566187 0.0013035153098575059 0.0 0.0 Varstar
2018cqi -0.08445867759905082 0.6 -12.339512482012346 16.93302694719751 -0.027296127799648115 0.6 -13.704507371683057 17.23805870635681 22.14594909999869 6.662344481692517 5.818366 1.1450542096685765 -2.544471975008552 -2.9204516724096123 0.23940891681704457 0.0017341514007050973 0.02218 -18.126058223439053 SNIIP
2021ezs -0.052935028180371435 0.6 -0.08498318273332739 18.93884447142183 -0.10481362623562898 0.6 -7.213018090321517 18.97695691124488 13.87189819989726 0.5243565643633052 2.03181 0.25807362123589567 -0.15290176906773212 -0.13384004645032377 -0.03695444358410427 0.004583246357285908 0.11 -19.72601319742029 SNIa
2019lek -0.19545666644350224 0.6 1.1415187393815796 16.20991880423627 -0.24314593357041264 0.6 0.1604595814127567 16.534870614639605 3.0288310627947794 7.761206208769294 7.738484 1.0029362610001253 -2.1055995185284235 -2.361704891622411 0.2252320302389279 0.0026919752505978334 0.01063 -17.042388159765544 SNIa
2021gbw -0.07450003297779653 0.6 -18.20413227708667 18.6715387124547 -0.13390531935619965 0.6 -6.708653902038883 18.6839640925899 2.000810199882835 3.3376309814028695 2.292509 1.4558856612571072 -2.1420110381357986 -2.1299811507668167 -0.1126893306246366 0.0016613511537941772 0.080621 -19.21265615822255 SNIa
2020scc -0.05982384914303026 0.6 -36.549326388417875 16.37388768046355 -0.03916918269166973 0.6 -29.823859422004563 16.999425234087838 0.02392360009253025 0.0 0.0 0.0 6.433902201416753 6.210840431510608 0.21315720375585911 0.6857466532003424 0.008483 -16.123125410242174 SNIa
2021pci -0.11030386082991041 0.6 -4.941669951148229 18.680137566471384 -0.13639925619228058 0.6 -4.1447266976042245 18.644860184282393 10.93247690005228 3.4949213463006363 3.235443 1.080198707348773 -2.059840318846149 -2.0008372784499215 -0.0347500246315775 0.002716476956780789 0.070246 -19.016515513088102 SNIa
2019big -0.16992129284460775 0.6 12.802937585912924 18.308704796226518 -0.08224503794134508 0.6 -12.692764218532677 17.89520683365062 4.187175899824069 3.610502418935968 4.547843455158509 0.7938932934995073 -1.9097445088888207 -1.5243774955679896 -6.936294142388931 0.004494203497529603 0.051 -18.53021242289469 SNIa
2018fmt -0.30719071685095367 0.6 -1.2883832962258805 18.251449039765582 -0.266194060477862 0.6 -18.474483200192058 15.891503443920017 3.085949100088328 1.2912849691180817 2.724133421788849 0.4740167859583534 -0.5180411677400762 -0.5724458196354831 -0.31257457186699966 0.003760164777527941 0.055 -18.857612760879064 SNIbn
2021cwe -0.014438922090212683 0.6 -1.8751824705977036 18.663907985679142 -0.016089803326194693 0.6 -26.44060930327011 18.89174601423918 41.92804400017485 4.87224867117239 4.427189 1.100528726280353 -2.5988491173954813 -2.596909549833459 -0.04479703198423479 0.0038331287348053467 0.031681 -17.071599393546876 SNIIP
2018iis -0.027793184847797973 0.6 -8.638473802565834 18.80807359900597 -0.05378787692188711 0.6 -3.7929823149264315 18.6625055887967 6.034305525929085 0.7395122510019608 1.086032 0.6809304431195036 -0.08970922733130138 0.06195004870139087 -0.13832012400281002 0.0013353402122777691 0.04 -17.587118857480707 SNII
2020umy -0.03053099859995128 0.6 -20.532417043602003 18.668089670739796 -0.06814787487563251 0.6 -18.585241888079842 18.3032189455952 1.986273099668324 2.488249921460274 4.895306 0.5082930303969301 -2.670972443707674 -2.539196448246164 -0.23352400169957832 0.0031238987023024523 0.0456 -18.080738805335113 SNII
2019moh -0.12563563828991556 0.6 -3.7760366664156697 18.565747090960155 -0.13453788737538475 0.6 -4.127074407834033 18.44074658118469 12.992731499951333 5.144160406507416 1.823047 2.8217376768165687 -1.3519321183202955 -1.2078075981278005 -0.12481999733217464 0.003148106281127494 0.08 -19.42184394369984 SNIa
2019sgg nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.6353742929719983 0.5726 nan SLSN-I
2020lao -0.17661336037547287 0.6 -2.141041422140117 17.151108858117134 -0.24371395597431433 0.6 -4.105856134355545 17.285295832963303 9.873425900004804 6.372004120383921 7.018042 0.9079461365982023 -3.876232011478802 -3.9162625805791507 0.19019953266911216 0.0010008896085694774 0.031162 -18.637720658844746 SNIc-BL
2020ywz -0.03757436464656018 0.6 -8.461216834370877 19.26794603485173 -0.11321632837623587 0.6 -2.4157486009472513 19.11128653802914 9.98564810026437 0.8724544209233971 1.0789529824095514 0.8086120851855886 2.963298485816587 2.884101617798809 -0.1502598921649252 0.017073966354972825 0.114 -19.697919314802455 SNIa
2020uam -0.10428353863463291 0.6 -2.0895989730900792 18.901788976647335 -0.13067859503457904 0.6 -3.342967673175375 18.765229759376027 10.930023099761456 1.0040935522589474 1.117634 0.8984099913379043 2.2016970869734465 2.4068713510843445 -0.16332473974205897 0.009272558166866673 0.094 -19.432819159528016 SNIa
2019mac -0.1493490988380762 0.6 -3.052739592882726 18.485293315900925 -0.14545342986082785 0.6 -4.983250340257216 18.419512683262738 11.986377344561333 0.5294782241925423 1.369487 0.3866252284195048 -1.5313456887732357 -1.4637428816751985 -0.05389203473199089 0.0005118726025520326 0.08 -19.488379812229866 SNIa
2019oyg -0.04387610201490935 0.6 -13.759621335544571 19.943764740889343 -0.06866995280902272 0.6 -6.530122227361948 19.89006618904593 12.961261599863064 0.8597679394812657 0.6713707 1.2806158199654316 0.9443498911681232 0.966746370304385 -0.055016046728212586 0.0031918584738923617 0.157 -19.653114773393774 SNIa
