object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021dsz -0.16317076849143058 0.6 -2.756382926919812 15.194794817223924 -0.17112970690003726 0.6 -6.034188901476393 15.38486769547747 8.984062500298023 26.317439205591825 0.7 37.59634172227404 -7.238943364434906 -7.328971894858551 -0.08195713173737396 6.483746076690888e-05 0.01 -17.786673787298454 SNIa
2021dtm nan nan nan nan nan nan nan nan nan 0.8505992336623536 2.2495002155018007 0.37812809609916337 nan nan nan 0.0006720002829799787 0.073 nan SNIa
2021duk -0.10339128933406734 0.6 0.9538333782155606 17.93234291798387 -0.07430515243678595 0.6 1.0717249973084457 17.911218860622856 6.041018499992788 2.676782394427565 0.7685295415492223 3.482992194459612 1.5439731317848668 1.8308374604787296 -0.1530927404086846 0.006723281355014765 0.015 -15.700849358405321 SNII
2021duv nan nan nan nan nan nan nan nan nan 6.042381071784143 5.300176 1.1400340426023858 nan nan nan 0.002448801347573193 0.0227 nan SNII
2021dvl -0.09299716892407545 0.6 -12.641053647522387 18.26765165958752 -0.05071364965531311 0.6 -16.100197174290578 18.652527355598924 21.975937500130385 2.3805725531343205 2.0049601864870557 1.1873415587894467 -2.515688749695702 -2.774035174306473 0.08334064449714518 0.0007431856685602423 0.034 -17.437074772058992 SNII
2021dwg -0.10177118505292132 0.6 -14.213648529620446 18.06732838305284 -0.0772538528120931 0.6 -19.201064258811396 17.945686587578773 19.954594899900258 18.572329742435144 9.326617 1.9913254444173212 -4.272001573895178 -4.256873543723611 -0.3891257936773087 0.004816356476292527 0.026 -17.178696436128412 SNIc
2021dwo nan nan nan nan nan nan nan nan nan 0.215009955778276 3.613926 0.05949484183635082 nan nan nan 0.0007525984423319976 0.057153 nan SNIa
2021dx -0.03213829337656841 0.6 -8.62979806670888 19.183588994479756 -0.17242221039086641 0.6 -19.728425582922917 18.981060972117056 9.969467599876225 8.036717972608743 6.248061 1.2862739292412066 -5.458333602381698 -5.660616837058987 0.3483761167333803 0.001336853874509547 0.0436 -17.326458190820798 SNIb
2021dxi -0.8736644402667448 0.6 0.06945893914675227 13.101275139441597 -0.9603100904575799 0.6 0.013513012906951085 12.68635024470188 2.0420138998888433 0.20756735090125766 0.8554147231857041 0.2426511319892215 7.66928493829624 8.120295524502712 -0.4358022602319487 0.003937733982131597 0.0 0.0 CV
2021dz -0.13543220109560763 0.6 -3.819429798707123 18.63621316029285 -0.25982027570840727 0.6 -7.2259952622288015 19.065746874843715 10.057997700292617 16.030098467499748 6.371603278613349 2.5158657509807134 -5.313389813332501 -6.1183248021217285 0.1731472285115423 0.0021355219213619048 0.031582 -16.979827126820528 SNIa
2021E nan nan nan nan nan nan nan nan nan 6.4781963700308385 4.333278 1.4949874829242062 nan nan nan 0.0008903077215897115 0.05 nan SNIa
2021eba -0.1697072090389556 0.6 -18.212619624696007 18.07052798521606 -0.2094633478939567 0.6 -22.846580201063443 17.57305591529339 0.10393519978970289 6.304163565608469 6.107554 1.0321912119988572 -3.9776970824399225 -4.151399860483645 0.48223771625197287 0.0024825796001235467 0.039724 -17.578851463454836 SNIIb
2021ebb nan nan nan nan nan nan nan nan nan 3.181992101293168 3.314005 0.9601651479986204 nan nan nan 0.011719264305252608 0.04 nan SNIa
2021ech -0.05235620290305158 0.6 -14.132329152116172 18.530387825801096 -0.13329853402385577 0.6 -10.534155796699979 18.684610931242418 2.0424769003875554 6.787880013001767 9.42457 0.7202323302815691 -4.218104746691717 -4.667230009834283 0.3211986291571769 0.003638318532722007 0.020738 -16.384494510535124 SNII
2021ecs nan nan nan nan nan nan nan nan nan 0.40004748282927793 0.7283163 0.5492771242786656 nan nan nan 0.0003019890932105529 0.182 nan AGN
2021ecu nan nan nan nan nan nan nan nan nan 10.884707514601303 5.452832 1.9961567703903775 nan nan nan 0.004510787906789382 0.068 nan SNIa
2021een nan nan nan nan nan nan nan nan nan 1.6002199997652113 0.7 2.2860285710931594 nan nan nan 0.009851479172297006 0.16 nan SLSN-I
2021efd nan nan nan nan nan nan nan nan nan 4.7972453910255 6.327318 0.7581799098805371 nan nan nan 0.0025955169705262904 0.028 nan SNIbc
2021efe nan nan nan nan nan nan nan nan nan 1.4648332053687887 3.124018764123593 0.468893856269692 nan nan nan 0.0005143086870972313 0.0585 nan SNIa
2021eff nan nan nan nan nan nan nan nan nan 3.930936332896682 3.633793 1.0817722233755975 nan nan nan 0.0027507360771190648 0.045 nan SNII
2021egg -0.0921686304423601 0.6 -8.694344849911362 18.048669726861444 -0.12145237450172365 0.6 -9.32553056664786 17.78296613716459 16.02313660038635 1.814973235020945 1.4485936177139243 1.2529209108937103 0.4042991870331818 0.6650058506052865 -0.24905431123656996 0.003055795778731385 0.06 -18.951443897909655 SNIa
2021ehb nan nan nan nan nan nan nan nan nan 0.33616128597482836 2.880961 0.11668373364819182 nan nan nan 0.0002537138922023008 0.017 nan TDE
2021eib -0.09322826501721335 0.6 -4.360107384902287 17.648664083795836 -0.12573392478418455 0.6 -8.885509499481401 17.873123217770022 14.974629600066692 4.3158702511591915 2.554064 1.689805052324136 -1.9386339427897674 -1.8100338595404644 -0.11557622815485757 0.0018111895881981477 0.06 -19.063651990522178 SNIa
2021eij -0.09982412926512549 0.6 -13.570501271085405 18.866951764657617 -0.06214014104616375 0.6 1.7242213578061598 18.89625085696893 7.957766199950129 0.33800976744722794 1.213623 0.2785129875152564 -2.734473335820894 -2.6313634264004513 0.2880167965788907 0.0002621866675371898 0.1 -19.338573713116585 SNIa
2021eir nan nan nan nan nan nan nan nan nan 1.9187107645195451 2.348261 0.8170773029571863 nan nan nan 0.0005549402315159213 0.07023 nan SNIa
2021ejo -0.03203660215973786 0.6 -32.95459689467733 19.696926702659383 -0.02796502715108868 0.6 -25.228292311215817 19.64737231379961 50.88532400000258 0.0 0.0 0.0 3.211920845780771 3.2920891024634074 0.12123346032439031 0.2693966112864301 0.44 -22.00789836975533 SLSN-I
2021ek -0.062156439722066206 0.6 -13.602409762707083 18.851885191330062 -0.05133659688042591 0.6 -17.29000610254024 18.562707729172768 22.89372100000037 1.2560972677335023 1.3887378610799639 0.9044883868555924 -0.6911400133149641 -0.25214812803491427 -0.4453770579765006 0.0019060981289458212 0.193 -20.897646863809534 SLSN-I
2021ell nan nan nan nan nan nan nan nan nan 0.4190192779617608 2.8939715061274165 0.14479039516269243 nan nan nan 0.0002516692191999459 0.025 nan SNIa
2021elz nan nan nan nan nan nan nan nan nan 1.67101879532787 0.9805325615963081 1.704195108633057 nan nan nan 0.013326653306386937 0.26 nan SLSN-II
2021eno nan nan nan nan nan nan nan nan nan 0.3843843636222672 1.389096 0.2767154779959536 nan nan nan 0.002630239472293794 0.07 nan SNIa
2021enz nan nan nan nan nan nan nan nan nan 1.5250517630479692 0.6168128 2.472471004246295 nan nan nan 0.015159077891807038 0.024 nan SNII
2021epo -0.12986614880132658 0.6 -7.888968265807707 18.75705985978137 -0.057941126615615186 0.6 -10.836473474210727 19.04945721723172 14.085509299766272 0.725727572126712 1.776434 0.4085305573563172 -0.4370587050653576 -0.5011178727010126 0.03703786370340012 0.003173364067015294 0.071 -18.597569647905956 SNIa
2021epp nan nan nan nan nan nan nan nan nan 8.115988265945806 5.8120999661281205 1.3963951606552423 nan nan nan 0.0026988125932111418 0.0385 nan SNIc-BL
2021epq nan nan nan nan nan nan nan nan nan 1.7358976869831326 1.6573901112071954 1.0473681936709243 nan nan nan 0.0010192794509912284 0.053 nan SNIa
2021epv nan nan nan nan nan nan nan nan nan 4.515878326539145 2.889815839648448 1.5626872358373225 nan nan nan 0.0005161679119567442 0.031 nan SNIa
2021esh -0.119741520913095 0.6 -7.702935239244177 18.28767995669695 -0.11605405943490403 0.6 -7.641608139708499 18.168793010287047 14.040763899683952 3.5622444978580914 3.834455 0.9290093371438943 -3.1378146472914032 -3.1029962780141176 -0.11997669826985558 0.001460337589070826 0.067158 -19.021279690251223 SNIa
2021esi -0.2048892046084418 0.6 -3.912719222473968 18.093366061722385 -0.13199799967088946 0.6 -1.4664543821165648 18.04648291859239 0.06131940009072423 2.2836942912426967 5.511503 0.41435054852418596 -3.3159041969500436 -3.0775761557093553 -0.036310581837110334 0.0021362764585421967 0.03 -17.28780521829769 SNIIb
2021eui nan nan nan nan nan nan nan nan nan 13.498844709123041 10.841391361657953 1.2451210604631 nan nan nan 0.0028868956049173944 0.015471 nan SNII
2021euj -0.23191527472382578 0.6 -24.91216421517887 18.831907316935276 -0.2720319735790276 0.6 -20.371506493645683 19.276961780072575 16.972627299837768 9.032837644156473 5.233305 1.7260292767489136 -4.685606127121623 -4.602080420088043 0.12965151315107093 0.0033903707275872996 0.07 -17.75208627514193 SNIa
2021ezs nan nan nan nan nan nan nan nan nan 0.5243565643633052 2.03181 0.25807362123589567 nan nan nan 0.004583246357285908 0.11 nan SNIa
2021ezt nan nan nan nan nan nan nan nan nan 3.1282302860852966 3.450961 0.9064809153407694 nan nan nan 0.0016768100200436065 0.050162 nan SNIIn
2021F -0.08141407595758474 0.6 -0.7043846409649324 18.09568001766521 -0.0879364207868513 0.6 -1.150157623438235 17.918199527802248 11.999050899874419 0.5851997393188421 0.7673531 0.7626211965767025 4.170923571265121 4.426568978701354 -0.17492956050219632 0.014449263194784345 0.06569 -18.941804281971702 SNIa
2021fbc nan nan nan nan nan nan nan nan nan 4.689766763255954 4.108855 1.1413804486300816 nan nan nan 0.018666761904864715 0.057 nan SNIa
2021fbd nan nan nan nan nan nan nan nan nan 4.046537486339609 3.095581 1.3071980627674125 nan nan nan 0.006979498696026432 0.08 nan SNIa
2021fck nan nan nan nan nan nan nan nan nan 0.7401110545322152 1.166603 0.6344155248462545 nan nan nan 0.002248482164058152 0.056 nan SNIa
2021fco nan nan nan nan nan nan nan nan nan 15.660824666338 7.834548 1.998944248773254 nan nan nan 0.0037349570725329073 0.056 nan SNIa
2021fel -0.34248712455179914 0.6 -2.3782959954278464 18.37686245996727 -0.053685475576522104 0.6 -11.998199810778463 19.173352843759123 3.915092600043863 0.5321508567631954 1.392173944128939 0.3822445169350973 1.1541778694858529 0.8165225684894146 0.7765211893090864 0.005513317669151974 0.068 -18.71392630711036 SNIIn
2021feu nan nan nan nan nan nan nan nan nan 0.6538178187452341 1.287352 0.5078780463659001 nan nan nan 0.0009428874079202565 0.04 nan SNIa
2021fg -0.0981424365851443 0.6 -0.45052455242733735 18.172649892015773 -0.09287466321275539 0.6 -7.386191814742999 18.1602078930075 10.03317129984498 2.4238033225593054 1.6383297562040193 1.4794355735656137 -0.2782407847090198 0.012496734817371902 -0.4561231477129368 0.003070369102730508 0.083 -19.46436998142432 SNIa
2021fl nan nan nan nan nan nan nan nan nan 7.3627708533031555 2.306893 3.191639513971023 nan nan nan 0.0017099789635737217 0.0767 nan SNIa
2021fmu nan nan nan nan nan nan nan nan nan 7.781392822347094 1.3724228587729477 5.669821638867384 nan nan nan 0.02228680227477975 0.14 nan SLSN-II
2021fnc nan nan nan nan nan nan nan nan nan 7.294423460594593 4.30498 1.6944151797672913 nan nan nan 0.00818790477934106 0.0420950018 nan SNII
2021fnr -0.10959496633677793 0.6 0.413252126014255 17.641893708928755 -0.05093887301850043 0.6 -2.2638176210219547 18.306904491715443 5.025486099999398 16.8783239820366 5.316934 3.1744467736550055 -3.737538208523759 -4.115742146550684 0.45107025266741374 0.003345036808046764 0.026949 -17.543494187104155 SNIa
2021fnx -0.0432564645345551 0.6 -1.9016381618693567 17.92144535103716 -0.059342609492138945 0.6 -3.8281973550636863 17.85177281311751 5.999224499799311 2.7075536273016554 2.171637998025853 1.246779449320274 0.024109726132159892 0.13334518569065068 -0.1091024741215243 0.0038694487944433975 0.055612 -19.15048556647109 SNIa
2021fof -0.1001496601818228 0.6 -4.56907905595841 17.152451112034832 -0.13322350609035055 0.6 -6.487452728846679 17.1272716706466 9.957013899926096 0.324262154019131 0.9676738855757423 0.33509445573826036 2.737444132955442 2.7249199720922803 -0.10366100871835826 0.0026278933032769514 0.04 -19.110840992401226 SNIa
2021foj nan nan nan nan nan nan nan nan nan 17.634373272519994 6.969790693042587 2.530115185542523 nan nan nan 0.003121672152488375 0.028057 nan SNII
2021fok nan nan nan nan nan nan nan nan nan 3.967720092357919 3.542154289761986 1.120143214491238 nan nan nan 0.0018771146697210694 0.07 nan SNIa
2021fom nan nan nan nan nan nan nan nan nan 0.06961174133377314 0.8398770267747498 0.08288325447011256 nan nan nan 0.0010160042539231195 0.09 nan SNIa
2021fop -0.03098115021046393 0.6 -6.813682362325203 18.35180278487924 -0.05099417660297829 0.6 -17.423494506918946 18.528266262349916 4.012557900045067 1.3706161607473841 1.9938468762474835 0.6874229797059191 -0.1638024938573608 -0.33577123318461943 0.18448107212838138 0.0031284343011802607 0.05 -18.49326038563079 SNIc-BL
2021fos -0.0462034746968529 0.6 -7.180649824732479 18.729045889894163 -0.0524846007142262 0.6 -8.630622562586588 18.622919930404485 6.953287099953741 3.555515440705106 1.906793 1.8646572757006692 -0.1639725603775375 -0.09114588103312116 -0.12972025749420624 0.006377039043775512 0.081 -19.20689656033096 SNIa
2021fou nan nan nan nan nan nan nan nan nan 0.4458441268838187 1.36296 0.32711460856064645 nan nan nan 0.004164116313583821 0.07 nan SNIa
2021fox -0.11667169625630552 0.6 -7.587044348165064 16.818870612728972 -0.10063533972442039 0.6 -7.977994286050439 16.894719628447803 16.900810199789703 3.904569736384707 4.717615613958318 0.8276574557774484 -1.6672585198940286 -1.6119372658037587 -0.06801154528426778 0.0027682371671876593 0.032 -18.481656291705903 SNII
2021foy nan nan nan nan nan nan nan nan nan 0.3723331170949448 1.558964 0.23883368512354666 nan nan nan 0.0004851836255966857 0.0801 nan SNIa
2021foz -0.07430898495146249 0.6 -1.1563872894794422 18.768504407378643 -0.06018437744395726 0.6 -3.594161500235721 18.880972980351046 5.937152799684554 3.333439629316994 2.244522 1.4851445560867722 0.37018196653070845 0.34678796230580744 0.05275392989820915 0.012282094301752089 0.075 -18.882475335269092 SNIa
2021fpl nan nan nan nan nan nan nan nan nan 0.11066241820531474 0.9432674161999921 0.11731818178467858 nan nan nan 0.011988942567176863 0.115 nan SLSN-I
2021fpm nan nan nan nan nan nan nan nan nan 8.362386045737324 4.234644865270553 1.9747549822464388 nan nan nan 0.0008395348420481286 0.019 nan SNIa
2021fpn nan nan nan nan nan nan nan nan nan 12.857543690727338 0.920143 13.973419012835329 nan nan nan 0.004777943910069138 0.0424 nan SNIIn
2021fqb -0.11357481650669371 0.6 -1.720836572521044 16.721687450832142 -0.13998735966822354 0.6 -3.6356740433611194 16.718898069491182 11.96103010000661 10.275774025333671 4.184614 2.455608575924487 -2.236333886178592 -2.1271767214545036 -0.14537352334047426 0.002686405612256415 0.035 -18.837697388035217 SNIa
2021fqk -0.03274450905113224 0.6 -4.97937568296046 18.41863697740491 -0.051919666221283606 0.6 1.6476857481253075 18.08648095398662 3.9947684998624027 6.117739274486722 2.574752 2.376049916452816 -1.021460017690476 -0.7351012818520779 -0.24155072731285543 0.0062450986890068005 0.06885 -19.131654282104662 SNIa
2021fqp -0.08979972202459133 0.6 -4.276695898622537 18.88937797510988 -0.04747240189479167 0.6 -5.357221944865457 18.71873999935004 7.01574070006609 4.959352672558577 1.935407 2.5624339854917215 -1.6554118687198702 -1.4503652494992885 -0.20568717193287966 0.003528650872074879 0.1035 -19.55548092674503 SNIa
2021ftu nan nan nan nan nan nan nan nan nan 4.27005983432878 2.919320039549306 1.4626898649275897 nan nan nan 0.0051893759452479316 0.08 nan SNIa
2021fwm nan nan nan nan nan nan nan nan nan 1.0467931086223505 1.1201174558678828 0.934538697829042 nan nan nan 0.0033078719790936573 0.07 nan SNIa
2021fwr -0.04221794990881589 0.6 -3.0724443325737747 18.372914963347696 -0.04374696152815184 0.6 -6.174378877886472 18.222012972522744 1.9545948999002576 16.526744716421582 1.736111352362228 9.519403633836378 -0.27628266178576055 -0.08708461516930655 -0.1817159901511367 0.04658137851590183 0.08 -19.51546715230931 SNIa
2021fwx -0.058575353219000856 0.6 -18.588629497195768 18.011045536870594 -0.057286828214839026 0.6 -15.457384267304421 17.92270572218124 0.0 2.44000678982028 2.8803672477233557 0.8471165584002746 -2.4614993352067387 -2.2994104424005677 -0.13444065602647015 0.0009799487131716411 0.0434 -18.445392953478482 SNII
2021fwy -0.11435000179324056 0.6 -3.693695480949284 18.43973031261103 -0.10281131617194564 0.6 -2.237684156484994 18.072250081423604 13.00046300003305 2.460636883283498 1.967489 1.2506483559925865 -1.576275804498156 -1.3390987325576447 -0.2549360550709707 0.0018791906092106014 0.07 -18.765871547698264 SNIa
2021fwz -0.07902363031678648 0.6 -0.16514260537340442 17.219187261770607 -0.07289832149168385 0.6 -0.5177226426029482 17.15138740257771 6.862430500332266 10.245224712324152 1.380984 7.418785961549267 1.0572722676053097 1.1457212303909614 -0.08692315514656457 0.022816913055201726 0.04887 -19.463920843380645 SNIa
2021fxa -0.3357879234580623 0.6 -0.6407756908234535 17.749247057485448 -0.3977375037808521 0.6 -1.1696061789175762 17.51633493894568 1.977175900246948 5.374792162161342 3.157902337156427 1.7020134216693799 -2.18806583381504 -1.9302931136143204 -0.26128994831382 0.0016006725034930502 0.052 -19.220482301882395 SNIbn
2021fxm -0.08060828593340578 0.6 -8.643502223313092 17.73208505502121 -0.08915536653554326 0.6 -9.438826311937323 18.292146451744877 17.022060200106353 4.22791894866557 2.117436238621531 1.996716062353774 -0.21914952752973704 -0.5236641186982283 0.5427107970047764 0.0063732401257687865 0.02 -16.383578742937022 SNII
2021fxp -0.05952283925324356 0.6 -10.394528152035965 18.470499010277447 -0.08497170462124823 0.6 -7.509037076169417 18.184558670910107 12.066886600106955 4.949078269419739 2.6703645777354184 1.853334301497051 -2.665667556176281 -2.4617195408766044 -0.16764176023990984 0.0015839104587185293 0.07 -19.08707499606607 SNIa
2021fxy nan nan nan nan nan nan nan nan nan 42.718362160698184 7.256481368066411 5.886925080341118 nan nan nan 0.002918186615530227 0.0094 nan SNIa
2021fyh -0.15974826720591695 0.6 -3.480881720462444 18.456203751002107 -0.1549240818153711 0.6 -4.259954996220446 18.521461174190797 8.055729100015014 6.761924410448071 2.651586926543448 2.550142461014005 -3.439649882361559 -3.469258716508497 0.012096376662604769 0.001276356061296502 0.058 -18.607010168492696 SNIa
2021fym nan nan nan nan nan nan nan nan nan 16.523378173734816 3.534064 4.6754609349844305 nan nan nan 0.0029439920700390365 0.034 nan SNIa
2021fyp -0.07597123098985488 0.6 -14.771366168415218 18.868276894070988 -0.05608120537739746 0.6 -8.060991749620548 18.777874688945445 21.977986099664122 6.089219935455788 4.310837 1.4125377358169162 -3.959593760398599 -3.818083300827814 0.19019712770779407 0.001935673657278536 0.052896 -17.87191926880689 SNII
2021fzf -0.03556492576988792 0.6 1.1638641255006164 17.960914068201426 -0.03838560218696883 0.6 -19.121145190241585 17.82850233960027 0.0 2.4346220272574066 2.715737 0.8964866727733233 -3.2494192022208086 -3.159135922622818 -0.22945504327919508 0.0004311395186135103 0.061786 -19.402603706357088 SNIa
2021fzp -0.06567477733036664 0.6 0.31680630622728057 18.55061499142258 -0.03841286848028852 0.6 -5.604493130292393 18.407262192126716 2.060532399918884 0.42080876571818027 1.998476 0.21056483326203582 -0.16097925270597813 0.17399825686065284 -0.21641055110061913 0.0037107065240047366 0.054 -18.318004838004413 SNII
2021fzq -0.07567528734662683 0.6 -11.542973254866048 19.64269498088793 -0.10760127512763384 0.6 -3.9080840533669985 18.87023037429892 12.016226899810135 0.3362325625393305 0.5301201 0.6342573362891362 1.2410392627787985 1.9160338771145433 -0.4871188977652636 0.00180363730588462 0.13 -19.307811120862326 SNIa
2021G -0.10369846051832403 0.6 -4.467471344487882 18.089483496740048 -0.07581423275328696 0.6 -9.354296452786436 18.425052538455674 11.926215200219303 4.833874726080628 3.227412 1.497755702116937 -1.6732617834665184 -1.7976397664974009 0.08194774340328337 0.003604590732071755 0.051295 -18.561173769443297 SNIa
2021gad -0.07020553916214246 0.6 -0.19650774070830646 18.38240332612801 -0.0623309238235951 0.6 2.9522017980583 18.382256049070733 4.982650500256568 0.5239667559245416 1.363001 0.384421402423433 -2.8393793649055397 -2.887866845210649 0.09690029752945506 0.00018721893784445776 0.07 -19.186330432541414 SNIa
2021gba nan nan nan nan nan nan nan nan nan 0.17729629507091815 1.3858355680813976 0.12793458268384159 nan nan nan 0.0019461169403593992 0.1 nan SNIa
2021gbm nan nan nan nan nan nan nan nan nan 3.598900865989777 2.058666 1.7481713235608773 nan nan nan 0.053332819841732215 0.053 nan SNIa
2021gbo nan nan nan nan nan nan nan nan nan 0.41318772117963715 0.04609283 8.964251515466444 nan nan nan 0.0007599614812813238 0.09 nan SNIa
2021gbq nan nan nan nan nan nan nan nan nan 0.03950349736553663 0.7189320686378201 0.05494746873704628 nan nan nan 0.00044408919372729283 0.0705 nan SNIa
2021gbw -0.07410215187645408 0.6 -4.311562240189424 18.68175905606595 -0.05845068056251211 0.6 -2.7812489575445634 18.61458288411382 2.000810199882835 3.3376309814028695 2.292509 1.4558856612571072 -2.1583665526620983 -2.1299811507668167 -0.037889257913850116 0.0016613511537941772 0.080621 -19.19630064369625 SNIa
2021gcc -0.08927534796603089 0.6 -5.138392068607426 18.157236121649632 -0.25791619845086566 0.6 -7.863413018579404 18.28395755202711 10.974826399702579 3.310220429199182 0.5626955 5.882791721631294 -1.7171716052662696 -1.7553308711287734 -0.020361475295342046 0.0006221011291441814 0.0410647 -18.132685778364714 SNII
2021gci nan nan nan nan nan nan nan nan nan 0.8291139062307047 0.9215945548142969 0.8996514811198866 nan nan nan 0.0031122592982916197 0.084 nan SNIIn
2021gcw nan nan nan nan nan nan nan nan nan 0.5568685886115425 0.4282993 1.300185614619362 nan nan nan 0.0017092932871580757 0.081438 nan SNIa
2021gd -0.04820476304822229 0.6 -6.603412835008873 18.663800509078268 -0.05570431029723291 0.6 -8.45601021551068 18.707507939073672 10.012025499716401 4.106289415991101 3.871058 1.060766698920838 -2.505144566321441 -2.5687314867929807 0.009030949750808759 0.002993113917430734 0.076427 -19.097220703735815 SNIa
2021gdr -0.03466998091649637 0.6 -5.728556730330395 18.290494589913937 -0.04086148903699652 0.6 -13.37274070447969 18.290487912944627 6.042094899807125 1.0246425505952552 2.881036 0.35565072793094404 -2.895400553068221 -2.9483756637525467 -0.04864114232067607 0.0007026894025666808 0.052228 -18.68955684482289 SNIa
2021gem nan nan nan nan nan nan nan nan nan 0.20729386652256554 0.4956084 0.41826140663186 nan nan nan 0.004226311333567434 0.0 nan CV
2021gez nan nan nan nan nan nan nan nan nan 14.627284823870296 5.817636 2.514300451913852 nan nan nan 0.008052352037498989 0.03206 nan SNIa
2021gfi -0.05066846411839704 0.6 -14.743956656084322 18.99881698016027 -0.05731211684660046 0.6 -12.682932177592507 19.00776523396555 9.036701300181448 1.5884839999609977 1.434577 1.1072838892307613 -1.2116522603237811 -1.1795949731494595 0.010583866456581603 0.0014888225853985082 0.095 -19.223267872831208 SNIa
2021gft -0.0890460813054466 0.6 -8.664134576935735 18.499357322037994 -0.1303025676743577 0.6 -9.619508342565998 18.306049073788646 16.93225699989125 0.695501938400935 0.9524609833934597 0.730215673426304 1.6196116899012019 2.1777064374702597 -0.18372374239257994 0.004938416154876113 0.07 -18.509020970073593 SNIa
2021ghc nan nan nan nan nan nan nan nan nan 9.341233931404858 3.409039 2.7401370096982927 nan nan nan 0.006675062240100504 0.046217 nan SNIa
2021ghj -0.11902504723747243 0.6 -3.3895020042910176 18.530234589787856 -0.0795286070866568 0.6 -3.728039820258073 18.534810987594728 9.981608800124377 0.5304611342711978 5.033165 0.10539315406333744 -3.2772090018222286 -3.1335464875906887 -0.19150167459284262 0.0025659529361428124 0.060214 -18.354342363112988 SNII
2021gje nan nan nan nan nan nan nan nan nan 0.1852141259513796 0.9626098 0.19240831118837518 nan nan nan 0.0010312287038261037 0.358 nan TDE
2021gjm nan nan nan nan nan nan nan nan nan 4.54522245674104 0.8969534 5.0674008892112345 nan nan nan 0.0059409883102709005 0.0451 nan SNIa
2021gkb -0.09228526439585916 0.6 -5.6454052639142445 18.33565872123182 -0.07839804387894436 0.6 -9.11645278325385 18.818593167483144 12.998865799978375 0.9918849566020097 2.456564778083514 0.40376910287536877 -3.952317306796628 -4.398198740674173 0.3386875413807786 0.00028886575824071947 0.06939 -19.03798402891637 SNIa
2021gkk nan nan nan nan nan nan nan nan nan 3.504300621125283 4.672934 0.7499144265947867 nan nan nan 0.0009492916009778973 0.043 nan SNIa
2021gl nan nan nan nan nan nan nan nan nan 1.7166706825535716 1.3083686646645873 1.3120695480685916 nan nan nan 0.006204721857450357 0.06 nan SNIa
2021glv nan nan nan nan nan nan nan nan nan 8.41166582749429 6.113423015530763 1.375933876344723 nan nan nan 0.0007829117757884863 0.029 nan SNIa
2021glz -0.07899604607654892 0.6 -4.659182201224475 17.86740910712409 -0.11538194010767691 0.6 -8.3133125418728 17.853428163663928 15.927870400249958 1.4083745302477928 1.019823 1.3809989873221067 2.580186886265839 2.7444536511770536 -0.18580860439703528 0.008084718002726698 0.08 -19.651928957050398 SNIa
2021gma -0.09970596376383081 0.6 0.1416182118042255 18.06867979111029 -0.10380819793000845 0.6 0.8673703342963722 17.772478042107558 9.885358800180256 0.031794875849361824 2.659143 0.011956813097062409 -3.1789604595707104 -3.0230299529285958 -0.18461375770007038 0.0005355168676439703 0.065 -19.006326300711617 SNIa
2021gmg nan nan nan nan nan nan nan nan nan 3.5210851087323913 3.990031279767709 0.8824705526963641 nan nan nan 0.0006694404569019818 0.012128969 nan SNIa
2021gmh nan nan nan nan nan nan nan nan nan 0.12501643288517814 1.368353 0.09136270603066471 nan nan nan 0.0036572411502145963 0.025 nan SNIa
2021gmj -0.03334678701089175 0.6 -6.054959263944413 12.82325337645853 -0.027622994241910323 0.6 -9.103401583676632 14.001212089311736 56.99488419992849 22.06858350578589 10.8207 2.0394783614540546 -4.770907838723748 -4.654468742545646 -0.09185362487886017 0.0007344266289278645 0.0034 -15.126045752243467 SNII
2021gn -0.1302357807465524 0.6 -7.051911063396675 17.564190045572992 -0.11181922615708706 0.6 -4.415439145520324 17.38686296453023 12.043333299923688 4.3458958275131625 6.948009 0.6254879387049099 -1.8400353883417786 -1.8129422416439418 0.018670828389737437 0.006301386165407652 0.044 -18.868208424945127 SNIa
2021gno -0.09215800108498318 0.6 -8.529007112431929 17.65528496187345 -0.21629020673003863 0.6 -27.69763832141055 16.816719658189918 14.018148199655116 8.706127634171965 5.830364246747936 1.49323906118354 -3.519147798830515 -3.3220676626551917 -0.3536082927805815 0.0020097040180464543 0.006211 -14.382468405130297 SNIb
2021gpw nan nan nan nan nan nan nan nan nan 0.1919898363387233 0.8203258 0.23404095828599233 nan nan nan 0.0004494660012104301 0.075 nan SNIIn
2021gqc nan nan nan nan nan nan nan nan nan 0.11163594781661541 1.242508 0.08984726683177527 nan nan nan 0.00025175106637653766 0.047 nan SNIa
2021gqm nan nan nan nan nan nan nan nan nan 0.1561303794168133 1.194034 0.13075873837496527 nan nan nan 0.004911113042506798 0.082 nan SNIa
2021gtc -0.11998699040686975 0.6 -4.7538154369728325 15.968809537153081 -0.11300195909969668 0.6 -3.5668387703534483 15.941345440636617 15.97809029975906 3.321356722347005 1.208313695885952 2.7487536834644097 -0.713444623721788 -0.8247283875904081 0.12987947311829373 0.0005995341846836144 0.020141 -18.028887272464193 SNIa
2021gtp nan nan nan nan nan nan nan nan nan 4.189718969633988 10.29422 0.4069972246206112 nan nan nan 0.006149931013219034 0.019685 nan SNIa
2021gtr nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.5111648630935987 0.303 nan SLSN-I
