object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019aah -0.09139087035465139 0.6 3.516425813551285 17.313170398532577 -0.1078659365081177 0.6 -2.305852855008541 17.268971563431784 8.055810200050473 2.615491736511562 3.592313 0.7280801356985213 0.4197245103129319 0.48408696909590887 -0.3013621954341765 0.007109627020730924 0.03 -18.4195883345999 SNII
PS110bkj -0.040665340271287855 0.6 -4.235824161428614 21.86554641731628 -0.029493604409446955 0.6 -12.442089310714609 22.783651101462198 18.0 3.007290713040633 0.6660279476170776 4.515262045384359 -1.3717363485407148 -2.308803857940241 0.8859994437687178 0.011265687516964218 0.44779 -20.173576275431397 SNIa
2020pjh -0.10496925924182035 0.6 0.07757076804400123 18.769990993305836 -0.13534515002812256 0.6 -1.9638660819514617 18.612265403047196 9.062858800403774 8.792413731646892 1.262883 6.962176014442266 0.4106036141223086 0.47866476296671223 -0.2349433769827236 0.02801213812582748 0.09 -19.541136307277576 SNIa
2018epm -0.13642320742664382 0.6 -24.207293903802864 15.770115058498748 -0.16119740575739505 0.6 -22.597194314581884 15.19306458539525 0.16299768518365454 35.2942046581814 0.7 50.42029236883057 -4.589405188188822 -4.081831004737749 -0.3835564852407316 0.0024805344283560515 0.0 0.0 CV
2019mbi -0.10692818943818437 0.6 -3.174737478244981 17.74640897434159 -0.15145402865488625 0.6 -5.073336970204595 17.5643868629229 14.006504607241368 2.5646116577625455 2.462747259327199 1.0413621000082545 -1.2192093146723835 -1.0682692400879787 -0.17306049972739146 0.0013874762879819702 0.0515 -19.300185739572452 SNIa
2021hkf -0.002649209623015762 0.6 -27.97666342219201 18.381259232653022 -0.00019322999675665877 0.6 -10.22340562284782 18.677691017508117 53.99226849991828 0.5432916477953655 0.7013424 0.7746453769162759 2.337440687622756 2.2717521476469784 0.3126319857678368 0.0026324553336549705 0.02 -16.47181200978758 SNII
2021feu -0.09984347987810305 0.6 -4.806325519221891 17.340076010522218 -0.1668874094511425 0.6 -4.754550680825803 17.12200492885324 11.051608799956739 0.6538178187452341 1.287352 0.5078780463659001 0.6126725372020054 0.7139510284601798 -0.19650135752077702 0.0009428874079202565 0.04 -19.133241848924293 SNIa
2020rgz -0.08643173143301956 0.6 -4.756931375674814 16.95998245771 -0.14635286750667809 0.6 -3.565986176684934 17.009732043722764 13.9527083998546 3.558115279895341 3.4746749696268187 1.024013846186449 -2.0051392859984407 -2.2755342253191326 0.04670406387783643 0.0008128387015698957 0.0285 -18.79415732664161 SNIa
2021qdk -0.10148036492921308 0.6 -0.5326357614246131 18.548337596954344 -0.14109207399152968 0.6 -2.271497507479962 18.29748486192445 9.875474500004202 1.3910394944744284 0.7458509 1.8650369590952138 1.8111618642232443 1.9779828173295293 -0.31257947735239355 0.0033511598100519624 0.088 -19.750685297480707 SNIa
2019ava -0.08965426846661542 0.6 -8.069838018153986 17.6313260962555 -0.12652007431137258 0.6 -10.566217608008936 17.607470887435955 18.009872710921627 6.9747751630160675 3.672614202759877 1.8991309127364098 -2.86317890547147 -2.9515185595888855 0.12177166603887457 0.0012320943152831498 0.04092 -18.878834107233384 SNIa
2019dkx -0.10232128448502394 0.6 -5.142333121149151 18.077031981999117 -0.16042762928961168 0.6 -4.39483022002634 17.930303287220987 13.94348380016163 8.683159251685119 1.929432 4.500370705826958 -3.581033426216136 -3.49123818081104 -0.13618024353527147 0.0008724843364884549 0.07 -19.657602651809253 SNIa
2018ide -0.10005568306977902 0.6 -3.6708292178691067 18.373351178664223 -0.10718398973236312 0.6 -7.989035506791715 18.434684135570304 14.957881955335324 1.1700292733174862 2.097517 0.5578163482429398 0.44909181291239264 0.6087034249892262 0.08686005349091985 0.005024298284443507 0.07 -19.327585550886333 SNIa
2018gjv -0.08447919650970828 0.6 -9.21260254837211 18.105023847758716 -0.09768142705126014 0.6 -12.38689024593749 18.021366186534923 21.009826399822487 1.090957620521974 1.497276 0.7286282692850042 0.533408757204402 0.5603424703401174 0.014368098216845482 0.002461025751525736 0.051 -18.814427727064814 SNII
2020ytg -0.050609012085907165 0.6 -11.013769276957088 18.789535517179193 -0.03777269038571273 0.6 -17.422003955514207 18.717369079124154 25.975439900066704 5.515041472839221 2.528106 2.181491390329053 -3.3033928618424397 -3.448846907295266 -0.06661015761229194 0.0010553957628917088 0.056 -18.549795952499366 SNII
2019vts -0.06964501498494641 0.6 -35.15063584322564 17.20144280792237 -0.10267909834547172 0.6 -28.408710040331858 17.019804214026692 0.0 1.8496570766014178 2.2878341487427445 0.8084751587512922 0.5842870236430784 0.5252706983580531 0.06734609160929139 0.005075333426107886 0.0395 -18.48931049581414 SNIIn
2019avv -0.05754935956993944 0.6 -8.76380478319812 19.347104606528184 -0.07115506084195192 0.6 -8.589946411013253 19.091248812226493 16.032962900120765 1.0575139259128647 0.9429028822040821 1.1215512709441227 2.9997652294629624 3.3132223586037384 -0.2529434908680912 0.018701920512202097 0.2207 -20.993522448746464 SLSN-II
2020rer -0.082379085276661 0.6 -9.559928713550988 18.60464199213191 -0.14008688444499584 0.6 -6.892791303117372 18.36397960930198 9.033194499555975 0.8436987448565635 0.7452282 1.1321347539673934 2.6632988389005874 2.75677328608986 -0.20803633596832327 0.0046114750113150915 0.08 -19.50325215786099 SNIa
2020nxi -0.09796296025198055 0.6 -2.361561781745717 19.040809715231198 -0.09911854517149878 0.6 -9.517722166196025 18.804155683259122 12.891145800240338 0.27286633113760145 1.5591607555782943 0.17500846539483034 -0.12475579835271944 -0.10483259591822147 -0.2135882656807091 0.002490455109279588 0.099 -19.60512799856444 SNIa
2021qil -0.1359184601286701 0.6 -4.263242360603235 17.215398303006882 -0.17712778383864075 0.6 -6.119353669285598 17.283662442847266 13.955277800094336 3.2106585164270482 1.998984 1.6061451799649462 -1.5205489977228446 -1.6032424034716257 0.1490032711324183 0.0006485189000067226 0.03 -18.583255540332875 SNIa
2004ex -0.11027344293063188 0.6 -4.846890182569 17.35789786873103 -0.13156694347141934 0.6 -7.4247749378574115 17.86288900421401 19.169999999998254 18.285311247052654 7.212615111533007 2.535184668015121 -3.0223295819884264 -3.5071585929095335 0.5609354701856297 0.004720270196667431 0.017549 -17.26559776748625 SNIIb
2019mon -0.1068153528011695 0.6 -0.9491374768582231 18.42551420320914 -0.12893423639818496 0.6 -4.136739757326215 18.377906501874975 11.125983799807727 2.3937757817390226 3.14327094089192 0.7615556618417934 -1.5318360883568225 -1.5648044197908 -0.10537788525555314 0.002787441368089616 0.074 -19.394460525078127 SNIa
2020abpa -0.12941376628025875 0.6 -4.419793004055257 17.79162262588241 -0.21159186457956533 0.6 -6.739189931859461 18.186855961502687 12.005486200097948 0.7374553196716158 5.677973 0.12988003283418498 -3.462750057725067 -3.9442027167290306 0.5834913375298427 0.0010888884894485473 0.023303 -17.497831560588118 SNIc
2020absz -0.006252211260314839 0.6 -24.236236367316287 17.857101433643223 -0.0004894269084922419 0.6 -0.10484281184772826 18.322532333966993 79.95907410001382 2.0929485638893417 4.3759863455403645 0.47828041465949683 -3.4384815795584753 -3.620543391338293 0.38699385127359776 0.0007937777544665403 0.0213 -17.12201183312715 SNII
2019hql -0.10665859038858874 0.6 -3.0392724298536287 18.488004490574845 -0.16172329399589244 0.6 -4.037060810466257 18.23285279023465 10.994571710965829 26.42327673944878 2.643502 9.995557688039874 -2.2967574366279813 -2.136238728338842 -0.26050869023158896 0.02463552806435665 0.07 -19.273306230630155 SNIa
2020boz -0.10422104871659975 0.6 -3.0545976074080805 17.47945845734859 -0.13537925553102687 0.6 -5.296330264547697 17.779733470320267 14.026979148031387 6.708755207570271 5.927962 1.1317135986314135 -3.0113073270172315 -3.27779775000964 0.30033345593754035 0.00185176794458497 0.037 -18.74916308490799 SNII
2020yxd -0.11214131417757713 0.6 -1.9272898064144974 17.55905597309434 -0.16315655892600855 0.6 -4.180513794034178 17.4729220678093 11.125416699796915 7.433998683623461 4.479046 1.659728139345624 -3.3527895093488116 -3.270443734531023 -0.10663055427155754 0.0011229091963638194 0.05 -19.326869655448423 SNIa
2019oub -0.04599776272991473 0.6 -5.154609420360332 17.897551116649982 -0.06572665355392368 0.6 -11.238648749112794 18.251796322087703 21.98171291845938 4.987467039071531 4.8666415878702365 1.024827275446469 -3.286568587816511 -3.435731268282325 0.3440248789604041 0.001269201028284761 0.04 -18.56744838736295 SNIc
2021hem -0.10659945155824063 0.6 -1.048718005449285 16.21290280883946 -0.14856596426403554 0.6 -3.3360787888097843 16.019385616554437 14.077488400042057 0.0 0.0 0.0 7.207116109385206 7.2497400128175915 -0.24825738634624805 0.10186252009154706 0.035 -20.01667167922792 SNIa
2021dsz -0.13291888837304472 0.6 -1.3605018285790131 15.1948618753839 -0.14687713921525966 0.6 -2.6488900888568265 15.075016722201749 8.984062500298023 26.317439205591825 0.7 37.59634172227404 -6.919447209649704 -7.2278538070900495 -0.15178938031955624 6.483746076690888e-05 0.01 -18.106169942083657 SNIa
2020xpo -0.09623576108939699 0.6 -3.4031862387136558 18.65385370383568 -0.11249368368580906 0.6 -4.256604794709338 18.59803575669784 15.904479200020432 2.830350785593107 1.2924742666164353 2.1898701263915097 1.4488774928958748 1.544184118888385 -0.06623467182911824 0.010684463868658844 0.075 -19.151899755711458 SNIIn
2020cfb -0.08606261940078996 0.6 -8.440766034618878 18.054814410302995 -0.15258203365790393 0.6 -4.624444028156272 17.93384684592138 7.958773100282997 2.391693113724622 4.709547 0.5078393131493585 -2.945470373262559 -2.9237674552331647 -0.12328561096780888 0.0014148104528373118 0.0609 -19.39962729847326 SNIa
2021gbq -0.09168805930082963 0.6 -2.049902015462431 18.42919780909663 -0.1525121521715182 0.6 -4.398811918125675 18.18546896651692 11.101666599977762 0.03950349736553663 0.7189320686378201 0.05494746873704628 0.1917052647240105 0.29417348566864376 -0.271368843422934 0.00044408919372729283 0.0705 -19.366285003932294 SNIa
2019lfv -0.1271006532328199 0.6 -7.126130995532726 17.710220056723024 -0.16344338920745272 0.6 -7.886562914761403 17.818247163418622 16.679525500163436 3.811609272346948 4.04557573811357 0.9421673252678445 -3.5257568133776633 -3.640390074058539 0.20928959742755993 0.0006427527375844067 0.041699 -18.78765226544824 SNIa
2019bhe -0.07372851421423332 0.6 -2.448014935440372 18.38190340129153 -0.11690447069167945 0.6 -7.061071453155575 18.176977001135064 14.95934020029381 0.570413167242347 1.1954619246988578 0.47714875351302943 1.4481979460116712 1.4827267343192112 -0.2147705774320734 0.0032032318041532726 0.088 -19.93833072513744 SNIa
2020sce -0.06908760824247143 0.6 -31.55650139940753 17.523676148199392 -0.06206867440609359 0.6 -16.780446197968722 17.84681927458432 0.04240740044042468 4.167483998178287 2.2353374952492855 1.8643645565984337 -1.8293846313056186 -1.748651700005155 -0.12014308702214294 0.0013756782274864099 0.08 -19.953052934104523 SNIa
2019bjz -0.09190529009359558 0.6 -36.296929211390044 15.679664509313584 -0.18789165137891006 0.6 -2.2127008459942923 16.843020170927268 0.594328700004553 0.32173129361578884 2.367258 0.1359088420509251 -1.871350884742247 -1.688581494706975 0.03553984034198976 0.0003580282264628032 0.033 -19.02235136283406 SNIa
2019gwc -0.15363953303751848 0.6 -3.8283615606989034 17.824193869416888 -0.1970030855991689 0.6 -6.266373936858868 17.96713611850784 11.991273200139403 6.151583333788741 2.581254 2.3831762909766887 -1.5927484317399738 -1.6670101479471953 0.26637549827328755 0.0025009674544194116 0.038003 -18.440547138638063 SNIc-BL
2021njs -0.08969800720184942 0.6 -10.048993548157679 18.233374903074612 -0.15626666407605574 0.6 -5.534458590033267 17.92316305408397 7.973425900097936 0.3600148875673071 0.7 0.5143069822390102 3.7375333533908766 3.9857569842047162 -0.3170228383710523 0.005688255953242294 0.082 -19.91083950744016 SNIa
2020tet -0.052620443772523146 0.6 -15.047928802644051 19.467524314391376 -0.01865437802288069 0.6 -29.066439210092483 19.69777859604754 32.90478010009974 8.103545672836766 3.191143992470813 2.539385778879385 -3.0306138954598154 -3.264437092701243 0.20892937363034747 0.00480584684880736 0.086 -18.646796133909927 SNIIP
2021kwj -0.04925686181289044 0.6 -10.495342582791267 18.028157053778344 -0.06190761867517762 0.6 -11.823092337011953 17.837576783168014 2.00416659982875 9.925388914053103 3.2629007184251346 3.0418911792215586 -0.948639218538311 -0.7935999208767655 -0.17694800659112175 0.010099406715019077 0.025 -17.34298338728825 SNIIn
2021inj -0.09751028375382778 0.6 -4.026604694969032 17.397397427228228 -0.15998938473167357 0.6 -4.121675591450673 17.237544522484306 12.020080999936908 3.942419304108409 5.654793 0.6971818958020938 -3.463896920448807 -3.4280835287685107 -0.15790550026885697 0.000882330963670408 0.041 -19.1632110555257 SNIa
2020tdp -0.10381001369856395 0.6 -5.59704600776224 18.173848560339984 -0.1739448359094966 0.6 -6.0584565557095384 18.072456565768075 9.013773099984974 7.699001125849359 3.358290106773406 2.2925360469368274 -2.7763850916163673 -2.759622181807563 -0.028432070379949437 0.0019714454354454736 0.06 -19.229816117914233 SNIa
2020cdj -0.1307739718146731 0.6 -5.957183439602918 17.187270828300527 -0.191764881370341 0.6 -7.46771407681763 17.46256224591617 15.015266199596226 7.4769717200977945 2.313358590913024 3.232085051348146 -1.0558261444234933 -1.3164325594878985 0.44706762987627613 0.0026383294103754507 0.015 -17.09013735836241 SNIa
2019gzd -0.09459278320969569 0.6 -5.594776571150094 18.466807808561963 -0.160006458821345 0.6 -7.016090500519789 18.600146498592895 15.046504599995387 1.8529130754409433 3.4163142056414495 0.5423719728065935 -3.529100254844396 -3.7860189440337297 0.22574037372127975 0.0006432206569761956 0.057 -18.87041514553883 SNIa
2020qwb -0.09543193882442712 0.6 -5.156295445221321 18.308287785032825 -0.1590548796315283 0.6 -5.3556232613807655 18.378611376627703 11.938067100010812 0.21914550482062428 3.410177 0.06426220833130487 -3.222081414039687 -3.346933613319754 0.10145494940805477 0.0006941974563149378 0.0711 -19.48159290635122 SNIa
2021uru -0.013809497951210253 0.6 -7.435237502790944 17.430541197450097 -0.011630538232261829 0.6 -12.833715604735865 17.498920381718555 21.99884259980172 2.463424670831994 0.7980242802476732 3.0869044110630948 0.6185021876046122 0.5496500467525429 0.05525489236842063 0.0013423704224265753 0.054 -19.610066746772336 SNIIn
2020cke -0.07324172297470305 0.6 -8.77850909065883 17.925562623468558 -0.02019678238700459 0.6 -9.223583109456014 18.054384912424972 13.954930500090995 1.3503728890533209 4.837591610670406 0.27914156417725855 -3.1690503252370075 -3.3140660248695593 0.1591204623854523 0.001194529856717419 0.023 -17.238945954698103 SNIIn
2020asa -0.09720200866370034 0.6 -2.6720070461361267 17.73791709845319 -0.15626471407287115 0.6 -3.5038181754477424 17.53383357230685 9.068507000338286 0.43649481973587895 2.52949 0.1725623820358566 -2.6848074945248293 -2.518002419250159 -0.22428778452684028 0.000388475707015834 0.0528 -19.33115915360656 SNIa
2019pyr -0.02697924224028987 0.6 3.6546233283871548 18.905473548397893 -0.028255048428579864 0.6 -4.03795088773282 18.943922334367063 3.0222800998744788 0.22570886165469853 2.067701 0.10915933283134192 -2.105245302889255 -2.0373745135930754 -0.04538452922382419 0.0009969582535914734 0.1 -19.590626918164045 SNIa
2021kxr -0.09359539116377145 0.6 -7.7633461695257635 18.91427587423688 -0.12192455281803408 0.6 -11.44709376443261 19.207117182201586 16.9662268999964 5.553511691629009 4.224568 1.3145750504262232 -3.5270800152678277 -3.812314458053745 0.4584026730122872 0.0020091495789191782 0.052068 -18.106619804351723 SNIb
2005ap nan nan nan nan nan nan nan nan nan 5.585243867858755 1.065133 5.243705591563452 nan nan nan 0.03372910961535536 0.2832 nan SLSN-I
2021icm -0.1679938372323847 0.6 -36.56025077578279 11.484162371072522 -0.1640156347795163 0.6 -41.6702020436708 10.6088140317734 0.0 0.45755746674297776 0.7 0.6536535239185397 6.141376647012343 6.614579252308534 -0.460822550711784 0.0018879171871333256 0.0 0.0 CV
2019udk -0.13136144245943382 0.6 -8.305913779737176 16.37573278059225 -0.14155042461812173 0.6 -8.670101099412825 17.04860108015003 19.873321699909866 7.960716012632768 6.368257 1.250061989117708 -1.3686638318520181 -2.043056006777526 0.7118170459086137 0.0035372013414758374 0.017892 -18.18772051438335 SNIa
2020smn -0.08472580728438296 0.6 -8.652116210597011 18.581352449253437 -0.11933294746671184 0.6 -11.06596907413591 18.532656592441235 14.940324099734426 6.064306930433818 4.094618713851964 1.481043133495791 -3.3314572280446395 -3.420372312937742 0.09034516090905242 0.0017488061413668543 0.07 -19.17553434020021 SNIa
2021glz -0.0743463590524068 0.6 -5.612582749254046 17.998457584303335 -0.11705049315481669 0.6 -7.638340484456505 17.775845574076932 15.927870400249958 1.4083745302477928 1.019823 1.3809989873221067 2.92718510098754 3.091566306816656 -0.18638664798784177 0.008084718002726698 0.08 -19.9989271717721 SNIa
2019ecs -0.09954676282776116 0.6 -3.957465970651747 17.248221535582367 -0.1462007413728213 0.6 -5.577174474592352 16.97393305972383 15.978680551874277 8.513871777929582 3.966141 2.146638704455939 -0.614732448000435 -0.3676224971612285 -0.2533457671104209 0.006778927112200961 0.04131 -19.265971481255338 SNIa
2018jtj -0.09955359305251799 0.6 -7.444566479136357 17.482695019085295 -0.1372164908649901 0.6 -9.224031761645898 17.26921633878085 19.841655100070057 2.2559670426984955 0.7 3.2228100609978507 1.3182196738583123 1.4249140789917902 -0.0932737879755301 0.0018448574957957709 0.045 -19.217088496123164 SNIa
2020chi -0.08630809713116386 0.6 -2.0253298581920487 18.28133946678078 -0.12067503070199213 0.6 -4.945406546948417 18.1606408721148 13.032847200054675 2.975819853886937 2.181664 1.3640138233416956 -0.40091108339620973 -0.22837696734782753 -0.1565529486459667 0.003798086426007541 0.07 -19.35420597315857 SNIa
2018faf -0.22644587852869089 0.6 -1.8269329103439995 17.371844069159796 -0.25365917333482624 0.6 -1.7057846566803634 16.829606749183792 1.9810995999723673 0.19688125633961495 0.7966195235361112 0.24714590908553125 4.011204305760959 4.707829363607818 -0.5432808360280568 0.004739832812534095 0.0 0.0 CV
2020apm -0.05790842731821377 0.6 -17.665743667386092 19.16335218828309 -0.02334920757788941 0.6 -7.94953676589397 19.205206898350824 12.05623839981854 0.0 0.0 0.0 4.063105869322776 4.07409564268746 0.010503255195068562 0.19718247508829967 0.123 -19.732398325007036 SNIa
2021brx -0.08661182793989868 0.6 -7.447383264901973 18.062123453471102 -0.13305039808635163 0.6 -8.588374630218837 17.880663962989843 14.976863499730825 2.324494691253767 4.736025 0.4908113219955062 -2.7988378472190263 -2.78369129734887 -0.08855147728232637 0.001626762082028832 0.06232 -19.424105086845486 SNIa
2020qcg -0.10420317787607042 0.6 0.19940475264147917 18.019309688482423 -0.15386093248164273 0.6 -1.7687880858675245 17.832131518301967 10.03125 0.6772704558286535 1.463453 0.46278934535557587 -1.3086862697477315 -1.1284355769835273 -0.27067657743915063 0.0004836229422796601 0.07 -19.67593406629793 SNIa
2019nft -0.09392411674727441 0.6 -0.3490160209862456 18.3197110685315 -0.1409322148445009 0.6 -2.9346743283308827 18.19656532371106 11.957245403871639 1.9568484636229657 3.576424 0.5471522570095061 -1.1487873589914024 -1.0509660875652607 -0.20113880280069907 0.004225697532821426 0.073 -19.454566380836877 SNIa
2021itd -0.1003635085161478 0.6 -2.915085746082274 18.490181049940094 -0.1414733404800793 0.6 -4.811071440707336 18.27279321637088 14.046851799823344 1.481526138692779 4.284891 0.3457558520608293 -2.592919424445771 -2.389610739161249 -0.2245963849203676 0.0022263071552246494 0.081 -19.512301828353166 SNIa
2019bpc -0.07687414274773689 0.6 -8.864305210607764 16.283887541280954 -0.1478407885239142 0.6 -6.247884774648941 16.225713219898175 16.088217599775817 4.949004468809866 8.23063 0.6012910881439046 -0.5297293733580144 -0.618748241784493 -0.021660256568857505 0.007497145125489824 0.024 -19.03816265166129 SNIa
2019eve nan nan nan nan nan nan nan nan nan 0.21515295869960602 0.7392242 0.29105237450235805 nan nan nan 0.0009153128839259894 0.064 nan TDE
2021udo -0.07194118487561693 0.6 -24.659981081037508 18.823333716389975 -0.08938873112877463 0.6 -15.370541383401058 18.835116484719045 2.873668999876827 3.1587514542853126 1.826417 1.7294798801617115 -1.8954123562209588 -1.7424983864947308 -0.14482330064283744 0.0018884380905078713 0.1141 -19.669990320716522 SNIa
2020agd -0.08715767024097815 0.6 -23.370350780123534 18.157222963923637 -0.13077593611428923 0.6 -4.533614444274415 18.571192441313535 10.016770800109953 47.94592067843613 8.92798 5.3702988445803115 -4.182880828817446 -4.173449442543621 -0.030143967631438784 0.024584576820512516 0.07 -19.077485611115883 SNIa
2021lhy -0.007947925304484741 0.6 -15.39826814350382 19.055913031858058 -0.004917813126122422 0.6 -19.903175891205194 19.478219331224892 62.93346069986001 0.304110089734698 0.6920009 0.4394648760351294 -0.31860349401516785 -0.652499230944855 0.37305987713893174 0.0005347840262924786 0.142 -20.194389920623248 SNIIn
2020dyf -0.12654487913254348 0.6 7.81404002216009 15.375650339192092 -0.1482776102187981 0.6 5.598912187318094 15.60997003093878 2.9998726998455822 15.700267035311214 5.832601 2.69181228671586 -2.9221744287401847 -2.862007666542432 -0.06481695785272379 0.0020287589210995494 0.021158 -18.43130075338036 SNIa
2019ngp -0.04420384459555279 0.6 -41.7534316291037 16.693483360757465 -0.065968652965925 0.6 -7.447869443570047 16.622350300503975 12.040370400063694 0.0 0.0 0.0 6.551476081448733 6.83452795547646 -0.42984090183108137 0.695612890840204 0.0 0.0 CV
2007lb -0.03000965433038558 0.6 -1.6443475947836128 18.531400277636394 -0.038008579092399214 0.6 -44.06636448849898 18.181509039748025 0.48518999999942025 1.166055003513448 1.969116 0.5921718189854981 1.9560262433922162 1.9859271767058289 -0.1390835933636403 0.015803165512170314 0.033 -17.475010167303083 SNII
2020fab -0.06716483260395485 0.6 -29.64136753104153 18.489433762888694 -0.14669165720692123 0.6 -6.420267905828983 18.6528471334273 2.9887500000186265 6.2086102212743235 3.796111 1.6355186192591111 -2.6191401156419367 -2.3565431071784317 -0.21267410060948322 0.003758042193915845 0.08561 -19.23938722815613 SNIa
2016ard -0.06011667966494473 0.6 -15.076278925919993 18.104716820867793 -0.08266137850606065 0.6 -18.844251341732043 17.816200197056705 30.810000000004948 1.0917075210300775 0.6642297956194696 1.6435690302208386 4.9625011943308195 5.054970646494876 -0.0910832239541115 0.02080664556142675 0.2025 -22.00233434841077 SLSN-I
2020qax -0.07228431156080786 0.6 -12.685269705736896 18.1867015027628 -0.12187447686824167 0.6 -8.965173664934657 17.94028179299951 4.014189799781889 2.882656795664592 2.064967766296383 1.3959814979750376 0.2842647431508496 0.5231637104643774 -0.2054149780423984 0.0055450228886998465 0.075 -19.572500484092203 SNIa
2021me -0.07721703604537336 0.6 -1.4625947468628964 18.346236599367117 -0.09660034948696603 0.6 -4.8903900314001625 18.312895861232253 13.945636600255966 11.195023263641277 1.075992 10.404374069362296 0.9016568610786031 0.9386018862764693 -0.08736605386672736 0.0486289354238475 0.095 -19.996202264078455 SNIa
2009cb -0.12093110830789262 0.6 -27.476156099846108 18.73418022506884 -0.1984170682317164 0.6 -2.876645706258434 19.635346649659986 0.0 0.5073178964358871 0.5637702 0.8998664640945674 1.7814295635666006 2.2113974620940375 -0.2209689906719312 0.004594208675411826 0.1867 -19.75549659237775 SLSN-I
2019pmw -0.04170650691607182 0.6 -0.3067980143298019 18.858969938096262 -0.12610885384520135 0.6 -4.186510615509259 18.83628969157784 10.959247644452262 0.7383552855532552 1.822538 0.405124768621151 0.5130822334873741 0.47224459277557784 -0.11106066193096709 0.005655216769305471 0.09 -19.395266832652517 SNIa
2019pnl -0.05827008340274076 0.6 -2.491734930349496 18.082328210065242 -0.0566682821446606 0.6 -11.737342069219615 18.05598172448824 16.926909799993155 3.0609245884231515 3.159582913157532 0.9687748897730978 -0.9086562860157557 -0.8453140939871275 -0.06503237949997853 0.0036796593513430675 0.038 -18.261992973405913 SNII
2020adeq -0.13893213231896195 0.6 -2.8972546072440126 18.046715764743382 -0.16680664676821294 0.6 -3.465912252371866 17.83554226593822 8.91628469992429 4.5793627754684705 2.2043288344491865 2.0774408536069227 -0.43627079122597223 -0.29823782720549374 -0.21349370680590596 0.004172540499347566 0.053 -19.0526005886364 SNIa
2020ags -0.1153780953491985 0.6 -2.7014251679378334 15.89520629340832 -0.14428831469103612 0.6 -4.158059075543656 15.707649253497301 14.03859949996695 0.0 0.0 0.0 7.438968539162259 7.609524134054951 -0.19797058517407606 0.24046599447400618 0.02 -19.009363737053143 SNIa
2020adfj -0.06313286682519809 0.6 -2.371913382798188 17.095449106853458 -0.09322788833842527 0.6 -9.674107375581 17.20159084743647 15.050370400305837 2.7617994385375626 0.7 3.9454277693393753 1.0782103323320733 1.0306811795967548 0.10230468704588347 0.0015798913676652315 0.022112 -18.00684152053505 SNII
2020vgi -0.08231842512983041 0.6 -7.455940918642481 19.06544206363079 -0.134242134647302 0.6 -6.246919418423522 18.894869269649828 8.903611099813133 1.9799113709020262 0.8052618 2.458717613206073 0.6916273585712602 0.8690491317042763 -0.1446652694376631 0.0035199049363998647 0.106 -19.58658084760504 SNIa
2020dzj -0.06966104681102715 0.6 -12.402633523211119 17.883423762832997 -0.13974551131485402 0.6 -17.963032757499377 17.234358157497965 27.922095000278205 3.009931130612056 3.251704 0.9256473315566411 0.07773081367875534 0.1901238291940075 -0.0015353437962630778 0.008033708527388161 0.05 -18.886236914204257 SNIa
2021knh -0.18826259895300995 0.6 0.4658322450020879 16.471344012937564 -0.34350875847348483 0.6 -13.355472342878105 15.54507286018639 5.999201399739832 2.379020387123617 1.987153731435983 1.1971999697297995 1.0127266872491205 -0.24770946571105767 0.7974979176243515 0.0025414382677033664 0.03 -19.05026528800966 SNIa
2019njw -0.10175597770763178 0.6 -1.7234358737332087 18.72325474619271 -0.13791071473257335 0.6 -4.071619068662626 18.699584359109863 12.030532400123775 1.5073817506222618 2.255239 0.6683911331004216 -2.4695611526197716 -2.574687201692715 -0.06078540705104629 0.0008473286566145211 0.0831 -19.377767995478653 SNIa
2021uhl -0.09823034677124826 0.6 -2.7140430288987925 18.549140969020254 -0.13460086870652418 0.6 -1.4179479541365918 18.402269119147444 1.9811110999435186 3.779146423942488 2.35347 1.6057763319449527 -2.2299134837298027 -2.1100726164263577 -0.13204609388609612 0.0014700335460394731 0.07521 -19.291239099154097 SNIa
2018jnd -0.0899544272348949 0.6 -3.1408109027389584 18.70628826498423 -0.10628308843281786 0.6 -28.494630800610484 17.544000395781158 6.085243100060325 4.617655900169895 2.881646712663319 1.602436509610193 -1.2760614926569929 -1.069350416217688 -0.22019320572649193 0.004724948392317407 0.09 -19.648788528206055 SNIa
2021bkm -0.10147526463973698 0.6 -32.18374927672282 15.888858394649336 -0.1283819138549523 0.6 -5.3386352727008894 16.949753258325675 16.014780099969357 0.3987719221056446 1.793652 0.222324019433895 -1.9049049885490135 -1.8144470347070616 -0.021655015372836317 0.00021551908960315558 0.0435 -19.553008578218837 SNIa
2019wfa -0.09217035459333772 0.6 -2.6802811096750303 17.830491686942995 -0.03871015661420227 0.6 -10.984635870847256 17.70108017843388 4.053726800251752 5.708521923408972 3.513772 1.6246136412405163 -2.368295483469545 -2.2572845361041054 -0.14998637763496703 0.0017504176308766883 0.0607 -19.502699649754327 SNIa
2020hcr -0.045085857999996974 0.6 -4.84771428161164 17.967875317785705 -0.0631264905335963 0.6 -3.7536511617271016 17.784251473759856 9.974594899918884 5.717593689026648 3.840054 1.4889357516916815 -2.065108142082929 -1.9423830330783307 -0.1872345910338673 0.0026377006428836003 0.051 -19.019894772578244 SNIIn
