object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019duf -0.10022611351484338 0.6 0.7115110854628119 18.024015657716618 -0.15480334903842935 0.6 -1.4418285646715634 18.13881138406196 10.018935233536467 1.4949511749054512 1.696675 0.8811063844905189 -0.9489934033818166 -1.2063271108853222 0.017541559437820098 0.0008937746720313333 0.04129 -18.590830141997966 SNIa
2020wey -0.11904057469967998 0.6 -4.876501289749182 18.265101711811326 -0.12964230021718356 0.6 -6.646711342496345 18.075050491141788 15.946030100341886 0.0971695927059286 1.953236 0.0497480041868615 -1.8705093022150372 -1.6355947768748287 -0.15850734847943215 0.0005746184314219249 0.02738 -17.474835380489374 TDE
2020ykj -0.09040834917322563 0.6 -3.1037621480879123 18.15556961436592 -0.12885886340403108 0.6 -6.663802019008153 18.012066614183315 12.897789299953729 1.3563113246310166 1.086905631132341 1.2478648428916574 0.9263551560528285 0.8981212168383443 -0.1282616937587946 0.0020673401839046424 0.06 -19.229351385228373 SNIa
2020abcg -0.08579374079732612 0.6 -8.084654785114077 19.13428662065734 -0.12774594724247507 0.6 -7.381274016092627 18.98678298091378 13.984201299957931 0.40294666661113104 1.122933 0.3588341126417436 1.9452634840870289 2.1090287879883185 -0.10819604549439177 0.007634780194794133 0.111 -19.630823471338765 SNIa
2019flf -0.07408809774288586 0.6 -7.464134661277205 18.5490217902813 -0.1323599346135419 0.6 -7.907066872322587 18.235760040847175 20.046064833230048 1.328019536390528 0.997533 1.3313038630205998 2.286085894019074 2.3858113673445267 -0.24119909183374588 0.006489599184443251 0.09 -19.830030870067464 SNIa
2008fq -0.030893381029081252 0.6 -48.40987206645182 15.2964685894554 -0.05580675216565539 0.6 -44.101947288624885 15.304115725693604 0.2900000000008731 8.341856146910189 4.611580533206263 1.8088930870541258 -3.523320840821887 -4.259393445284989 0.44823936812966636 0.00020303957450484855 0.0106 -18.15059664164461 SNII
2018emh -0.1970477083917283 0.6 -21.193264768564067 17.102369430966938 -0.1717909830756938 0.6 -15.766649677469633 17.439922030345443 0.18599537036789116 0.1753586446008529 0.7310071623547599 0.2398863562922942 2.1925001525082557 2.406242468867564 -0.4916833963590648 0.0023499105111021157 0.0 0.0 CV
2019crd -0.09746866086601133 0.6 -5.282747997360964 18.07976660288159 -0.16251674465372237 0.6 -5.08227662426056 18.016387047559874 12.998634200077504 0.14932143042481888 1.781506 0.08381752877892013 -1.9424646990560746 -1.9050414949352792 -0.03649022245466327 0.00043614002311187505 0.0531 -19.003773440398035 SNIa
2021fxp -0.08638974528859114 0.6 -7.046211137431242 18.295931134137632 -0.13488033327993565 0.6 -7.689755178298832 18.08088410086591 12.066886600106955 4.949078269419739 2.6703645777354184 1.853334301497051 -2.2861547693109827 -2.201141385359005 -0.1475609166102636 0.0015839104587185293 0.07 -19.46658778293137 SNIa
2020inz -0.1034373807452744 0.6 -2.6193596685021046 18.237751079227067 -0.13466953988811814 0.6 -3.9237851924542344 17.965264109457177 12.003426000010222 4.1379931963251275 4.56887 0.9056929167004374 -2.5922478502700628 -2.3142206086566333 -0.2911256313293116 0.0024714552108849874 0.07045 -19.432240921850784 SNIa
2021hwp -0.09410834187037524 0.6 -3.844374810730924 19.145070581855787 -0.12085464248860305 0.6 -6.495351288137373 19.16691011328176 15.913888900075108 2.096154605489592 1.623111 1.291442547977059 0.49652309520474347 0.5806804900560607 0.03545545701178909 0.007159119214434795 0.09 -19.16809276166107 SNIa
2021C -0.051705515883479033 0.6 -18.19829904212215 18.51226353814886 -0.11281183896504945 0.6 -24.41238714544952 17.98598442271846 0.0 0.8941014652836641 3.153581822108483 0.283519349019417 -3.9169022757256435 -3.8494391633112173 0.23496949024067249 0.0004503440882962506 0.059685 -18.778095879844514 SNIa
2019xfa -0.02962423898039112 0.6 -11.149917122918518 18.513850524799203 -0.05229458487541683 0.6 -40.30909830617229 18.003308376230926 10.868831029627472 2.2339308004075353 2.161121 1.033690756050927 -0.7547153167370979 -0.7003712347102251 -0.04117371733072517 0.0027504608531058183 0.04 -17.94859980934441 SNII
2019vki -0.08619545780563098 0.6 -9.461802401721343 19.098132265889028 -0.09481037892943713 0.6 -19.58996439139883 18.506819500894856 5.957743099890649 0.6289684131987734 1.813036 0.3469144645769711 2.33207079752032 2.586815591208378 -0.25255327954045725 0.02685131223437065 0.116 -19.710713276518163 SNIa
2020km -0.04509183064339294 0.6 -22.153208808679754 18.701140763394854 -0.03775351037125693 0.6 -31.077658108141264 18.762010960910207 36.97689819987863 2.0283743802258876 1.4637054618039473 1.3857804272493544 0.2215066216317183 0.15380893328969236 0.10656091848519722 0.0031551288061028027 0.1029 -20.068832009406204 SNIIn
2018iyw -0.08745209311913626 0.6 -6.678545065803153 18.371866794256583 -0.04073674918601214 0.6 -2.9387594536929402 18.397815322546055 14.933240759157343 7.996618448767724 4.273562 1.8711834410657255 -2.8346007773642334 -3.0686702335869214 0.07688514767277965 0.003046202750545235 0.065 -19.13743625264243 SNIa
2021orm -0.10678023853785137 0.6 -3.606341452586528 18.55197231545471 -0.16938439587115034 0.6 -4.730497430452529 18.48873898922041 11.05505790002644 1.4920428853847656 1.848326 0.807240110989493 -2.4524071829844445 -2.393081726533712 -0.04515599715895746 0.0005285822861875733 0.07408 -19.288843790118506 SNIa
2018kbh -0.06498953336242097 0.6 -39.90087656778809 15.899617508978533 -0.1132759848593518 0.6 -4.956793631221666 16.886949935139782 9.97679400016932 18.626831959617725 5.747467 3.240876713101219 -3.9160432831614873 -3.465936259296557 0.26391638958997987 0.0017915815558068315 0.02586 -18.340601245331708 SNIa
2020lsc -0.09653677237878297 0.6 -2.4933385224858315 16.48834418019915 -0.14950943808557043 0.6 -3.8221737417175143 16.284700456328878 12.073981400113553 6.084783808715538 7.958912744869218 0.7645245027517291 -3.5055758260950167 -3.3940665288895833 -0.2265652934312996 0.0008708444492180334 0.037 -19.83777315380072 SNIa
2019hcf -0.06290243390906826 0.6 -19.620676057172286 18.878931260480734 -0.036507950177640205 0.6 -5.422200515186248 18.800730402425863 2.9987153001129627 10.41767589494811 3.4386679738303245 3.029567255178721 -4.427324526565332 -4.297427159927796 -0.1706046428522221 0.0016216646878157714 0.081 -19.046580492562004 SNIa
2019hbb -0.10058100239402024 0.6 -2.7678851323804605 17.04829509579174 -0.14697665171135074 0.6 -4.811162878701719 16.939881566497228 14.034953700131155 2.496591559284276 2.616493 0.954174751961605 -0.3209666322595517 -0.19069373945268353 -0.11511292235475779 0.0017223571523453662 0.03 -18.82011526831926 SNIa
2006kn -0.0403441436062501 0.6 -6.512950757366789 20.734236616897253 -0.09982000424637533 0.6 -2.3378256273368865 20.560986304206715 4.13019599999825 0.7170827232447662 4.131682 0.17355709448228743 -1.8778273494832014 -1.7868491875519688 -0.16794871696598435 0.017841280348898425 0.1203 -18.268783747093167 SNII
2020abcp -0.06400751497160412 0.6 -47.078797979000015 17.073884456217016 -0.04277432320190662 0.6 -49.178574809898016 18.31675758825305 30.70441340006073 2.1734703512559674 2.207839 0.984433353725506 -0.10797659960732275 -1.3491656498347169 0.769877425787346 0.001183496283288732 0.0239669997 -18.598726710474914 SNIa
2020G -0.1013130071677775 0.6 -2.0628424523669215 17.960830429109635 -0.14723565211491457 0.6 -2.6327754876352216 17.941207130605484 14.95783569989726 8.338839321569845 3.086926354670902 2.701340545086911 -2.3853225455845912 -2.3406124511024746 -0.0451793218159402 0.002576788219361359 0.065 -19.49001457173417 SNIa
2021scb -0.09101777039733362 0.6 0.4619889336265964 18.782740043417025 -0.10748461020031823 0.6 -10.397414866082352 18.5712861201597 3.9932754999026656 10.252617877358816 0.8923942543171836 11.48888826632307 0.9095629747437677 0.9157332286427433 -0.2315567367220126 0.05483372223234295 0.0842 -19.324059120104085 SNIa
2020gam -0.022812949320418354 0.6 -36.71462550773401 18.813107353178367 -0.04126053386923484 0.6 -36.817421174305096 18.363328046454264 0.0 5.010125492685006 3.233593 1.5493989171441818 -1.0577173890276512 -0.9122091284892306 -0.2547107013273049 0.00796724850332764 0.063 -18.632070592105926 SNII
2020kta -0.11274596614326697 0.6 -3.221971237413176 17.97992283870378 -0.1864146493578038 0.6 -2.7664182799666017 17.587663272196913 6.000115800183266 8.029047872464359 3.834484247904708 2.0939055563604683 -3.733334984833709 -3.5334397159046755 -0.3991182714529593 0.00093528657748565 0.0544 -19.252466636188093 SNIa
2019odd -0.08198776349071552 0.6 -5.677994562864447 18.64898587732258 -0.11788135433619765 0.6 -5.490115805075341 18.30313380626709 11.998888900037855 0.45965652872698065 1.043642039877907 0.4404350449324126 1.3054933292509503 1.6979988670165582 -0.3411442635249351 0.0030086513880617227 0.081 -19.319937992362195 SNIa
2019dac -0.08170104147054694 0.6 -2.0166430404785465 18.330729560891182 -0.14225923052765682 0.6 -2.721731077422708 18.136424319223284 11.897754599805921 6.160961062120913 2.994349 2.0575293868954194 -3.2676230361378433 -3.1548587142922226 -0.22998203719740573 0.0010888292967436985 0.07459 -19.55914662838243 SNIa
2021vkm -0.10933625661406413 0.6 -7.754717430059767 18.135975511285718 -0.14411942665619656 0.6 -9.731958431059711 18.188285539681978 14.998402799945325 1.2138557892863844 2.1241751691785415 0.5714480645943174 -1.537817388506852 -1.6351931515121194 0.20276542224013383 0.0009764146292918774 0.061 -19.224716779563412 SNIa
CSS160710 nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.6632652550861868 0.18 nan SLSN-I
2020kaw -0.07190339895559825 0.6 -10.035341798453198 18.839285919351482 -0.046364417825384585 0.6 -5.9625390944450665 19.351589766330207 9.003020899835974 3.6836991056771047 4.386666 0.8397491638700336 -3.084469379223501 -3.548447015835203 0.5177141979340867 0.0023820807274261835 0.0557 -18.317126541044352 SNIa
2020kbl -0.10509647647497847 0.6 -2.440198775154412 18.851473852448695 -0.122373699607678 0.6 -3.631784833740574 18.96054068245511 6.886632000096142 1.3278370828801724 2.137146 0.6213132293629787 -2.8157427230088885 -2.9768570307271744 0.0892516866908899 0.0006180366451441488 0.079 -19.171414970717155 SNIa
2019osm -0.10941057596046475 0.6 -3.3522493968375615 18.79666742936766 -0.16806744623001313 0.6 -5.67947958867938 19.084029758164498 9.977534699981334 0.8490841487521852 1.255256 0.6764230951711725 -1.9086289157903273 -2.223289784678631 0.3320437214736778 0.00043344102291520414 0.063 -18.650816035606645 SNIa
2021vji -0.11118813811220193 0.6 -4.218618344027917 19.054060003252225 -0.1420100130953591 0.6 -6.136087158308914 18.932958623763753 12.031689800322056 1.4487017654736132 1.666164 0.8694832954460745 1.7992049356454487 1.9637020584967466 -0.08692456644390845 0.015995945473558204 0.098 -19.44146928259653 SNIa
2021tqv -0.08304147232969249 0.6 -4.332504674979049 16.741564947499956 -0.37790455066637224 0.6 2.820929091832537 14.484193182294153 0.0 53.61728209304827 6.637750676451903 8.07762820668469 -3.2387088199073393 -2.232129620012204 -0.9068319374595539 0.01573385956808404 0.0 0.0 CV
2020ukg -0.11218511012687975 0.6 -2.7273829474258275 18.129653958085783 -0.18818150553677596 0.6 -2.780964258526293 17.978133958706625 7.983946799766272 1.5952684972010853 1.695192 0.9410547579277658 -1.7355584802091606 -1.5926152406959666 -0.16496841352381608 0.0006048054922721535 0.06 -19.186320591276424 SNIa
2016inl -0.028570960685417958 0.6 -18.648742838361397 19.214407423055427 -0.05187042768902296 0.6 -16.48500289110418 19.26305069153433 39.65299999999843 0.49162371547833533 0.6626100620912514 0.7419502715167512 3.6863193875479148 3.467483461128367 0.08030181958029559 0.011788858885818154 0.3057 -21.978482092556817 SLSN-I
2019dat -0.08899316794822104 0.6 -5.714326945979703 18.431225076864884 -0.1294161355282227 0.6 -8.386942836461238 18.38400912762815 17.017013899981976 0.709558871653235 0.6614833130553703 1.0726784147823853 1.5326201202880796 1.5649301527854966 0.03529525768774988 0.0013575736238112812 0.08 -19.63720682971193 SNIa
2018lpk -0.08349877169214073 0.6 0.5360214573448192 19.54530966294467 -0.03790006747233095 0.6 -15.235547508330848 19.550434696447617 5.237106500193477 0.7089413930538663 0.3287751 2.1563110863744437 3.503059060378984 3.5549956832208025 -0.10599744249672938 0.006237536366157981 0.141 -19.756833968667195 SNIa
2020aerh -0.029575837871008086 0.6 -9.818473607575637 18.72416799247745 -0.0277466177766935 0.6 -28.43721532841979 19.228077113218724 3.9686342999339104 0.8185132765695812 2.167625 0.3776083393435586 1.0550325592749985 0.612537768484156 0.5094074493667584 0.010728564946638208 0.04 -17.704173827883686 SNII
2020rmv -0.02525205728349536 0.6 -20.417117804516614 18.894407405815155 -0.03346496376659644 0.6 -21.28120024318178 18.726806416357032 58.92481499999849 0.0 0.0 0.0 4.434870880288219 4.609473903717241 -0.15622212872678531 0.2123721683750195 0.27 -21.996611123819548 SLSN-I
2213 -0.011658414383533103 0.6 18.754160315726466 23.441713131374506 -0.02334488386110039 0.6 -43.120387827237145 24.00486524461907 122.0 0.0 0.0 0.0 -0.992501250020716 -1.0818219855792783 -0.14223722751246015 0.6826015110075863 2.05 -21.883237839375926 SLSN-I
2020aeqs -0.07219185831557748 0.6 -12.1004073660039 18.370683352230806 -0.140307888442483 0.6 -4.376829654559497 18.122673124931854 5.961539400275797 5.591625467150153 2.669746 2.0944409944429743 -0.07787541867727299 0.15173221745723353 -0.2800193879965249 0.010570092480391313 0.08 -19.633697198646544 SNIa
2021foy -0.06867379236800979 0.6 -27.266092312615655 18.083743466114555 -0.16817964544306996 0.6 -1.2809972378228789 18.236450325673708 0.047638900112360716 0.3723331170949448 1.558964 0.23883368512354666 -1.9221271498374932 -1.7231572978316088 -0.18906566243887468 0.0004851836255966857 0.0801 -19.4823795024844 SNIa
2019cem -0.02343536409465871 0.6 -30.84222801539206 18.910886071031747 -0.04825931041720648 0.6 -39.36873383917997 18.425770053057114 0.0 1.9833464900862328 4.118055 0.48162214688396165 -1.9848638537273011 -1.8971038591380456 -0.11465998497741481 0.004556585281133452 0.04468 -17.760153269704187 SNII
2019hvg -0.07631337720994312 0.6 -7.717162577934225 17.871706203943006 -0.1153196633196211 0.6 -12.759872242093767 18.15806034870127 18.005081011106085 9.105209208936891 1.334122320890082 6.824868354546529 -2.377480843650444 -2.773543372715322 0.49054332358686636 0.0016981485601514912 0.01765 -16.90688299328122 SNII
2021vgn -0.024029652723548844 0.6 28.549512167383096 18.3544419188825 -0.009740578042613031 0.6 -11.539427924084936 18.816192256330755 2.0612500002607703 26.940772231563155 5.006879 5.380751608250001 -4.202320695818319 -4.046161850081429 -0.15132806847401525 0.007178742032843521 0.0323409997 -17.43699916003231 SNII
2019sna -0.07863413719052378 0.6 -15.43055878881782 18.197467687263337 -0.1310373108419182 0.6 -17.163784345039566 18.14500181272554 25.964155100286007 2.926768654828536 4.434393 0.6600156221671232 -1.5498636959370806 -1.5562042907393199 0.3772707001305271 0.004185161658803893 0.048 -18.724757476790952 SNII
2018kyb -0.03858516647935527 0.6 -6.323909820157426 19.234351161014665 -0.12526852751097517 0.6 -2.5395496121107146 19.07734016303732 9.984247600194067 1.252842065399164 1.602557 0.7817769136443596 -2.8302831585217803 -2.6141651454835824 -0.1685101980258068 0.0004995646190405489 0.1181 -19.674672752049084 SNIa
2019mfn -0.09430566728837814 0.6 -6.113219810896286 18.858610844132357 -0.13374444251929654 0.6 -7.870993741681492 18.673110066023163 15.983692099900509 0.45371919542698186 0.617663 0.7345740240664924 4.863699376136655 4.938702630225372 -0.11264804157380937 0.018529913983607815 0.108 -19.862853027327493 SNIa
2020lim -0.1008565298804955 0.6 -1.4092495290459708 17.832497143132727 -0.12749318354373546 0.6 -3.946790230458285 17.633721281577856 12.039710599929094 1.027327858588485 3.457744000255466 0.29710928816956483 -2.857550377313313 -2.685373689792385 -0.2450488800118258 0.0006986338911147971 0.06 -19.51619861276363 SNIa
2021aek -0.03970938295449206 0.6 -16.147550664593503 17.692980376489626 -0.0808312550664963 0.6 -16.57982564314383 17.599562723564546 22.95899310009554 6.242659468979174 4.222032366721438 1.4785910970708231 -3.007952526696295 -3.101915273574276 0.061104135600700715 0.0011024659645739732 0.022 -17.597738496714946 SNII
2019dld -0.020933089434003925 0.6 4.765847755515541 18.256695345909087 -0.20945900873964438 0.6 -10.577375583893444 18.559874338642924 13.96020832227805 4.947954161770189 4.137401 1.1959087750426391 -2.6893473982590237 -2.8692595440838495 0.6965393175091172 0.002318870451135324 0.018 -16.269965191324957 SNIc
2018ibj -0.10077266439431674 0.6 -2.091421981151954 18.994567813018662 -0.044253875224619446 0.6 -10.199863410407978 19.004230552837765 7.008472200017422 0.12465770972054299 2.91051 0.04283019461212743 -2.634527676103474 -2.6672508791397362 -0.019185377705607465 0.001350288349613149 0.0966 -19.47843042545674 SNIa
2020bev -0.09075686288460637 0.6 -5.357968939590895 18.36817672965789 -0.13402310305766246 0.6 -6.570068695728165 18.527774696726315 12.010520899668336 1.301816804961828 1.512244 0.8608510299672725 -0.3158555613185534 -0.5026799044050101 0.19580341968698178 0.0015467512886311319 0.06 -19.02952605775732 SNIa
