object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020zz -0.15014890964239894 0.3983295835342492 -3.2070958107945904 17.475617336227607 -0.11977764934891674 0.9285307876863841 1.7729393628856833 17.25109600698245 9.956747699994594 1.4609311955540085 4.692478 0.31133469257693025 -2.6275948367166713 -2.847117229202592 0.005245991113376647 0.000913912667585226 0.04 -19.28761151017241 SNIa
2020aatb -0.07327447780813091 0.9287547416629771 2.2531766177204355 16.258494669529703 -0.07885960962024269 0.8786317454841559 -3.257425445267257 16.79479607628896 14.052002300042659 0.17337619965820805 4.850242644462084 0.035745881673809814 -2.24232750326167 -2.8547012455472345 0.5092915379849217 0.0005649247260303136 0.009954 -17.293620270882727 SNII
2020tzl -0.13036924495150493 0.5261877106829249 -5.9575399380024 18.654802448662203 -0.07863956051946121 0.5284851002187104 -12.028889979567856 19.023710669321645 11.921446800231934 2.021311915702508 2.11504879276388 0.9556809859980205 -1.3420089766576346 -1.7265321263793467 0.3885288098162505 0.0017326030925268743 0.05 -18.37265754469331 SNIa
2020vas -0.11880905541548922 0.5789550476962559 -2.791453164110897 18.52862293880377 -0.12935630082810767 0.5460378085323458 -3.3726993097505455 18.42967889759616 8.989490699954331 5.171253930870575 3.65914 1.4132429835618685 -0.2568122424060064 -0.15935328074530375 -0.12403089931714462 0.013663746697622603 0.07 -19.198410078322468 SNIa
2020aai -0.13802389451897507 0.49029545576582384 -3.918802378822237 17.677147556366844 -0.14670267920802704 0.812287771540624 -1.9118070072864224 17.40880772251816 9.021631899755448 2.6299367106157927 5.049819 0.5207982128895694 -3.0066999072932816 -2.908038133781737 -0.13251493106577428 0.0011778125372116088 0.045 -19.086062768838186 SNIa
2020ooz -0.04651156901884005 0.4945690224431435 -1.5604869443676783 18.55723538054186 -0.12288457983186177 0.4255418422761562 -5.544574076066339 18.628674977456544 11.945023200009018 0.8537489056847513 2.06262354283663 0.4139140700928053 -1.0454242949825137 -1.0194472979486449 -0.09857021841983027 0.001810497853766968 0.08 -19.395774396768413 SNIa
2019gjs -0.20152255903482552 0.3589750939628363 -2.795308407250994 18.509349108314048 -0.17542319075421334 0.6119792410647562 -1.7161354783327547 18.233048499214597 7.009328699852631 10.121812571223398 5.746587 1.7613607122320427 -3.9855445472885407 -4.237649265872143 -0.12355761114643116 0.0021233475570773264 0.043 -18.23861920975144 SNIIn
2018fpb -0.33708382323328967 0.019693167180004367 -7.471562955700584 17.067294665290397 -0.11413489216080405 0.5265929875764305 -4.9240844515830275 16.293193203150825 8.900532399798976 0.8742817905447129 4.989987 0.17520722810394354 -1.0942624267554883 -1.0894477127037199 -0.03826385363510454 0.0016813459362299277 0.0148 -17.959241077237312 SNII
2020ttg -0.13196800556452148 0.3725499132156807 -8.301964221213815 18.753149615641718 -0.13753200027129855 0.7808783282005456 -5.937609000069004 18.68228793248391 14.92774310009554 2.127228889530619 0.8563116 2.484176191856585 0.7358197322194826 0.6414992604106224 0.266234654958577 0.0026711497738882706 0.0705 -19.23511845873072 SNIa
2020acbm -0.21486470909120983 0.09798318569602425 -7.222040676117693 17.68403380628253 -0.4181048871281198 0.0882587853088812 -8.121193802990087 17.679017440179376 9.030717599671334 2.0823905394204925 4.29505 0.48483499363697574 -2.131840461152777 -2.094870510776765 -0.035730224445764236 0.0011981077987394118 0.021 -17.808117592906136 SNII
2021rkk -0.10207333482759974 0.6623997229646572 -1.1317877789972237 18.52790753045693 -0.11477264242379226 0.7857535187830034 -1.0395030583031446 18.355587751142476 9.989814800210297 0.6999943085540777 0.8266165375088215 0.8468186599117097 4.566528833488732 4.736261331705215 -0.15846049591657518 0.021868428351323077 0.085 -19.60962742990459 SNIa
2019wbd -0.038302082051879405 0.733616606947889 -35.90084667968847 17.057623026452546 -0.06933529821145643 0.5585627503441513 -21.193827326873176 17.763781622278238 10.922071722190594 0.20717581954324854 3.577262 0.05791463402547774 -0.9991783319244689 -1.4589874255356605 0.4954010395539896 0.0020993713584415152 0.01459 -16.845446072120083 SNII
2020hgw -0.1143463689254863 0.41460450899834345 -7.642379364125996 17.980586191635084 -0.13948864428722002 0.3820806724340082 -9.945036018110779 17.75351164149935 9.957685200031847 0.6166540217883917 1.656386 0.3722888395509209 -0.5046278795479644 -0.3393687282811264 -0.22691971598390026 0.0009506010391658881 0.043 -18.79295906680011 SNII
2021kfy -0.10845829372104301 0.4584120104579204 -11.039162468363205 19.863888908400845 -0.10942620111182239 0.6101436221890304 -9.988366504899922 19.811550117037598 13.955902799963951 3.168759051316331 1.397046 2.268185193126304 -1.2017403127645743 -1.1561695619866157 0.0988910477708771 0.003932710735739864 0.15 -19.688275598795155 SNIa
2018ccp -0.04746899399050672 0.626432720083729 -1.0214648939547657 18.802112309588267 -0.0739988015444166 0.7344174547103717 -12.721696654497157 18.539825578931683 6.065682829488651 4.511824839656809 3.5084195492174284 1.285999230241205 -4.158333768833874 -4.049676522293229 -0.16387140778464016 0.0007573815299319886 0.04 -17.662703090226945 SNII
2020hfs -0.0016467331233485977 0.5456090959122656 -5.998393098114242 18.818335970870834 -0.002636752042319181 0.5326822883976772 6.977177693301576 18.993265372335998 278.21805559983477 0.14395612995164062 2.605003 0.05526140659018075 -3.2012314726840145 -3.842350172675861 0.5744801921385339 0.0008156288687957147 0.06213 -18.27458058594911 SNIa
2020uu -0.03870496061945906 0.6513157708914994 -14.516592988131299 17.893289437051628 -0.08134786592148102 0.6722037862036188 -15.611277304506865 17.921365503144713 15.06915510026738 1.6149625173693531 2.476617 0.6520840797625765 -1.1034129956842555 -1.1117416137018168 0.22648839720967473 0.0015690933078337244 0.031 -17.951672039418515 SNII
2018ddr -0.09400781330661162 0.7328328877641128 7.787974465275962 17.379859460803825 -0.09422222950554421 0.521666086459053 -19.601395684162753 18.055533632358966 2.876712929457426 4.6109198139524405 0.5341305 8.632571654216415 -1.6650801121790586 -2.0301713268758483 0.25388306382392045 0.0008821597880318555 0.01462 -16.237275830123956 SNIIb
2021bls -0.12766676895632673 0.7056254259456307 -8.339956026915349 16.932246006399613 -0.1431219360682081 0.7746420868206556 -30.021777300488047 15.423497041876782 2.0148032000288367 0.0 0.0 0.0 6.189260968629213 5.579926633412189 0.7372026997702541 0.1609888041965961 0.019 -17.646657188976096 SNIa
2020twk -0.07497134475439135 0.37681365681294376 -15.38455775930778 17.734027848587196 -0.0919768658083928 0.5778835884680391 -17.358928539858645 17.657540719967045 20.999571799766272 1.777387728653513 1.692899 1.049907719629767 -0.33546197342628403 -0.3554410954755092 0.2985744250129727 0.0012120639048532889 0.025 -17.768926440183606 SNII
2021umz -0.13194491645419174 0.4675102496472311 -3.438734277704371 18.185044124828053 -0.12523810272653974 0.5879551458512389 -2.8360787763620667 18.010253592018795 10.916608800180256 0.44354091300126913 1.3395158697540623 0.3311203122085475 -0.2778410323838365 -0.21665192825658508 -0.1122927038473236 0.0009211786359918372 0.076 -19.780077944926965 SNIa
2019krx -0.18208367857883706 0.2903868465094221 -8.68967775490766 17.341865251642105 -0.1045259449085508 0.953607445495346 -1.719059806822941 16.876001282735157 14.884062540528248 9.720358801975845 2.0378314730323246 4.769952241198729 0.06586196834028613 0.1890827215680453 -0.12395812766714798 0.007995486289776865 0.037 -19.222070398081677 SNIa
2020dqw -0.0627997994173771 0.6965906414582496 -9.100620755090713 16.210100989859598 -0.11067539947822486 0.6981560579149038 -17.195843626113206 15.79329130831307 0.0 5.942537440389341 2.9733689961630665 1.998587275261761 -2.182758882797696 -2.1480564040833166 0.0982064059536647 0.0005622477941225057 0.023476 -18.867424693484924 SNIa
2020drl nan nan nan nan nan nan nan nan nan 8.11561054575145 3.244003344083228 2.5017269358102228 nan nan nan 0.000804494249018739 0.01213 nan SNIIP
2019lwe -0.12381627107590419 0.6076378679502416 -6.624751332428451 17.286054727549597 -0.12553845017379633 0.7388944921153854 -6.018325667663051 17.04344761011709 16.988240799866617 1.9353603705898295 2.793738 0.692749416942401 1.28451698665285 1.4080662095714338 -0.15332510033614355 0.00789893829085253 0.038 -18.994867258808792 SNIa
2019byv -0.06869140829776951 0.6180171878710529 -15.499221501355233 17.915813372014416 -0.15998374555398248 0.6687877848515396 -2.084161510852627 17.874546971811448 3.984791699796915 1.6289174037628977 4.250883 0.3831950688275584 -3.0198771050149897 -2.9884955845590415 -0.10463471074413988 0.0010678649702124954 0.0575 -19.26128387783665 SNIa
2020adgg -0.02267469780938767 0.7863775316286619 -29.305358177557018 17.43923678783597 -0.030241550835217467 0.6425177152714073 -22.20196450043337 17.17640524155368 3.8774073999375105 16.241478209115716 1.172596 13.85087294269784 0.8690292606987278 1.19776392498909 -0.35752551124002707 0.050886297032007866 0.162 -22.112653934224525 AGN
2020fhw -0.025937548635849066 0.5266166881088089 -30.65132677157638 18.905265776510646 -0.024844699702230327 0.4564474938686668 -32.13122597114497 19.222174425123352 61.81820599967614 1.173460357581434 1.848104 0.6349536376640244 -0.7527147028168635 -1.1077092647590199 0.2980207961177008 0.0024747969408843717 0.1116 -19.82743851044194 SNIIn
2020hfd -0.10923051354334574 0.587172363317539 -7.517072602916567 19.32401158985986 -0.13139986195334358 0.6068586386657243 -8.069297052538094 19.097835617897953 9.894849500153214 0.2545353365098884 1.271445 0.2001937453133155 1.143798122428482 1.2681561423031837 -0.158444437209738 0.005881970145490301 0.1083 -19.414824546180885 SNIa
2020aaxa -0.11368615332252281 0.6562271306317219 -0.8466759244767044 18.576492984801185 -0.13540398047309948 0.6207711834388094 -2.4578505665060533 18.447591676608234 10.951562500093132 11.16787483916187 1.556868 7.173295898664415 1.037365504050367 1.2115718421328516 -0.17679280705006306 0.06615986885892788 0.086 -19.529774251050053 SNIa
2019wva -0.05778721878129279 0.6997504317894492 -38.993381731333336 17.07715430824749 -0.13872390119890382 0.7175231031817432 -2.455557944639167 17.765191293843525 3.0016899001784623 0.5709858150359757 0.80208 0.7118813772142126 2.0526466228422997 2.0579142155530725 -0.038041956492222084 0.0017847045589540755 0.053 -19.193640895127164 SNIa
2019wuz -0.2163132357071105 0.20003141585045128 -5.354948470294401 17.90179703079903 -0.13225189523013442 0.8346666526357921 0.8517779439703839 17.31688649763249 8.043819400016218 4.568313335598789 3.773639866527446 1.210585402205487 -1.8582637942146096 -2.020505081583371 -0.10540649561569992 0.0019013813446696615 0.04 -18.897881901688848 SNIa
2020jhm -0.1207096532423283 0.3227355630155013 -8.01527661653759 17.120072999948363 -0.08391014545459363 0.9199915607107675 -1.9024861844892431 16.60218522165203 15.070208299905062 7.4829120576483055 3.1428504052720947 2.380931667983881 0.4468099210918659 0.6573619488720652 -0.21084722237655384 0.008483423402546597 0.06 -20.411096778031666 SLSN-I
2019ekb -0.15489336104154008 0.33951487087604826 -5.715377590993787 18.599767967582586 -0.13663727356707944 0.7967017252841729 -2.2322372247929962 18.190297244010058 10.759398099966347 2.1719228132896666 3.578458 0.6069437767020506 -1.7587460829071802 -1.623521553598028 -0.1425177069421224 0.0028137228463731567 0.0671 -19.21133341704717 SNIa
2018hgd -0.09907719248473906 0.777774144076666 -8.049914576317725 16.444352207336895 -0.1079978600676542 0.8535202392370758 -11.96984345792384 16.004540602923967 22.27399310000328 2.732602654556132 4.27594 0.6390647798042376 -0.16661648324958733 -0.1795626774533794 -0.13267648946668942 0.003477353471570299 0.029 -19.124336567758878 SNII
2021lwa -0.12059258297491922 0.525395595662523 -8.679984370276852 19.503835587680268 -0.09553369967714698 0.44212897376384686 -18.508884118780006 19.787083679174778 7.161157399881631 7.902387029507663 2.996699 2.637030622530879 -1.942552440737252 -2.203118867615352 0.33463313200106626 0.010054231715359796 0.123 -19.486543441608234 SNIa
2019kfj -0.04671665306139945 0.4217190127269837 -7.213907222100708 18.930491588183276 -0.13272802838446315 0.5932955638879962 -7.445560991144246 18.792919478984256 18.755960700073047 4.721244727048691 1.501964 3.1433807515018275 -0.7638483776119642 -0.6550817689726607 -0.03504898822799518 0.005125194627374596 0.092 -19.374165398853833 SNIa
2021gft -0.10094437129543585 0.5510283788023557 -5.862474235334631 18.17448531620492 -0.11529823364527561 0.7436992496808975 -6.526382632617619 18.0116211146757 16.93225699989125 0.695501938400935 0.9524609833934597 0.730215673426304 2.6712588761805023 2.7104689649360587 -0.011477773930963053 0.004938416154876113 0.07 -19.560668156352893 SNIa
2020jii -0.02584085008386177 0.30583417444827743 -21.605444549030864 19.43458830927252 -0.026098682547026814 0.4096977244711221 -26.68151885329742 19.250982615953774 43.82907400000113 0.0 0.0 0.0 3.934766010091394 4.051901079856908 -0.2110176890383535 0.2658087448515678 0.396 -22.460493400943047 SLSN-I
2019yyv -0.03654712119946547 0.4627685539425666 -18.14651301912121 18.089880746282816 -0.09767125798144682 0.5416976817698246 -14.229079801961184 17.794673587796378 4.053148100152612 2.0196551012758257 4.238541 0.4764977149627256 -1.26719774366261 -1.084496669753225 -0.11534676258211007 0.004414326790450174 0.065 -19.439228197575428 SNIa
2020ap -0.12533002540435548 0.5673541037856265 -6.6264158641223005 17.389011328910552 -0.11872822099809421 0.7277494479467026 -4.910695384128616 17.279325528955845 10.918877399992198 4.424778907129125 3.593217 1.2314254627897854 -2.5570139764014783 -2.485596120178794 -0.034197654694107626 0.0009236975058474206 0.048 -19.44152467039661 SNIa
2019bnh -0.09813357657722123 0.6140385690882815 -11.291808337345731 18.928543393595586 -0.047633061233432666 0.48070877278922286 -21.63365948903776 19.028953194680074 17.747858799993992 0.10541118428682954 2.062242 0.05111484699023177 -2.8020601040646227 -3.0253261949070733 -0.057997531858166695 0.0005717135258184181 0.0782 -19.05007808594786 SNIa
2020sfs -0.11169469177962635 0.5498223226518284 -6.205920031673654 18.533591215162048 -0.11089531387500659 0.7783452955574308 -5.438887781743944 18.32327171224103 15.998611100018024 4.594787029036714 2.5462792681634276 1.804510246180038 -1.8990603157437853 -1.9426677433766102 -0.07488443986696325 0.0022047625307548557 0.08 -19.565657227786325 SNIa
2019wvv -0.1838120150237528 0.3454549936496656 -0.5884819720593399 17.62599753811319 -0.08580553650585518 0.5919256431313008 -33.36679035153139 16.668199611654437 3.9755208999849856 2.9876464170922916 3.605946802651548 0.8285331372319181 -1.5256580479605262 -1.3963603409517908 -0.14083084504185805 0.002065954628834965 0.031 -18.231403354678083 SNIIP
2020axk -0.10711013282218027 0.7888913234557353 -2.621541767205465 17.199370816334767 -0.11918688655402407 0.7839412869377502 -3.577445925955147 17.136405924655083 16.99865740025416 3.894429423093617 1.536824 2.5340763959266757 -0.3143470854739405 -0.2561154012102236 -0.05253901934532834 0.0016210522151350881 0.04113 -19.199097827107984 SNIa
2021nli -0.02930780794357192 0.6991730158895267 -25.720932367217355 18.007382148919795 -0.05076790340276399 0.6804337763745965 -33.59170537260175 17.604726924081668 1.9622105997987092 10.760470581538142 2.7747850509652396 3.8779474387736785 -3.797817166112555 -3.677194009825133 -0.05817062456661759 0.0012054206631411102 0.030067 -17.75617758420419 SNII
2021nnv -0.11782858740821694 0.50171370374856 -6.831993596215577 17.762383979978196 -0.14854564211698795 0.5095504342774682 -7.2657218861565225 17.992688354773225 13.044293999671936 6.019312531920508 4.254731 1.414733982458705 -3.1640775830515437 -3.4146847023656406 0.2691263265948116 0.0011513002489216273 0.0381 -18.583085649549286 SNIa
2020azt -0.07660784654130286 0.4799071928180438 -16.030007988735335 19.748334675548865 -0.04683712378104597 0.3861972480942312 -18.560845747143844 19.884089295685058 3.0390625 2.285091132905603 2.0980412661696244 1.0891545222451577 -1.4961004611795374 -1.5663958358999075 0.008511252945567094 0.004083083505799889 0.15 -19.66835164624354 SNIa
2021wcd -0.0807212095746849 0.496744177397201 -14.122252623721632 18.344070174924607 -0.15856217276221996 0.5233505870000651 -6.932146874340925 18.35377096900986 13.975219899788499 3.250874323619105 2.38729 1.3617425296545893 -2.73625846738123 -2.671191984223956 0.0319994854588046 0.0008261435259213634 0.063 -19.024753241479836 SNIa
2019ulm -0.11458841357023371 0.45022315011625635 -1.3246533759717876 18.728790269885142 -0.1269945099092627 0.403292684815921 -2.5299139785474742 18.6755014000961 6.113599599804729 4.180982715377947 3.501734 1.193974960798835 -2.4464830903423405 -2.4389140829870897 -0.12600859280640364 0.0023288791456008706 0.099 -19.89256613922361 SNIa
2020jje -0.06984552892555279 0.575311755520914 -20.185566492628446 17.752458524512484 -0.144434526290039 0.7262721343642378 -0.2707815419697096 18.059536937489725 6.043124999850988 0.3161042532506552 4.512323 0.07005355185137571 -3.746243134288811 -3.9333091828300333 0.24183746264879602 0.0006430463180053803 0.04592 -18.80777184112044 SNIa
2020hqz -0.08507772212445153 0.6299558685665931 -15.685472398889132 17.622839530098705 -0.13948080320399628 0.6039053303435999 -14.364520006325126 17.757362838041725 5.964328700210899 24.961122883201266 0.7 35.65874697600181 -4.893831268630482 -5.109635320965978 0.3753850306678075 0.0017888418059985867 0.018199 -16.939500837732844 SNIb
2019zi nan nan nan nan nan nan nan nan nan 5.200970094570322 2.953543 1.7609258082818915 nan nan nan 0.0026177353270132597 0.048 nan SNIa
2021phr -0.07004794465456177 0.5995157859068033 -2.6718573718721244 19.200958949418975 -0.08958099403133461 0.5477033852068209 -6.306709185808675 19.312070400176378 17.04555549984798 6.273467869287423 0.704014 8.910998743330989 1.6818110989848982 1.6370569313956764 0.04740796732648889 0.051070880862596923 0.145 -20.19091333253559 SNIa
2020zbr -0.09914997892644245 0.48851989792276973 -17.27696241987668 19.125295749227575 -0.0551433188283605 0.49471974124458884 -12.176909093289632 19.314048206340704 1.9861225998029113 1.0661812138720437 1.553838649603166 0.6861595405316602 -1.0878869627136432 -1.2475066770616152 0.014736939284652806 0.0017162286683183314 0.091 -19.06536679554352 SNIa
2018jsc -0.12249623178463295 0.7101098535454247 -43.81876246742966 10.024890141997595 -0.465076739394966 0.9175669288545114 3.002965363918941 9.64389189509233 0.9199999999982538 0.0 0.0 0.0 10.546456892292943 11.754927259770616 -1.4372817876189181 0.30498179739169373 0.0 0.0 CV
2020jgb -0.132518218455973 0.582783840890545 -5.208134613364893 17.007763297637357 -0.12183993468153462 0.3362752040372716 -9.417116340943519 17.51050262232986 13.987696700263768 0.4095815907407851 1.002190390652275 0.4086864078533113 1.4034952895941544 0.9753929689949707 0.3023312765182844 0.0008144543850846508 0.03 -18.78888002432286 SNIa
2018jpo -0.09669483130021149 0.7853907828168972 -2.4341351856224787 17.509747139619634 -0.1723903441185253 0.5832313163160607 -5.153851856344186 17.46231909334527 15.986516200006008 0.7010104704179738 1.721441 0.4072230592962372 0.38201628670190146 0.4563328648087186 -0.09309507261903605 0.0017112331881480314 0.06 -19.765100378341476 SNIa
2018jst -0.10664454650436853 0.6325735412971404 -2.8402874225447072 18.567071298634502 -0.12645582580797626 0.7274831584177748 -3.4860384465006673 18.387466736387747 10.987419000164664 4.162573676659528 2.934704 1.4183964299839191 -1.2699945792986682 -1.193637730177688 -0.14568544188237098 0.004281010470918556 0.07 -19.141295400808733 SNIa
2020mad -0.014637359236515931 0.3629349205117981 1.6999069310402688 19.23288247735229 -0.016295368088331076 0.2917567181534436 -1.8674304171445826 19.4177244089251 51.93741900008172 0.0 0.0 0.0 3.9109303223182366 3.725715051006599 0.18154617429694753 0.3686644124980756 0.123 -19.580222778002497 SLSN-II
2020aabx -0.09931138136999128 0.5316112254487522 -2.234464686820991 18.482540970144615 -0.11080088014610437 0.9071051790642533 0.9542977385121688 18.152350035206915 4.997812499757856 20.260229251068566 0.9607635 21.08763421077983 0.3190151856217227 0.43264258654620136 -0.23353389990879592 0.0992240983377154 0.088 -19.78847752419945 SNIa
2020aul -0.07442880558086042 0.6396302928225397 -29.032285819918933 18.42378835877345 -0.1424738067866563 0.45450330409069206 -16.172148330920816 18.902859792237916 0.10796299995854497 1.469863798404824 1.067703 1.3766597999676162 -0.5297126601759636 -0.6437561245445949 0.12877764442261963 0.0013424525914210728 0.093 -19.373530626282204 SNIa
2006lc -0.12899848863526628 0.6962388916286697 -4.025180667435852 17.247192755796195 -0.18571469552470798 0.5372981352259364 -7.026866402774621 18.034499224351684 14.100939999996626 10.457723065156982 9.954915 1.0505085241970407 -5.13715138182928 -5.893893377589606 0.8031631729200726 0.0008380682579491872 0.0162 -17.16014131365115 SNIbc
2019xa -0.10779501145710402 0.5322112353848516 -1.2022570602401428 17.1069461868645 -0.12723494738014865 0.8163239579124615 0.4699679206843195 16.855308994168112 6.985983803613635 2.223672868701325 2.11737 1.050205145393259 -1.74681969709847 -1.5500713986511556 -0.18625230739444731 0.00046242300629295574 0.041211 -19.3263039131769 SNIa
2021fco -0.11391217166962193 0.6785181104986114 -3.51874790413065 17.594174023727554 -0.11494463890103573 0.8694897492794198 -2.3552357361315286 17.386885334025813 15.072314799763262 15.660824666338 7.834548 1.998944248773254 -3.516108833554812 -3.348864844951807 -0.15080449210391933 0.0037349570725329073 0.056 -19.529185962431654 SNIa
2019ard -0.1355392796333148 0.4653430443694271 -5.426415344417434 18.894531050832374 -0.30462200412241525 0.5835769510449764 -7.272187429714876 18.660863927616557 4.010266207624227 2.0531369805226425 2.239367 0.9168380977850626 0.5036627599355477 0.48098992952318653 0.3467109529346466 0.009507440208770479 0.06912 -18.835715342728722 SNIa
2019hyj -0.12419714573776229 0.4991008427737348 -1.1545310688214538 18.108381712592966 -0.1374541614345839 0.7075837516072025 0.5690782047962856 17.90585842966592 6.998564799971064 3.2107101857726645 4.306595 0.7455333472900667 -2.070363257667161 -1.9525974341653232 -0.11449150967844446 0.0026520296943739474 0.06 -19.266887117446252 SNIa
2021vfh -0.038616656040725145 0.45727750469421674 -12.412280672074498 18.43657161940998 -0.05437229061910657 0.45046437992387284 -21.618560236843944 18.503074533992237 14.947303299792111 0.6274701087156727 2.912881 0.21541220143070475 -2.0630244494953978 -2.149102987236855 0.06629496718650074 0.001330520235646504 0.025 -17.04186161467803 SNII
2020bec -0.12459675444781235 0.5490995973234409 -1.997947841845813 18.863499540852306 -0.1643303413064531 0.6023357765519253 -2.7499403508879174 18.638194358113317 9.952916599810123 3.0601241209883163 2.826356 1.0827100765042748 -2.935812398710606 -2.821139424287381 -0.23301189718492665 0.001139172415821288 0.0732 -19.024725247841882 SNIa
2021agv -0.1239629323526204 0.762560279613272 -28.626937790895454 13.95301678364854 -0.11901067594476651 0.746718525162465 -32.6718562708398 13.379185787937592 0.0 11.915601598747557 1.491951209363317 7.986589322738297 1.2276328612567333 1.5826968677717677 -0.38472981273984885 0.010318599561568553 0.0 0.0 CV
2019mew -0.0817651817287723 0.4129981725747887 -6.534513652708576 19.257205958783477 -0.18037914197627064 0.5451508968773053 -3.870410856483727 18.853240355978674 6.053807900287211 0.9923483197000781 2.621722 0.3785101241474413 -3.150884956953398 -2.8803934342969484 -0.33260914815212317 0.000827199608538165 0.085 -19.08328379574515 SNIa
2016X -0.07185592606411587 0.38188513279953284 -11.403393033885616 14.165966915640295 -0.24181555071916777 0.16911226790507072 -10.059011001335492 14.532161833269447 11.674999999995634 1.5283475946618883 5.661894639737798 0.26993571797243227 0.023686324239054812 -0.08823945822407353 0.11175886073322694 0.0008780132540913144 0.0044 -17.627821249697046 SNIIP
2021mqv -0.19689601152667557 0.2849971132113258 -5.9826581734642055 17.939037209560823 -0.14215587091683157 0.9058401296334142 -0.48091954461220715 17.38742000926449 10.018009299878031 0.1763316862460531 1.001381 0.17608850801648235 0.24424569183138445 0.3757347800668498 -0.1993913155888194 0.0005304965794811212 0.049 -19.243415679109642 SNIa
2019vsm -0.10242445496969543 0.7046822694705012 -5.702316017222152 16.71716094071616 -0.12811281600745866 0.7693724582984096 1.8852846502681033 16.728484446733095 8.809942100197077 11.705042013854293 4.021937399615906 2.9102994032110296 -3.410664185565757 -3.390658573477463 0.12948617044617095 0.0009764729533426886 0.04 -19.476358857176603 SNIa
2021jtk -0.11724626183361346 0.6209308446935787 -3.153433690549802 18.079978847885776 -0.13103932747484467 0.6454819285437878 -3.4852578567998824 18.017817491553032 12.997511600144207 2.2371122145733855 5.966614 0.37493831754046525 0.30288179407124005 0.3599516974266024 -0.05449709952308268 0.029083314200746946 0.054 -18.96519358281807 SNIa
2019cex -0.10970850257921749 0.6405281636631698 -0.8998465142253654 17.642191012087395 -0.12546751855967803 0.7330209180725111 -0.914676450149545 17.46748952740072 5.011064848127717 2.0394219014548467 0.5956842842879225 3.4236624252942303 3.7045981385854816 3.8387128975241644 -0.16822932885728648 0.010495564746084596 0.05 -19.238323958708822 SNIa
2020rlg -0.1245960759333981 0.6878400779883082 -4.0524074405385155 17.395478975532118 -0.14868948017182224 0.6562857058052094 -8.911469656181055 18.08756561456552 11.982974600046873 12.45819662456037 4.414506690468989 2.822103917399848 -4.456025279472289 -5.09731447999857 0.8766269073422315 0.0007619992777097018 0.017445 -17.110259043483847 SNIc
2019oqp -0.051766238741176335 0.3923705122866026 -8.333625007334327 18.68701888105406 -0.13803528539909163 0.5793399841262274 -12.970472099110863 18.88642542099488 22.01822910008923 7.566260873296093 7.538183 1.0037247534712401 -3.450135862219623 -3.8820130543575306 0.5846756101091302 0.004547890442777147 0.030821 -17.282057844687795 SNIc-BL
2021dvl -0.05934620399496295 0.620381481713188 -8.553233614515763 18.199981948848844 -0.10891792008453084 0.48640763440729495 -15.439873737733688 18.332053330332318 21.975937500130385 2.3805725531343205 2.0049601864870557 1.1873415587894467 -2.075018736268003 -2.199185091908973 0.21927000749361625 0.0007431856685602423 0.034 -17.87774478548669 SNII
2020rno -0.05360772612093468 0.736105383879443 -2.8748720354425563 18.461380245119788 -0.062381065134878885 0.6751599352766801 -4.444981887125976 18.524118533514823 26.949363499879837 1.1826162157297626 3.25695 0.36310542554529934 -0.3002285043420194 -0.43045657048135055 0.03717040425855345 0.006892362247896688 0.064 -19.059658775333947 SNIIn
2021jzw -0.1546963166418867 0.37419230798302106 -11.672379959207568 18.319951205233323 -0.16646790177337928 0.799667502820664 -8.393542136252226 18.118102052961973 13.018645800184458 0.17161146874055688 1.71559 0.10003058349638136 -2.0181855463059257 -2.0729813539786406 0.32273226033311886 0.0004154615846782006 0.047 -18.619321055279066 SNIa
2009dp -0.06649215665422523 0.7202776271715969 -9.363057743378956 17.42413000880712 -0.09742878375008346 0.7034567843060038 -9.450226022264568 18.137920019816754 3.8000000000029104 11.336763011425402 8.130498599290815 1.3943502815945696 -5.283564688598032 -6.0133153207535575 0.7747232616099637 0.0007275382456789492 0.0232 -17.658930562719075 SNIc
2020bhs -0.1244533156548859 0.5565214542081699 -2.738561482217634 18.167547841106813 -0.14782874781159536 0.6207646779511853 -3.1732156420693816 18.037859685452748 11.009027700405568 8.489101286757847 2.47427249383701 3.430948413282186 -2.147965673096312 -1.942032650122787 -0.11378246526435731 0.0030511196254513484 0.06 -19.180082143349875 SNIa
2018ktp -0.050911446346739275 0.4686197653114367 -17.86664078357618 18.141711951301197 -0.1602999918878514 0.5414335429476491 -14.788190143144622 18.569475503905597 5.088460700215364 17.149391075957173 0.7 24.499130108510247 -2.5999915080562275 -3.7169678449646817 0.9757438183224316 0.006137350305934097 0.02 -16.832480371828414 SNII
2020uhi -0.13893715270618695 0.4275362740580914 -4.998154994623772 18.28995994142213 -0.12797374909328973 0.7407035100592037 -2.3799297351501356 17.922034914662856 12.888553200289607 0.6285185151897017 1.015629293429325 0.6188463834746991 1.3887727588895906 1.5853006298813597 -0.20114161558804966 0.0021392363183844187 0.07 -19.505687719036526 SNIa
2020uim -0.0034373534445313065 0.6027208473322941 -10.665664240888383 17.86422711626805 -0.029209924554538438 0.809052953376191 -40.92410949552504 18.459982074248323 31.95148150017485 4.290675483512842 8.562227109085974 0.5011167572230953 -4.670302315447628 -5.254444997256616 0.8793757786611067 0.0011426857781215993 0.018489 -16.872283431134882 SNII
