object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020eoe -0.03580210063344443 0.6832559392045768 -4.429003935949648 17.884394869754455 -0.05019100158692272 0.7202075116600595 -39.31260604406421 17.292694453154947 3.0008449000306427 0.9655579934031965 0.7083496 1.363109393162919 2.694849739869035 2.736339052514861 0.0066814210533188145 0.003080440601056278 0.04543 -18.785903816040882 SNII
2020eqc -0.14196359598876637 0.43438970077741057 -6.9901379610489975 17.510075901711055 -0.181918152738418 0.7213948214702348 -9.065819210049796 16.681763527511787 7.021759299561381 0.8000752270409536 0.6624995 1.2076616315045574 2.749340757577354 1.9352373058431986 -0.2481356199702205 0.001710072655395356 0.0415 -19.14409783999058 SNIa
2020eqv -0.09495156190568713 0.722230849489498 -13.45449940592115 16.647550639849435 -0.17225023983156748 0.5638865226699561 -6.823014918738224 16.951258702344532 0.0428355997428298 6.711251461844833 3.967595527648305 1.6915160366214959 -2.6265103381166153 -2.805510983708208 0.07376696777162195 0.0009139555224758622 0.017706 -17.717827183624706 SNIa
2020err -0.09574545919025282 0.43048347221548644 -2.534811075743555 18.87853229975279 -0.14383155407819687 0.6296958821564829 -15.167589528496945 17.623278000399466 0.0 0.658098546654676 2.867979126497114 0.22946420375746002 -1.3887774103272967 -0.5937794060361021 -0.6576466931381262 0.0035685112592673818 0.04 -17.419363110990354 SNIa
2020ery -0.08720834403994003 0.5553276309257443 -38.11256436758869 16.620085102255373 -0.07519466985711316 0.4662659560671547 -25.081158727977822 18.762539923780267 0.06356479972600937 5.159171439590927 3.719049 1.3872286812007388 -3.4926378658985264 -4.75624357531963 1.2917208879456865 0.0005993338414761462 0.027 -17.974964050914707 SNIa
2020es -0.1649164455936748 0.3069560211312022 -3.9432267201596676 18.927947257511534 -0.13475961404178854 0.7192144427182184 -0.7042431946101844 18.450266592743855 9.945902800187469 6.67875398006021 4.065721 1.6426985472097595 -2.711489696820262 -2.527970479783704 -0.22146606779415023 0.003291222362044377 0.080283 -19.357495063531324 SNIa
2020esm -0.06357648586553347 0.7354332646541841 -2.9708270755742516 16.20033479623539 -0.21012579666673603 0.296729359641112 -7.4845082155901625 16.372056191458718 7.053854200057685 16.268522350364112 6.312227676615322 2.577302845179921 -0.7089398193322314 -0.5092456174324393 -0.12092413920753131 0.010120577648499385 0.036 -19.83491737055321 SNIIP
2020esx -0.03316715526031855 0.7027247599823001 -39.41075382500605 17.48296155634875 -0.05333418614959247 0.7041584817090514 -43.48327940205616 16.958445714772598 0.0 2.196265394883856 2.506855 0.8761038811115347 -0.6385772732426886 -0.6983094883096825 0.017734009852617305 0.0021055934828093648 0.0338 -18.348883960628065 SNII
2020etg -0.047748829728001894 0.6726102236071072 -33.00204437766418 17.14301949070226 -0.10571421415070706 0.7580191878989151 -14.448019819588513 16.786770045796178 2.9816550998948514 8.531377723156123 2.196772 3.8835972614163516 -1.7451233572526235 -1.5627860762560317 -0.2481180013613411 0.002248092486601183 0.051 -19.553998285712133 SNIa
2020eth -0.05543976788096447 0.7096892586977982 -37.12319744522815 16.7899059254832 -0.10949414001172024 0.7635332202400533 -23.93048366936536 15.958219940918811 0.0 9.34610869604849 4.270684875794018 2.1884332297664164 -1.959045974333554 -2.1525201369763973 -0.3465636377111103 0.003332415356640306 0.048 -19.414579421287403 SNIa
2020etk -0.01998179726125176 0.7561789027278535 -30.051111128662825 18.20372404101719 -0.029546104513789986 0.740172987549611 -37.345072562223194 18.332398405038553 12.012511599808931 9.399032438012219 2.956697660000945 3.178895348403399 -0.7082289833765145 -0.805179605578612 0.27450547836351546 0.012379934280019045 0.025 -17.134100055332592 SNII
2020euy -0.09455128498034376 0.5922061700268155 -11.91775318776449 17.844281934133033 -0.13020389612113437 0.7019020720190066 -3.370968660049037 17.717507668542112 0.0 0.24422005894424664 2.228556 0.109586682562272 -2.2939690528685333 -2.0967739518474175 -0.16534039349740937 0.0005174502286650062 0.062312 -19.37730554130866 SNIc
2020evi -0.1042241868305319 0.821393421139738 -1.4844699319077428 17.445482660062915 -0.11934534805112387 0.6111083932844241 -31.32124154842755 16.314263738374212 3.044814799912274 7.482180002591653 3.429372 2.1817930520782385 -2.773955191234478 -2.7322098730746163 0.1931909516489334 0.0013414834258538288 0.038883 -18.744984420494635 SNIa
2020evu -0.06860711140439107 0.7050578894773398 -9.96823332176145 18.116219010659652 -0.1315629846612208 0.776770652910429 -4.81223039587537 17.914665579967775 6.996551000047475 2.2101713614239133 1.942245 1.1379467376278036 -0.8116037770489797 -0.782782933491653 -0.16566626643529148 0.0016438794477176 0.0581 -19.18251258742894 SNIa
2020ewb -0.07108821703642125 0.7016233800124543 -33.71899093691116 17.412873292733575 -0.22049586951226097 0.5686253956346441 -24.480163488730298 16.87600547385271 2.990023100282997 1.167617640601761 2.522136 0.4629479300885285 1.3993074539741777 1.2241049165808597 0.7641749612076474 0.012143036322990297 0.086 -20.035533831423063 SNIa
2020ewo -0.002683660165500863 0.7275722649532811 -11.728265352128545 -5.065492191163728 -0.006947411754433627 0.6150917103204836 -16.653910717776373 -12.062256923280477 52.977928299922496 0.1730768251126318 0.9614302285941425 0.1800201615937482 -14.439702138342753 -7.498329464816692 -7.026772245648187 2.220446049250313e-16 0.0 0.0 Varstar
2020ewx -0.09412504145027989 0.4331816734929913 -7.814772026552959 18.12546512502262 -0.1372072856117206 0.6208587149138177 -4.956878038892841 17.75096385362381 6.979629599954933 0.9929706545178288 1.468904 0.675994247764203 0.8417012395291259 0.9916563183831535 -0.24355452374239306 0.0024642468469302514 0.06 -19.413344193399663 SNIa
2020exj -0.07309318706284264 0.7088967055264093 -1.5745049045589359 18.61535773506734 -0.08329336794588041 0.8990185241746476 -0.10506650819735919 18.322471199135734 12.903113000000303 0.20435286659231583 0.5204388 0.3926549415460873 3.9649105964552547 4.136860554008322 -0.2666057302468374 0.005401299955585581 0.133 -20.51253663486554 SLSN-I
2020exr -0.06133048167663346 0.7750607937619405 -14.58011258159084 17.81557796335715 -0.14185420075777888 0.6278332000233382 -6.607902383237225 17.813268554003116 0.0 0.9747257528217205 0.9143081 1.0660801898416086 3.372447318402795 3.495648266353605 -0.12413945788720682 0.00833092035253713 0.09 -20.2013191057798 SNIa
2020exs -0.05969178044362407 0.6884855133595439 -29.012863122591373 18.24799314735558 -0.14001555939254717 0.6213343077124068 -27.863345023952036 17.32731485544609 0.07105330005288124 2.113521021348248 3.504912 0.6030168578692555 -1.0675465583767973 -1.2972855579739182 0.15425009865462513 0.005301124168432758 0.0668 -18.998688770355365 SNIa
2020exu -0.05928547813437388 0.7520417295722124 -34.45329008578091 17.65643538039103 -0.12706132081689459 0.683698002456394 -18.002470072728368 17.535633047745556 0.0022801002487540245 1.8165416334800617 1.214559 1.4956388561445444 1.9722196586710758 2.0099918961088044 -0.12117008943337026 0.007605077927105408 0.07 -19.34903500575928 SNIa
2020exz -0.0602293154798957 0.6934411110675371 -34.506074565409044 18.0679239306777 -0.1224542629379072 0.6300331887617451 -11.135042711027777 18.735990783157185 8.070694500114769 3.5674775102981773 3.22989 1.1045198165566559 -1.8284670125038893 -2.125223327654709 0.21658515137274748 0.0029304314996708714 0.0711 -19.18212149449844 SNIa
2020eyf -0.08576733896299252 0.5214374264553929 -5.662696115080501 18.505788717551315 -0.12612989854129575 0.7202783128473441 -0.3381117878961699 18.265641876658705 4.076238399837166 3.944921889317759 3.097672 1.273511814458651 -3.1764038063853484 -3.1387918835475404 -0.11971022447899671 0.000899379016574664 0.0687 -19.29945101948801 SNIa
2020eyj -0.05592676983796458 0.7051979635022224 -33.4641464536536 16.767743806898306 -0.05844083887140972 0.4125855215309339 -46.77668898331085 17.896298753019174 0.013564799912273884 0.40954893636944195 1.139836 0.35930514246737416 2.496342467304739 1.892804282070415 0.8477140333113979 0.0030744707687031525 0.03 -18.456292458610303 SNIa
2020fab -0.05904627381461717 0.7037175279766621 -27.28582213816041 18.48170023131143 -0.14316455481361628 0.6211843232076033 -6.792506373461718 18.637904159393862 2.9887500000186265 6.2086102212743235 3.796111 1.6355186192591111 -2.6191401156419367 -2.3565431071784317 -0.1950112271597746 0.003758042193915845 0.08561 -19.23712128825193 SNIa
2020fbj -0.02523027721449018 0.7177367652731473 -33.675234673908584 18.699699308087077 -0.061225871477929524 0.5050561845261605 -40.00769600262545 18.804456147252726 18.980520899873227 0.6031757853931977 2.180662 0.27660214439156444 -1.3824708981593012 -1.5160317216490746 0.3908458517136246 0.001654721252460578 0.0339 -17.355983428090163 SNII
2020fbo -0.11360657917774439 0.39450738496195603 -7.3415144881070535 18.69376435306839 -0.1250271238779223 0.6682850226473105 -3.4824472616187068 18.26512885562383 6.979629599954933 2.417267103771358 1.975401 1.2236842563972368 0.26275194845080563 0.3984499874661651 -0.25398434517466484 0.005196080648781298 0.0845 -19.686968396779797 SNIa
2020fbp -0.05097897180541916 0.7160311149486496 -17.65329541543027 17.925697378854245 -0.15082097235624994 0.6432150832014321 -4.8992775404362305 17.668950185869036 6.978726800065488 2.1928817175741555 2.445843 0.8965750122040358 -1.6389433600271737 -1.450498966437351 -0.3548154686742464 0.001108588783798936 0.065 -19.606931520891305 SNIa
2020fca -0.02672309936923875 0.7338172780773431 -31.13540520804702 17.51957152756578 -0.049483876033029284 0.6630726036007579 -34.362800398600555 17.328827830305947 0.0 1.1318275223255045 2.6776600394204224 0.4226927637051669 -0.9192279747931913 -0.9343018954222622 0.07363326561543104 0.0016605003724219358 0.026 -17.798877460892857 SNII
2020fch -0.007207836273366429 0.5046752994957626 -15.371862779018983 17.98499260026896 -0.025742289287161216 0.9420625504845894 -47.760191299116954 18.191787709644743 54.99226850038394 0.8778033195496293 2.216817531542198 0.3959745477738793 -0.9941002074011038 -1.0674454104309206 0.7064350124715766 0.001441140466067914 0.02723 -17.50892510487978 SNII
2020fcu -0.07842872620534609 0.9427202875975834 3.358636548606669 16.67311799558789 -0.08767574574597264 0.968614836302569 1.8783667369922727 16.575488245744886 6.9718749998137355 2.9827789782886773 4.720559 0.6318698650496006 -2.0553031389843675 -2.002380777914336 -0.13116345443598476 0.0012151865048840582 0.0263 -18.659439438908862 SNII
2020fcw -0.1827985870701066 0.36290633395216865 -6.878757888548245 16.320797604942967 -0.12707388058674537 0.5912427222091257 -26.747968938102233 15.59478101236818 4.965856499969959 4.294067093964606 14.33748 0.29949943044137506 -4.222325827643388 -4.648646194077024 0.5762932986429661 0.001171535933861434 0.014397 -18.04099787259584 SNIa
2020fcx -0.0251291144441576 0.6313243008675256 -36.3597440760838 18.37983213248212 -0.06105072459025244 0.599862885299572 -37.9909115809062 17.661623224070254 0.0 1.6538991094588251 6.001604 0.2755761808774496 -4.049724827504793 -3.998865728766919 -0.20644399238063116 0.001261714394880431 0.0319 -17.57516390638424 SNII
2020fhk -0.14566279455608236 0.3041656055967021 -5.692304920409228 18.74813226942929 -0.12497304222740244 0.716009705225997 -1.8604795751421133 18.31016153021232 8.018356500193477 1.6196068412343971 2.520089 0.6426784297040291 -0.7421841444506256 -0.5631951849071228 -0.1675675492009674 0.0034286336425616293 0.097 -19.899992793113242 SNIa
2020fhs -0.17922570934790022 0.3923917225123882 -7.1392420721363905 16.134265487517794 -0.29845330220199084 0.19677222519969997 -11.426955764758326 17.060487404650612 14.008414299692959 12.370526984819719 7.400881 1.6714938376687476 -2.5665535277606377 -3.5323296061086946 0.8500783338247295 0.0015877037798345262 0.01438 -18.221279937062903 SNIa
2020fht -0.10907436989923677 0.42189239777150606 -6.285469551586132 18.401707868556123 -0.0967670711502322 0.7295543868735892 -12.458860929894545 17.74485591019682 6.997453700285405 5.382188014651506 3.836356 1.4029427964066699 -2.1128197116299816 -1.976661865821331 -0.27082436838345103 0.0028253725938932606 0.06845 -19.488632839184294 SNIa
2020fhw -0.023214675733458034 0.5060578731542271 -26.47117129437951 18.799658393485117 -0.024010601182675076 0.46981654221448654 -27.368281548972377 19.171272681099857 61.81820599967614 1.173460357581434 1.848104 0.6349536376640244 -0.5949502680024636 -0.9344342708625213 0.35543335683476585 0.0024747969408843717 0.1116 -19.983027072743063 SNIIn
2020fkb -0.10187403985085236 0.48888771644308304 -0.0963636335751743 16.391693992214893 -0.12732192797082093 0.48503694363076616 -2.4438846624958543 17.04066639922854 8.085185200441629 1.038003991158623 1.9475472489463732 0.5329801326875048 -3.3376462779684406 -4.169077930913838 0.5374626630403689 6.137518549076404e-05 0.01 -16.81559692473996 SNIb
2020fkg -0.06910914614119361 0.6255754618550415 -29.676462719122135 18.081316428457352 -0.1420123498373657 0.6739103987071012 -4.3463520339765225 18.684638632017563 8.07112260023132 14.382337094260105 3.512624 4.094470997823879 -2.6532107683658843 -2.867174777298171 0.14709802734072142 0.007555832297109433 0.07182 -19.16878155219431 SNIa
2020flg -0.06128082586164411 0.621849688474815 -31.428967292321662 17.750180745141478 -0.12019442782987212 0.7136248357402882 1.6633411654036332 18.29290133891597 4.046331000048667 0.1875127507197698 0.8553881 0.2192136536851165 1.2247819950475112 1.4896829847742161 0.2779508143372489 0.0016795187370258757 0.08 -19.406423900823466 SNIa
2020fob -0.20305227324973366 0.3131960762280236 -3.9015215463526403 17.413037301861483 -0.09947892048151574 0.7158106868269671 -33.384058181991634 16.127325001954198 5.990219900384545 14.254666919317494 3.309237 4.307538843339867 -2.497029418122752 -2.6666083556294513 0.4266589563894847 0.0029191592432643576 0.03151 -18.68015299648861 SNIa
2020fqc -0.11204895677826945 0.4431643239175186 -7.956424181211306 18.422985444448464 -0.14892517716986362 0.6622705440269542 -7.983560295433129 17.85036940020905 15.984780099708587 1.8578609925086211 1.635113 1.1362278891481024 1.3419051962800062 1.5959448619266112 -0.2857890213050247 0.007035756359823564 0.065 -19.219163033591524 SNIa
2020fqo -0.04772390836012949 0.4511342839171709 -12.09639533002554 18.741883836869626 -0.11092287013778987 0.551184215429982 -18.824781664428716 18.526148459618234 16.972523200325668 9.878418391301683 6.607677 1.4949911128073727 -4.162208409681805 -4.3228504064005175 0.23726087847691701 0.0027432018945612313 0.03878 -17.68721022167949 SNII
2020fqv -0.21651444310683501 0.038225944971962744 -18.168562097223756 16.26860845860001 -0.11266450984617532 0.3023690299589153 -21.440742832757255 16.762646095916825 22.930254600010812 0.7873454858997505 0.7 1.1247792655710722 1.5996269561097094 0.6205796228821043 1.143814726205413 0.00019391718514716327 0.007522 -17.194457963275386 SNIIb
2020fsb -0.021734301793481403 0.7582572299345437 -22.042891647523145 15.897006740455089 -0.04153058491301532 0.5972342468561129 -28.29841842757562 16.29627752896777 0.0 4.9606201417525515 10.122507773229023 0.49005841762570873 -3.6563898125232654 -4.368865062468675 0.4272923230318444 0.0008450027982485064 0.007515 -16.745407512684633 SNII
2020fsl -0.07332449836798284 0.6838036632185579 -6.597758923736057 17.69143677653596 -0.16365634730784684 0.7385326006900365 -12.226209187641496 16.33531800645168 0.0 2.458145285506206 2.0649973778018844 1.1903866377413095 -2.724700838552131 -2.9147024203415306 -0.6904364860152583 0.0003605632388881119 0.044671 -18.866682345052396 SNIa
2020fsv -0.030953991272416714 0.6549249771793826 -3.339964229782881 18.117465931636104 -0.04679086936327906 0.6780749933512887 -28.056345192129616 17.60891026255616 0.08282409980893135 3.6353638763509313 3.7641996549899552 0.9657733939621841 -2.4312855282443167 -2.130773047469848 -0.31881014589263756 0.0017798745090858992 0.04331 -18.445678881472073 SNII
2020ftd -0.09406800333085749 0.6440908940329784 0.6062961804655149 18.014631689650468 -0.18778963211761557 0.6703609325063438 -10.64558722739051 16.04347237055229 0.0 6.230978308503226 1.7161222636043976 3.630847545451807 -2.7411977005104475 -2.8356353708568776 -1.517523445784473 0.0010372762893096077 0.042446 -18.376782837961443 SNIa
2020ftg -0.12704567198102568 0.5288285152235613 -7.340130687799105 17.502897849716874 -0.14313724103421005 0.7920637324946965 -6.412427921507613 16.970326758943703 15.019050900358707 3.0787469634987654 2.5125937847570112 1.2253261876935295 0.15329306951411326 -0.15909797790304836 -0.2929012264643447 0.0038180347540852644 0.05 -19.426504609326965 SNIa
2020ftl -0.08958119182622615 0.7556581900242689 -10.048957866416737 14.149579503426878 -0.10186290211889114 0.690232838118827 -48.21308017770856 11.889909968906178 0.043483799789100885 7.044268458837736 13.75808 0.512009557935245 -1.2346092865839147 -1.1364426738315956 0.050782884609029466 0.0028614453910628113 0.0073 -18.31174426141647 SNIa
2020fvo -0.051557131996415144 0.8564556238189175 -32.42307827776629 15.693392412610672 -0.08906768702883486 0.699423316762077 -45.29438614927216 14.611466057429912 0.0 0.18708957618987873 2.149157 0.08705254022385461 0.9341793952792976 0.8518125668784755 0.13780746852242487 0.0015780920105874507 0.024 -18.908574640747513 SNIa
2020fwn -0.2812286354186809 0.14891276355128863 -10.04519544917799 17.51410498927917 -0.12871475021009257 0.6999271728582661 -3.263845605924411 16.784950816222047 11.977430600207299 1.8683191911112205 1.723918 1.0837633757007121 0.33864007104989113 0.5472230841387855 -0.25812034148154694 0.0014039949956314857 0.0389 -19.295425699853016 SNIa
2020fxa -0.20376875442045717 0.18687497477506823 -7.493031486246021 18.429137655905592 -0.13300759951715918 0.649702874717268 -2.1250686865851813 17.772565326636823 12.869537099730223 6.289691850334605 4.311438 1.4588385244864022 -1.5545790910902042 -1.3980960673215783 -0.22169929144871148 0.004948744310132924 0.064 -19.497236255497583 SNIa
2020fxi -0.07018117894558665 0.6071786690622096 -30.990927482584844 17.830625884170757 -0.12735790894457855 0.6632801968075178 -6.638700105128795 18.28513222605948 11.020358799956739 3.7312296454732587 2.189281 1.704317374276422 -2.7402449976864904 -3.1125948133130716 0.01043846527096548 0.0008114098464090391 0.0852 -19.720098011655313 SNIa
2020fxl -0.055181030880823725 0.4589962584144076 3.7566249754830405 17.30989228953639 -0.04796212842734091 0.5990557471957727 -28.391780338106816 17.020284334859248 0.0 4.6135152112850895 3.014651049185756 1.5303645881440173 -2.3092475706374564 -2.2982052426103046 -0.35283596859859045 0.000787746059517147 0.02 -17.672483286447598 SNII
2020fxm -0.22566180605177966 0.2064220655716934 -7.30225415550939 17.944307451910756 -0.12791098380105204 0.818521125487292 -1.2897796580563865 17.342229812019756 9.978367999661714 0.377425256944779 1.727338702495452 0.21850101337943753 -0.7987312267749012 -0.6092965572453544 -0.1517429932132508 0.0007183514410691316 0.075 -20.203358621022577 SNIa
2020fyt -0.1830366778954569 0.16269374343360501 -6.403709041419518 17.582689334220532 -0.13852664192919392 0.46414540298009577 -2.790284850900939 17.03300660363609 9.90184020018205 4.843216016310089 2.621478 1.8475135081469647 3.4658040150379072 3.6130765133306895 -0.19127319232147144 0.05295642530183986 0.05 -19.74924232694071 SNIa
2020fzj -0.05794418391530114 0.6093061773862821 -32.0364193334854 18.17712502698417 -0.11077753571107071 0.4442263553320279 -25.477614352195424 19.46464423041847 0.0 1.2690722228385674 6.109514609801422 0.2077206298521015 -3.077991369575532 -4.485799049657796 1.3134307694926832 0.0029390179142226858 0.01893 -16.31517750072411 SNII
2020fzx -0.03514892542577573 0.4452733710685808 -2.9290100510040826 16.812803220815304 -0.13676723435231986 0.4822889964300321 -14.290623761141255 17.079452826686737 11.01042820001021 0.6107773977853101 1.792959 0.34065329870081257 0.21919520586909513 -0.35408814522660137 0.40290274551134075 0.0009982776631447532 0.02883 -18.760745982261323 SNIa
2020G -0.15492416409456566 0.25859669462851964 -7.595716833508359 18.29441274801522 -0.12779764706077973 0.7708195652304421 -1.2166960659453911 17.88370780422362 14.95783569989726 8.338839321569845 3.086926354670902 2.701340545086911 -2.3853225455845912 -2.3406124511024746 -0.0474368275766075 0.002576788219361359 0.065 -19.48767679672641 SNIa
2020gaa -0.2025790643260157 0.23034745510069077 -10.31005998289647 18.661321774559408 -0.1292750237247335 0.744075521308707 -6.638082404329257 18.544361545777097 11.940636500250548 3.245440708339257 3.424023 0.9478443072196819 -2.6174887321367386 -2.9678578580643915 0.3405457191858723 0.001464791069775373 0.0515 -18.646427578444737 SNIa
2020gac -0.03854055609627798 0.6415285252920978 -9.037648432246293 18.057111819725915 -0.2371961609579586 0.09436452239349592 -9.07397098520281 18.415047875128177 10.857650500256568 2.6982430395301256 3.410696 0.7911121482331247 -1.773931148817649 -1.533323429920685 -0.2520773074078093 0.0020990391725606017 0.038671 -18.28836071408872 SNII
2020gad -0.061288141165044684 0.8582653100478439 -18.851567935388097 16.094197996550363 -0.1355732135242717 0.7003007460793352 -8.198464626657891 16.354277403721287 0.03630789974704385 1.0484528138796017 4.280493470941697 0.24493737018805564 -2.943989988771934 -3.0724213762892116 0.060966698050542334 0.000364102781959863 0.02523 -18.902328587369094 SNIa
2020gam -0.038969883641154224 0.5745482545243468 -22.13543067832039 18.716003165246736 -0.04551886346548428 0.6508189669354082 -20.42473211829012 18.450983614958268 0.0 5.010125492685008 3.233593 1.5493989171441822 -1.0577173890276512 -0.9122091284892306 -0.18294927490366675 0.00796724850332764 0.063 -18.62972582926271 SNII
2020gaq -0.09447307335718445 0.45033651758287957 -9.518208235801044 18.378723528025894 -0.1268669709524345 0.6920367074899512 -7.506443366113931 17.935806988604504 11.013923600316048 59.48565771174316 5.504726404009858 10.806287787238885 -5.732583144371514 -5.6365855909783775 -0.20986966694118792 0.007838763848708519 0.08 -19.7868566598431 SNIa
2020gar -0.07218610942854684 0.6780584907040915 -22.922563852161634 17.816641256159986 -0.12531740847028636 0.7085497218549102 -6.609648096785859 17.998778024032855 11.924444399774075 20.623649986277442 0.9889677668145895 20.853713010996383 0.1790029969805964 0.2768827821620441 -0.10730746748445696 0.08012371697785747 0.07 -19.464573266943532 SNIa
2020gc -0.057613093358555516 0.6867297438401121 -32.10427591072221 17.2150849202969 -0.07327918676532007 0.6237455788894306 -16.712102343380373 17.593244583274238 13.733708799998567 25.19631228935884 5.979973508368281 4.213448814463729 -2.8725915370497646 -2.879308808941346 0.008400463675219072 0.009782717515566586 0.0422 -18.869506677521525 SNII
2020gct -0.08067315882708039 0.5602071652409111 -11.407159432320977 18.26302665146465 -0.13365247334377406 0.6829493575525228 -6.637934177192972 18.06276487469335 8.029918999876827 0.358959881786464 0.9126512 0.3933155205257649 1.398355924882047 1.4381532026606472 -0.09649865093163612 0.001668358727270447 0.09 -20.064047950066875 SNIa
2020gcv -0.06887371380592298 0.8372956285294177 5.766361743910835 18.07667844077693 -0.06274292375341545 0.6782987749052336 -12.371318549989295 18.919155451435767 0.02087959973141551 0.08035196249956868 0.5252006 0.15299289928375687 3.107768623629905 2.3767300835809664 0.6740789795154853 0.00206614624858914 0.028396 -17.39593567615891 SNII
2020gde -0.07518770886180157 0.5878492178457544 -26.7253799593115 18.08079007454206 -0.14662062120093208 0.644600708065565 -18.610970430718186 17.417231598750668 0.0 4.8007333973668045 3.983135 1.205265048100756 -3.003847275641581 -3.3204536721517055 -0.15460466954441898 0.001796799907409552 0.0675 -19.14210727206556 SNIa
2020gdw -0.19768472600411352 0.3033763508036312 -8.95577247895438 15.783176405463974 -0.2955221514872612 0.270105469660972 -10.649954175873036 15.57671057950213 14.897384299896657 0.5006934635855589 0.8291908239747833 0.6038338210081129 5.920473024855903 5.9373235140516645 -0.02076044135590749 0.006226034152116977 0.018 -19.056669636682884 SNIa
2020gho -0.06529852219536209 0.7363409369384317 -28.321911369974835 16.91659707341482 -0.13963547000835558 0.6673867912452585 -8.7013507867316 17.271645368104593 0.0 0.3757528780103436 2.1384844186349254 0.17570989750311145 -2.2026247867566635 -2.182560818774908 -0.056468643778156746 0.00035157920876749404 0.051 -19.422597888706687 SNIa
2020ghv -0.025547268334751183 0.7039834178858063 -37.1531440377722 17.965218801397 -0.05190997901876767 0.7178960691035843 -26.936868745052017 17.818211468985133 0.07937500020489097 10.696076017549304 7.468096 1.4322360100284335 -2.8769671921180606 -3.0576499635827847 0.048580298457640225 0.005537746812498745 0.0299 -17.750205502231026 SNII
2020gjh -0.06322483075184596 0.5877566721544114 -32.998435001039454 18.23219754760489 -0.08575817414988764 0.619163980365985 -30.51063048839803 17.77362873249901 2.1164468000642955 3.103936089092817 2.494495 1.2443144159811172 0.5498725504969677 0.6815828003563809 -0.11584036186788182 0.01214976039382909 0.0865 -19.531604672055455 SNII
2020gjj -0.048123526576753624 0.593367063588693 -16.917133078335596 19.038559497782607 -0.050449813481409714 0.5813837473945582 -20.725900800308267 19.586980305669197 13.9432060001418 3.0432949375840144 2.9825344390067743 1.0203721029278288 -2.719415638017887 -3.534477336369596 0.5817007928175961 0.0014358743735488622 0.04106 -17.737017012369805 SNII
2020gkp -0.10122268151151831 0.44572024137352284 -5.2286336035739405 18.640501523522506 -0.11144015532396481 0.7856913935391716 -0.24637286416304466 18.201791396011174 2.9405555999837816 3.0019295459430606 1.982675 1.514080495261735 0.2458524512306539 0.3561687542827592 -0.2691637846364152 0.005807629726432673 0.08 -19.58517942637468 SNIa
2020gkz -0.14946438058499917 0.7216635872968435 -5.418462025385848 18.816390133892337 -0.15427140891529828 0.5780013286752663 -19.210055569581964 19.08978774723726 1.9504165998660028 9.099273397530567 2.346346 3.878061205606746 -4.208981149109032 -5.0244072811535965 1.0086064512329749 0.001217192662662514 0.039605 -17.5017891527925 SNIa
2020gpe -0.02623555492090687 0.8303640688162277 -37.4634845555325 16.797469351314234 -0.0595928135927308 0.7544778317771366 -25.253542383522543 16.43059105606815 0.008344899863004684 7.110308480365789 5.225393915930956 1.3607220038834174 -4.109903669907995 -3.993247524966458 -0.199787178958708 0.0005021967500983271 0.025414 -18.335268359564033 SNII
2020hbe -0.16396642322025756 0.26332792244318615 -7.128270143005814 18.20288571446634 -0.13631493542377132 0.7290245364622852 -2.8580704891199833 17.63297443367501 7.97443290008232 8.73881870738824 2.8869925344102767 3.026962696726651 -0.6153170255188662 -0.4212117289475721 -0.22707311424455412 0.009334706286065364 0.05 -18.991363582757472 SNIa
2020hcl -0.06253893018363213 0.7308018359108435 -22.419750722729788 18.276933693589747 -0.13675464509997926 0.6399065648825573 -3.318583339394058 18.373216889275277 0.06999999983236194 0.3431738012490987 1.669913 0.20550400005814595 2.9815229426704946 3.2008849066737497 -0.2488577035569115 0.02570421050510374 0.075 -19.168120144271718 SNIa
2020hcr -0.045373232090345064 0.5006125354101485 -8.985504380436007 18.04697421567663 -0.06818133424401339 0.536021817432079 -5.17682103530613 17.813953803298542 9.974594899918884 5.717593689026648 3.840054 1.4889357516916815 -2.065108142082929 -1.9423830330783307 -0.2104991887162342 0.0026377006428836003 0.051 -19.017508026547173 SNIIn
2020hdc -0.0971049322676963 0.5815157502882102 -7.013404910626768 18.681484378811895 -0.13709678499112243 0.7063310480118452 -5.864576692590278 18.69455606503011 8.05324069969356 2.6520227744186102 5.008368 0.5295183529681945 -2.6563643862955377 -2.805291909672677 0.12637528274446197 0.003394502148775569 0.071 -19.05067590188631 SNIa
2020hdh -0.20488503544128975 0.27742112920831985 -7.706007297778321 17.74475635779368 -0.18883470118142678 0.6927426022208316 -5.4242039013267735 18.15366851277709 7.026539400219917 0.9413050608852084 3.1785993193763256 0.2961383195255646 -3.5615401180803854 -4.155450475973135 0.8333106055424544 0.00026974496833853667 0.012 -16.270019462287223 SNIc
2020hdx -0.08755056353642766 0.6703163240345297 -31.67833041812834 16.82609593367755 -0.13867281285746225 0.769575792158789 -5.399254502276625 17.95679443988074 13.042615700047463 0.3766476655186715 1.514668 0.24866681379594177 -2.3234468507418953 -2.71200430444744 0.25833131691524613 0.00017931280007144057 0.053 -19.376864255413114 SNIa
