object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021orm -0.10709897590981997 0.6 -3.557228625727405 18.543826412100234 -0.1691098681346423 0.6 -4.722498191021344 18.489725089315865 11.05505790002644 1.4920428853847656 1.848326 0.807240110989493 -2.4524071829844445 -2.393081726533712 -0.036759623757980364 0.0005285822861875733 0.07408 -19.288843790118506 SNIa
2019hbb -0.09504102718828814 0.6 -2.9421206893218015 17.082710497443124 -0.12709478226820078 0.6 -4.304968653380351 17.07245613653317 14.034953700131155 2.496591559284276 2.616493 0.954174751961605 -0.3209666322595517 -0.19069373945268353 -0.02721078726158055 0.0017223571523453662 0.03 -18.82011526831926 SNIa
2020gam -0.018209585744087334 0.6 -41.16511797794169 18.90665168423061 -0.03713703616875173 0.6 -39.107139757017364 18.45097209442991 0.0 5.010125492685006 3.233593 1.5493989171441818 -1.0577173890276512 -0.9122091284892306 -0.2725751843112256 0.00796724850332764 0.063 -18.632070592105926 SNII
2019odd -0.08129247007672229 0.6 -5.763426905040905 18.66022351327664 -0.1221035860404871 0.6 -5.592100867736753 18.28868934858987 11.998888900037855 0.45965652872698065 1.043642039877907 0.4404350449324126 1.3054933292509503 1.6979988670165582 -0.3636921130500923 0.0030086513880617227 0.081 -19.319937992362195 SNIa
2020kta -0.11352021487013139 0.6 -3.234990243794983 17.974565435493464 -0.18653403407808328 0.6 -2.7564756484196944 17.5925231918118 6.000115800183266 8.029047872464359 3.834484247904708 2.0939055563604683 -3.733334984833709 -3.5334397159046755 -0.38853119291881555 0.00093528657748565 0.0544 -19.252466636188093 SNIa
2021scb -0.09124604243819737 0.6 0.5399058196033786 18.79063035413037 -0.09465390448809874 0.6 -19.807738532069905 18.31567494707365 3.9932754999026656 10.252617877358816 0.8923942543171836 11.48888826632307 0.9095629747437677 0.9157332286427433 -0.21759349663976835 0.05483372223234295 0.0842 -19.324059120104085 SNIa
2020exz -0.06523673773400683 0.6 -32.40197931151289 18.201091860303364 -0.1233969010882732 0.6 -10.13152306062692 18.726011182631666 8.070694500114769 3.5674775102981773 3.22989 1.1045198165566559 -1.8284670125038893 -2.125223327654709 0.17242850747651062 0.0029304314996708714 0.0711 -19.18443797429275 SNIa
2020wey -0.11951744114737911 0.6 -4.908168789375967 18.26465361297371 -0.1289080863156329 0.6 -6.657404179845168 18.07388620212243 15.946030100341886 0.0971695927059286 1.953236 0.0497480041868615 -1.8705093022150372 -1.6355947768748287 -0.16009986313374114 0.0005746184314219249 0.02738 -17.474835380489374 TDE
2020ykj -0.0908945611193445 0.6 -3.082813242726749 18.157116075253935 -0.12519113968497053 0.6 -6.603896655699423 18.02723371790551 12.897789299953729 1.3563113246310166 1.086905631132341 1.2478648428916574 0.9263551560528285 0.8981212168383443 -0.12011460596867352 0.0020673401839046424 0.06 -19.229351385228373 SNIa
2019duf -0.10018902999204787 0.6 0.7534191224963842 18.02168097982315 -0.15492443113641519 0.6 -1.46673820912301 18.149061960850908 10.018935233536467 1.4949511749054512 1.696675 0.8811063844905189 -0.9489934033818166 -1.2063271108853222 0.027340056307810556 0.0008937746720313333 0.04129 -18.590830141997966 SNIa
2019fmb -0.03917914507618496 0.6 -28.424244359169897 16.950894688164613 -0.04605739287257874 0.6 -27.25510265563378 17.086630062789276 60.35854159994051 17.548421619710204 7.783666 2.254518837230452 -2.523601614065562 -2.7127742127272043 0.17736049535562515 0.005690397648895784 0.016 -17.33342716329054 SNIIn
2018emh -0.18220278776909488 0.6 -19.46422775760284 17.199012621148377 -0.17221189924230995 0.6 -21.661355683129287 17.080708185493474 0.18599537036789116 0.1753586446008529 0.7310071623547599 0.2398863562922942 2.1925001525082557 2.406242468867564 -0.012803027712909198 0.0023499105111021157 0.0 0.0 CV
2019flf -0.07381567598841329 0.6 -7.518949645736475 18.549035622364205 -0.13213892198817076 0.6 -7.866452421025526 18.23710944017251 20.046064833230048 1.328019536390528 0.997533 1.3313038630205998 2.286085894019074 2.3858113673445267 -0.241676149235861 0.006489599184443251 0.09 -19.830030870067464 SNIa
2021fxp -0.08627170913161546 0.6 -7.039995169982417 18.296101739456073 -0.13570936676249068 0.6 -7.717213733302238 18.076438044000007 12.066886600106955 4.949078269419739 2.6703645777354184 1.853334301497051 -2.2861547693109827 -2.201141385359005 -0.14960308068454609 0.0015839104587185293 0.07 -19.46658778293137 SNIa
2019crd -0.09739501402613743 0.6 -5.320193529158837 18.081773860731875 -0.162697068031393 0.6 -5.10031085209819 18.021020956606172 12.998634200077504 0.14932143042481888 1.781506 0.08381752877892013 -1.9424646990560746 -1.9050414949352792 -0.033246952247832695 0.00043614002311187505 0.0531 -19.003773440398035 SNIa
2020iab -0.09149133308870454 0.6 -2.1601030188443744 18.55488779848822 -0.14968467088111326 0.6 -4.018800322877395 18.338404212081834 8.979421299882233 0.83035983006672 1.4618752756595335 0.5680100374446092 1.34735217675102 1.5216615253607522 -0.24684309414205785 0.005525882700971874 0.09 -19.728833758507406 SNIa
2021ckb -0.07399228585013017 0.6 -3.208217231726075 18.63063256846368 -0.0847801762241395 0.6 -4.97259271192702 18.541385667240355 18.10275460034609 4.518867326004031 3.685057 1.226267958949897 -2.1040656330837777 -1.8876737598341968 -0.1114081443121826 0.0035669280491460453 0.070265 -19.03951412133963 SNII
2019fci -0.10624439714162928 0.6 -7.399073055379738 18.779936527293287 -0.14639250691425648 0.6 -6.991607578890461 18.593296505438936 15.96370369989745 1.2824880551455724 0.6581285 1.9486894354910513 1.9112760436135972 1.945302592876299 -0.14048009254601723 0.003659871031160944 0.0433 -17.852723491512016 SNII
2021cjf -0.12257728637806481 0.6 -7.192775029840062 17.200965988172047 -0.13485670641412717 0.6 -8.15009997043305 17.237875156365 17.992754600010812 2.4500920201009215 6.128083 0.3998137786483834 -2.7075916155326993 -2.748146693127275 0.0864458477433061 0.0016033972372746508 0.040508 -19.21817237436144 SNIa
2021aqy -0.0885865662275761 0.6 -8.047645867535593 18.911823759738308 -0.1495862795080568 0.6 -10.681105776656832 18.947139772652438 16.999641200061888 5.719469944925326 2.976071 1.9218190509988926 -3.7984664767084766 -4.023442745126431 0.2783541102626437 0.0011102725068751207 0.087762 -19.269817957421385 SNIa
2019sxl -0.037122473700003 0.6 -44.33773256082769 17.986564692615804 -0.08408163978811241 0.6 -38.70282179731281 17.646015297354094 11.001076399814337 10.021669566893161 7.119745 1.4075882727391447 -3.7579038397146434 -3.8140280867118257 0.4701908192190736 0.002906073672716558 0.03286 -17.790675948888936 SNII
2020aafx -0.09201247402414706 0.6 -5.833970773385105 17.627168382100564 -0.14041671386472293 0.6 -7.018967973666144 17.341854666480444 11.959421300329268 2.3105717878937595 1.127684037306085 2.04895317434258 0.8685655443506732 1.0639474461091147 -0.22743893010306593 0.002104375156274374 0.05 -19.345573105428738 SNIa
2021qvv -0.16530909696809784 0.6 0.27262794316501515 13.692921204128158 -0.2621109890244301 0.6 -2.4948069301792657 14.147893603722656 4.940474499948323 7.765816345869464 5.2735667536137925 1.4725927837260844 -2.7543814225178185 -3.099918308477484 0.3482693293391961 0.00012914674584896257 0.001825 -15.816802106659052 SNIa
2020ewb -0.08018582144264935 0.6 -37.05461578973312 17.35752672237059 -0.21651117295728348 0.6 -18.07777555861906 17.02547900666876 2.990023100282997 1.1676176406017615 2.522136 0.4629479300885287 1.3993074539741777 1.2241049165808597 0.20234435341621904 0.012143036322990297 0.086 -20.0377984152838 SNIa
2021dnh -0.10979136208177567 0.6 -2.136528764197942 18.776478295825495 -0.19517531545376748 0.6 -4.495358965274278 18.818483013811775 8.98344900039956 0.49260085612375243 3.141008 0.15682890846624792 -3.441292190673753 -3.551221134586932 0.05265194791176597 0.0007622677512897358 0.06195 -18.616579714267676 SNIa
2016eay -0.05262781156956434 0.6 -1.4058250257587133 16.69949051951678 -0.06976785236585382 0.6 -2.898099511311681 16.406028932287768 16.891405999995186 0.09300800877780563 0.7705685 0.1207005071941114 4.748659442471489 4.958474027831073 -0.3282852605940896 0.004651547854325422 0.1013 -21.847835098064348 SLSN-I
2018iuc -0.06293769293988417 0.6 -29.058262764185685 18.370860232404837 -0.05913624686721522 0.6 -19.674903406543784 18.69386271209855 0.0 1.1867851042921893 1.721969 0.6892023632784268 -0.9112569175107446 -0.9016871383053662 0.07558080900799524 0.0017362485724687904 0.09 -19.472920442236774 SNIa
2020wv -0.08981503725131496 0.6 -3.686180234645612 18.555858830793902 -0.14041960570950995 0.6 -4.496632484587756 18.309893653546837 10.019826400093734 2.904991848043186 2.543659 1.142052393046075 -0.680201131908408 -0.4890870572906181 -0.25207381091389536 0.004307462271729068 0.08 -19.486644541496613 SNIa
2020usa -0.02039584422597295 0.6 -18.014516086268117 18.649113470437072 -0.02356516015520053 0.6 -19.55158837971578 18.620374896288542 62.896886500064284 0.046766977598195515 1.040714 0.04493739643955546 0.3615908893944493 0.3832277003233706 -0.03444840122023152 0.0012943919674404114 0.263 -22.21287634836066 SLSN-II
2018klc -0.00852422656769641 0.6 32.58548124632537 18.72747755637821 -0.005150058337223822 0.6 -4.441237753905812 19.81303637169887 111.74541670037434 0.445786204589807 0.4799089 0.9288975565775233 2.78824886722235 2.363179874561311 0.8412731912120996 0.0026572169483733976 0.05 -18.02189445709204 SNII
2010hy nan nan nan nan nan nan nan nan nan 0.188584266242568 0.7 0.26940609463224 nan nan nan 0.004267782900067352 0.1901 nan SLSN-I
2018koy -0.08962804331219672 0.6 -0.3321570683020579 16.894572420356756 -0.11440196103048897 0.6 -4.065951659800181 16.86393421782952 14.956400499773736 3.523710545317262 1.0629054962851756 3.315168241798099 2.824926486980381 2.9555247978859818 -0.11203793396413175 0.009356589662883108 0.031 -18.904197190112697 SNIa
2021tiq -0.043591580662071 0.6 3.5540136731123804 17.140448330222302 -0.07107700962274702 0.6 -0.38372563357479644 17.14329021189962 6.942569399718195 12.015383908252886 6.452272969097231 1.862193984321469 -2.340016841493302 -2.2971319206867093 -0.08231459944078523 0.0037385860738847754 0.02388 -18.20200271778972 SNII
2020aaeu -0.09590610659474659 0.6 -3.3122754155513725 18.213746298828546 -0.14018782148904207 0.6 -5.166928735056556 17.942613721192437 14.039629600010812 5.2720160549639274 4.155405 1.2687129304998976 -2.034913120853197 -1.8032976091762087 -0.2703294575768673 0.003421628215205308 0.07 -19.496150134330414 SNIa
2019afb -0.14475846353517582 0.6 -0.5449904316720791 16.660318364089687 -0.2623180166487533 0.6 0.2656003952502536 16.292371955381363 2.0195370000219555 0.11256108436627563 0.8972835195612948 0.1254465081686886 4.680177644822539 5.088950002361667 -0.30906819499480775 0.0065643911440703695 0.0 0.0 CV
2021hyz -0.15360318466332884 0.6 -6.134906204478657 17.82462681528574 -0.20025306710904928 0.6 -8.337295738387702 17.899966180298755 15.080972200259566 6.381294910920406 4.281731 1.4903539972315885 -0.5600254713486201 -0.566929723268693 0.31028992772537833 0.009812517791195519 0.0461 -18.851791553383574 SNIc-BL
2019mrj -0.09517436638759647 0.6 -1.9166160505043752 18.621926818909703 -0.08862386091500865 0.6 -12.044948970516133 18.543384299515694 10.97434023340611 11.979261171648135 2.904709 4.12408305673585 -3.0483592658552325 -2.9662241485182186 -0.036888121740084046 0.004181008591408575 0.0763 -19.21021270109242 SNIa
2020ibo -0.09384405379923094 0.6 -19.320325715847407 18.6980194520093 -0.022586857381396562 0.6 -24.803835671239682 19.331292966752414 0.0 8.850599559971588 7.401513645728098 1.1957823742012357 -4.519184606987798 -4.903132159163421 0.2894829414780382 0.002808129364306633 0.03084 -16.908478299830332 SNIa
2020kzk -0.0919630534632818 0.6 0.2610449014854598 18.742325751226083 -0.14508791385565817 0.6 -1.69041901291955 18.45172971274808 9.147488399874419 10.127202935250432 2.101275 4.819551431987928 -2.6513131447436997 -2.4961916060548432 -0.3708319316026518 0.003824728422045398 0.084 -19.433940776912678 SNIa
2019vdg -0.08324841250291558 0.6 -2.173955867118289 17.315641740101245 -0.120079571020871 0.6 -4.818399675431478 17.022259438347458 13.865925900172442 8.276101047888366 6.075804610385835 1.3621407498426459 -3.0157850752161597 -2.762164806007368 -0.32858029656638976 0.001685621651190794 0.038 -19.128776105477627 SNIa
2020aadq -0.10223740926402433 0.6 -5.158150052354232 19.075135608841116 -0.1399687382922314 0.6 -7.394486112342509 18.951953556279157 13.018009299878031 0.6972946293994251 0.7 0.9961351848563217 5.0848728720425775 5.18665146957235 -0.0535333319426492 0.03779438078600206 0.1 -19.40891271658302 SNIa
2021thu -0.06931785108846193 0.6 -43.87594644798287 15.093285456353106 -0.03346813775840538 0.6 4.101191054276857 18.004747861398997 0.0024422002024948597 2.0429454226732577 5.488194224673169 0.37224364500236296 -2.3344369962413563 -4.4434386121288565 2.103631930604008 0.0006582713877927304 0.0212680008 -19.03688558597313 SNIa
2019qba -0.02926025760008756 0.6 -15.554823538528172 18.596820205370335 -0.10726016829523483 0.6 -6.07813064950889 18.85138108885003 11.98516199982987 7.2704853321413125 6.545033 1.1108401336007492 -5.07464768049679 -5.287143305419269 0.2593157619014974 0.0010920352089925922 0.02482 -16.743884812585865 SNII
2021apk -0.08596512478609368 0.6 -13.070053667850146 19.005074912280215 -0.06777394024794556 0.6 -16.524833096028075 19.48723081229007 21.93248840002343 1.0735058934261292 1.3442446004839324 0.798594164365372 -0.6043501007063625 -1.101940188154142 0.4811641229439907 0.0016563441404340296 0.08 -18.966640073900997 SNIa
2018ecu -0.056104852308542834 0.6 -27.76386863658037 18.406751552389224 -0.054347359231413955 0.6 -21.11740288488551 18.209595762324522 35.002835699822754 0.13384033264898845 0.5349708 0.25018250089348515 1.980543181285011 2.2631901027878385 -0.3364121312034669 0.0011935229366560884 0.0 0.0 CV
2021tif -0.100359502844283 0.6 -3.0499469074847427 17.962698562749715 -0.15075418380081404 0.6 -5.0146522936828655 17.689814676767526 14.022962999995798 7.14078949166364 3.941994 1.811466352222667 -2.6905917515448117 -2.5325517037151677 -0.2697198704944874 0.0019480297214846676 0.04929 -18.994004574571463 SNIa
2019fch -0.08950208876204366 0.6 -1.883838421515081 18.401815303897884 -0.2324141767606442 0.6 -3.450461645313863 17.91479159022278 9.983634300144331 5.812092107173118 5.547367 1.0477208569710852 -4.34968593469004 -3.884898978483271 -0.5034071228382828 0.0011443306043920076 0.03942 -17.964983674334757 SNIa
2019zrg -0.10935126442439283 0.6 -1.8991879074022684 17.93158086200082 -0.1475257008514278 0.6 -3.5058839503901478 17.675901504561725 12.957627300173044 3.6446689847123417 2.723972 1.3379979620614095 -1.178497886274588 -1.006112796061288 -0.28624707097735325 0.002261097979657789 0.06 -19.478786370727573 SNIa
2020kyg -0.12455047300361954 0.6 1.9246368607768698 18.40317546680079 -0.2310687035882466 0.6 -1.9458866518852007 18.381660321671852 5.985613400116563 36.032720254599305 3.163374955991565 11.390594145772008 -4.790515160486628 -4.762582211777936 -0.24093067463801177 0.006727262176715931 0.008736 -14.689296997829665 SNIa
2020bqr -0.114845681346477 0.6 -4.6272349655290945 18.172802193700946 -0.14710111878920482 0.6 -5.574762341355966 17.960018930436636 13.908645799849182 1.3370915500970428 1.880316 0.7110993844104091 -1.3424699041294623 -1.15235315319023 -0.18696474568142918 0.0009556697956933924 0.0629 -19.250247609773066 SNIa
DES15S1nog -0.054805510494908796 0.6 -0.7867062773102318 21.885516278899452 -0.06635394248952878 0.6 -4.969697710611177 21.740759636330917 16.889999999999418 0.1093604153726304 0.7214616329773251 0.15158174790435114 0.4828094465694548 0.6193339948895336 -0.21147416828132748 0.0085195361303666 0.565 -20.840710361343284 SLSN-I
2021ckc -0.08024696128949432 0.6 -6.303400213160148 17.671079496700724 -0.10924710719645417 0.6 -8.515014199222259 17.614815022071845 21.88937500026077 5.787255619631001 2.420678 2.390758134551973 -1.3763231199445407 -1.3913546308186007 -0.010164185765681566 0.002075326101582342 0.053072 -19.487320048069297 SNIa
2021mep -0.10559279968725721 0.6 -2.6410658261311006 18.612021465050823 -0.18113140416933282 0.6 -4.878173912245275 18.68771451310789 12.021446699742228 7.834103563571732 2.0987611524831955 3.7327275446768393 -0.7482578221784202 -0.8784074269210436 0.09518457076281095 0.0103527611575569 0.052 -18.379906306174295 SNIa
2018iuu -0.10633689267650023 0.6 -3.5609766655151933 15.472260653894605 -0.11336292097480001 0.6 -5.4778796594161125 15.65878061099011 18.036238400265574 15.378505873778074 7.622985611033937 2.017386186787282 -1.6783777745317359 -1.6205922432063993 0.1845518685177847 0.0027742409458396677 0.01706 -19.056512199456108 SNIa
2020nin -0.1099752005595477 0.6 -1.3990937138042576 18.443532189015386 -0.15259524753264564 0.6 -3.598313671291529 18.34548519581736 12.10234950017184 3.1500519159547418 2.754215936643935 1.1437200235625462 -1.1648649706113758 -1.0550113856584886 -0.14082462249828964 0.003256336304940377 0.06 -18.926378334938537 SNIa
2019hbt -0.020319043365670413 0.6 5.034833734268201 18.74481587610236 -0.0340858394350521 0.6 -42.334958312485064 18.491273349972637 4.3307754148190725 27.912790252652243 10.81657 2.5805583704124544 -4.333987673811222 -4.239113764770892 -0.19785352945328327 0.011439743345592612 0.03474 -17.390526353701638 SNII
2019cre -0.10284258627837754 0.6 -0.04684359076887856 18.023503206576887 -0.16500207062242564 0.6 -0.4157772361127139 18.004663840351437 7.001886599697173 0.35185028717890926 2.227364 0.15796712489692266 -2.5588204841732 -2.6724907214198375 -0.04206522979695393 0.000395731525583809 0.0545 -19.167839564267656 SNIa
2019tqd -0.021044026569084988 0.6 -4.809339025327831 18.576153043075326 -0.0633141979208793 0.6 -3.397406319000663 18.41451702323484 19.90347220003605 8.379865456495885 5.509499168698576 1.5209849752051658 -3.882532018999761 -3.7013368413545678 -0.1905859446232192 0.0023021883298354195 0.047166 -18.176509595492174 SNIIn
2020rye -0.07466412239558383 0.6 -24.594243124302736 17.178488539405954 -0.05776532688233656 0.6 -10.082674869114562 17.65863391252766 1.9185068998485804 7.9294438764386 4.205594888070722 1.8854511876383222 -3.089455112435216 -3.313713256566645 0.1269533190960388 0.0013105765730625496 0.04 -18.868109479083536 SNIa
2019ofm -0.06926923137750474 0.6 -7.9385251472969856 18.931431100740358 -0.06419405690739424 0.6 -1.0628999352966473 19.77699889159861 9.001030081279168 15.781962557891955 4.03264793454728 3.9135483221060543 -4.461212329156101 -5.482387680315458 0.9136033826731271 0.0030854950490375455 0.03025 -16.871124620874234 SNIa
2019fmc -0.11325471695055386 0.6 -6.109372729244042 18.641814744367643 -0.1899452836631736 0.6 -16.999972550226087 17.500141515823437 17.02100700000301 7.957457095673204 3.647648 2.181530974390403 -2.9967158610087576 -3.2284587975774084 -0.08040544344888545 0.002733356543062948 0.06427 -18.879681077414944 SNIa
2021mid -0.0964144479141289 0.6 -3.2529400662463823 17.41946940531224 -0.1489883535487729 0.6 -4.980555735729076 17.18039663927023 13.961226900108159 6.827241359312602 4.769804 1.4313463109412048 -1.6834309851853675 -1.573894327372848 -0.23667389162662644 0.003236267953866445 0.041542 -19.206507449838796 SNIa
2021tgm -0.021629941258590933 0.6 -35.48314299127724 19.39497900040135 -0.04993838462273348 0.6 -40.83106047835986 19.386554093449735 26.958483799826354 3.0562457896715465 2.674948 1.142544000732555 -1.7115749586864517 -1.7872617844775966 0.4204795591318806 0.0036318245517525938 0.049 -17.701595712652676 SNIIP
2019dtt -0.07817499977511375 0.6 -11.646917222123372 17.25344631822445 -0.08417598574619903 0.6 -10.704684951122161 18.002140610794626 56.746608800211106 9.980546102063682 0.9024236 11.059713090464038 -0.6896807243032228 -1.3271729643209902 0.7468500238724509 0.005591870786238018 0.0156 -16.92778068966095 SNII
2019hax -0.09494212611981614 0.6 -1.1493591928204467 18.942550277351472 -0.15981278710426833 0.6 0.12586988123941464 19.282098711363403 5.930289400195761 0.17404088608456467 2.777123 0.06266949144296621 -2.5771505164592234 -2.773536143390686 0.3857043196058889 0.0012617915016319703 0.06 -18.413842216230638 SNIa
2018ene -0.20453229831145453 0.6 -19.643688592969248 15.527107737794031 -0.24262689094684625 0.6 -21.11430453091282 14.461942234147648 0.33599537036934635 6.227178387996947 0.9970644 6.245512715123463 1.5396523044481896 1.2175460299167966 -0.41412226876734337 0.009616058754318257 0.0 0.0 CV
2020zg -0.09837177568012748 0.6 -8.815917224656214 17.822890240148666 -0.13047022371260714 0.6 -13.71263857906892 17.866646213464414 12.070555544443778 4.988368291207205 1.359227951922405 3.6700012563396567 1.9063357030098729 1.8858135034135088 0.3438695981034776 0.01793237377064749 0.0557 -19.283441375677338 SNIc-BL
2020wgp -0.015834016963372142 0.6 -21.293120641159256 18.22970645644002 -0.03609307785942376 0.6 -49.21768515697408 18.478761122788413 37.97645829990506 2.673978255459933 9.125377 0.29302660651279755 -3.9881544772201387 -4.160952728520147 0.5680575271544512 0.002753136672024592 0.02222 -16.9167544823363 SNII
2019vjl -0.045294722283847164 0.6 -19.398589739485526 17.677571972235107 -0.13340739533151796 0.6 -7.320257225569767 17.299841275001626 0.0 12.244618944396072 4.338077 2.822591425739117 -4.745836207585606 -5.344968233583339 -0.3577205666287355 0.0007462362251255961 0.025017 -17.597335647068594 SNII
2021hvu -0.08195934527798085 0.6 -0.49285649193073067 18.766593662192086 -0.10748721603778569 0.6 -1.2874657931273066 18.643404603528694 6.957615800201893 0.7697603665898874 1.6026314279882368 0.4803102904054228 -1.2204052317273728 -1.1071091011664365 -0.15404226920708197 0.001105836694426765 0.104 -19.829140925813245 SNIa
2019crr -0.08329367978864557 0.6 -5.4596254227363055 18.449184458292272 -0.1486356167696659 0.6 -8.346330879888763 18.32344811511851 13.91965280007571 1.7083952749088476 2.439172 0.7003996745243253 -1.7091597737342106 -1.7263554109119212 0.00036597790464298896 0.0013340162547716972 0.0701 -19.371062968950014 SNIa
2021hwq -0.08672974023751899 0.6 -4.458577819315934 18.465037229802476 -0.1341634899366761 0.6 -6.198075113339834 18.260932459681808 13.979606500361115 4.524701323212581 1.800038 2.5136698909759576 -0.22515090651958047 -0.0854463593398016 -0.18111549264961724 0.005543473532979126 0.08 -19.574443020011362 SNIa
2018big -0.06882269927656386 0.6 -49.62192047408434 14.80336994213253 -0.08994217455902301 0.6 -49.507029380230136 14.258951292560162 23.9227546296097 5.981153147593637 5.524436 1.0826721764164953 -0.00593995183843532 -0.08709052173493248 0.05694819257812789 0.004529354725461232 0.01815 -18.785991902629725 SNII
2019ahi -0.0627842100537436 0.6 -27.993702073002357 16.31424201403936 -0.07598658161725338 0.6 -43.35466142062921 15.490665380362923 11.843923700034793 0.5341005176983974 3.6903658364218512 0.14472833897038698 -1.476580472916737 -0.9145649406013199 -0.03686403304934771 0.001331249365758902 0.02835 -18.520410796468713 SNIa
2020rxv -0.054608273843345406 0.6 -48.65124729536333 14.67500805073406 -0.03768704821682419 0.6 -49.006471615887996 15.884048623956804 0.0 25.590549268534783 0.7 36.55792752647827 -3.1587947605271207 -3.570738179680559 0.8106784679341974 0.0010516202011537912 0.013786 -18.829281903098156 SNIa
2020yhg -0.0770739785386144 0.6 -11.099220659828546 19.009299164377527 -0.11447197053376204 0.6 -22.949951769434648 18.335451997324885 5.062280099838972 1.561027975927431 1.3753180025666933 1.1350305696676373 -2.9149589056245553 -2.8273208726779018 0.03635065630056289 0.0003541608642717575 0.09 -19.19039997977774 SNIa
2019hcg -0.06452552823125021 0.6 -17.23843063187005 18.38169279903439 -0.10801393255909376 0.6 -17.3240792613597 17.94835639939599 0.8899999999994179 3.7714603897299894 2.976784 1.266958029111279 -2.720055348534446 -2.2422387073336214 -0.15284582882766884 0.001604418767665261 0.077296 -19.156091422223685 SNIa
2021hbg -0.1010645029200459 0.6 -5.686756520256442 17.608775159095583 -0.14734272822722402 0.6 -6.087953453981817 18.283247206575833 14.00229169987142 0.16775778968218716 5.675453 0.02955848452664257 -3.6541501041621736 -4.438613105151795 0.7127714690952267 0.0008073047097026942 0.03 -18.253235260399883 SNIa
2020nu -0.08121816855396288 0.6 -4.36267649816442 18.167781105279225 -0.13551050505399337 0.6 -4.265665683369366 18.71233799602605 10.865104200318456 1.287919697134198 1.933779 0.6660118333760983 -1.945371130305606 -2.649882666528864 0.5381363025898089 0.0005670366865175858 0.06 -19.2831878598218 SNIa
2021vis -0.07265329478280311 0.6 -7.491792320503253 18.145004606020674 -0.03692628941101048 0.6 -14.518339623228794 18.649606536242956 24.02188660018146 0.6328906113066649 1.49543 0.42321647372773374 1.8163492094111824 1.388560459581754 0.5044595825527409 0.005975023447264194 0.05 -18.77354634800255 SNIc
2021crv -0.09400792983586442 0.6 -5.334721646118195 17.740113311890028 -0.12882464858803838 0.6 -6.827275783170972 17.706177419010565 14.994861099869013 0.1467001205148723 3.671934 0.03995173129878487 -2.7807481936306573 -2.6115128198999606 0.0022369108441395724 0.0007566413593469434 0.05 -19.206729750007618 SNIa
2021cpi -0.05474648264116419 0.6 -11.631843248464275 18.95402095933977 -0.10925026056934756 0.6 3.9079872098327915 19.296261802647294 3.056099500041455 0.32435298419418684 0.7436934 0.43613804316965415 2.024077045184452 1.4712802165458356 0.7075829479875217 0.0027760736929918206 0.055 -18.371739084192143 SNII
2019fyf -0.08500454751984421 0.6 -3.0441590174526723 18.45106145425606 -0.14137218343482272 0.6 -3.5566225487347713 18.323522212102922 6.6959028001874685 0.9271577651555085 1.367607 0.6779416639103986 -1.7322079240393045 -1.7276761751335705 -0.1482875459903461 0.0004305101034242087 0.09351 -19.96526938421881 SNIa
2020eoe -0.04674712181399628 0.6 -0.12697793950890818 17.87534878378983 -0.05670476273718435 0.6 -38.55923609082812 17.376441243387553 3.0008449000306427 0.9655579934031965 0.7083496 1.363109393162919 2.694849739869035 2.736339052514861 -0.0723453766668527 0.003080440601056278 0.04543 -18.788310079714893 SNII
2021fox -0.10074322743847705 0.6 -6.0282987972879605 16.801368853714152 -0.12205361315632077 0.6 -7.069297161149681 16.666786256013296 16.900810199789703 3.904569736384707 4.717615613958318 0.8276574557774484 -1.0543930718959285 -0.9454715065264576 -0.10411825639506844 0.0027682371671876593 0.032 -19.094521739704003 SNII
2019fxu -0.07878073801049787 0.6 -6.230504832897361 17.227920971081325 -0.11989215821872408 0.6 -7.87366437016143 16.85565838019785 8.937638914962008 5.424296770069673 1.5843399078731024 3.4236950941616575 1.1499906409298966 1.367706984708498 -0.3234120841449304 0.006916931450719033 0.04 -19.309488975398594 SNIa
2021ofi -0.19196471544970217 0.6 -2.6699150981804665 18.814663038365055 -0.24318392965539135 0.6 -3.725906959610812 19.087590414905698 8.035544000100344 6.306314124412633 1.7423462217426735 3.619438000161147 -2.5756156683572193 -2.859846860644506 0.31418448387303854 0.001998980119091054 0.02698 -16.705910334932508 SNIb
2018lpj -0.09990915881998377 0.6 -5.298668386453578 19.300537664505256 -0.1258018825322349 0.6 -5.860228638780831 19.176781990656515 12.242685200180858 0.9338216994726883 0.8694436449045877 1.0740451148793726 1.8443436042157764 2.071572485492908 -0.10957866733375354 0.006103400213020693 0.12 -19.625865245886313 SNIa
2018bsi nan nan nan nan nan nan nan nan nan 0.17749779708146374 3.515295 0.05049300189072716 nan nan nan 0.0007140898705232379 0.051 nan TDE
2019th -0.24524092923859486 0.6 -35.51293632767022 10.127258102580107 -0.24443919409316542 0.6 -36.05998869579478 9.806059169946696 0.18660880019888282 0.09202764635995428 0.7285756830212164 0.126311718198361 6.708248488314581 7.168279263858606 -0.2580659791894142 0.0029948500362944053 0.0 0.0 CV
2020lil -0.11168065874359873 0.6 -2.8754605555733868 17.135550373217555 -0.16101918435857082 0.6 -4.524969510196708 17.050231305915723 13.956574100069702 2.569519180469069 5.468803 0.4698503823357815 -1.3443138659639153 -1.396900401893678 -0.08358065685547444 0.003098780150662006 0.0307 -18.81538482763497 SNIa
