object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020naz -0.09237118692653255 0.6 -6.252400183096752 18.617130448982316 -0.13936748320095296 0.6 -7.99117393070014 18.408685708282462 16.110300899948925 9.103755172775237 4.4930506132990615 2.02618576025582 -3.8469031303050443 -3.624859747414881 -0.11968170790275678 0.001921272594842982 0.091 -19.73319934138918 SNIa
2018eff -0.20004559848758405 0.6 -4.092646908454615 16.137211474958786 -0.20958625306868145 0.6 -22.272017243028728 13.869360235548523 0.955150400288403 5.352505034189746 0.7 7.646435763128209 4.177907015506495 4.689461386164989 -0.38994129525363874 0.02744769940314229 0.5548 -26.464956018101425 CV
2021tmf -0.15695887621894458 0.6 -4.67327708072886 17.39177881737274 -0.23231114761486998 0.6 -6.923769762318967 17.7238405164138 12.959004600066692 14.5008594512141 6.553701 2.2126214563670357 -4.261782567621097 -4.648905023275329 0.5770102027785775 0.0013403307407379161 0.02566 -18.05962025282945 SNIa
2020piu -0.09983308426332088 0.6 -3.387316941543803 17.83163391376846 -0.13803413113642288 0.6 -5.898332718158072 17.808440674822478 16.056469900067896 0.8583272891826854 1.636644 0.5244434887383483 -0.17022752383437378 -0.2257255795998212 -0.007660648681582671 0.001232213051646447 0.049 -19.08739949564771 SNIa
2021dha -0.09379263370388011 0.6 -2.8008455072511325 18.89945974460662 -0.1323462890238374 0.6 -3.718210965301659 19.01972704299639 7.908854200039059 9.565755513142419 3.380898 2.829353477431859 -3.420228588239649 -3.520151784724 0.10027584626256214 0.002887968835026622 0.08 -19.095327528548065 SNIa
2019cxy -0.06508424617969663 0.6 -31.02717103479528 17.775154142606752 -0.16632106559159698 0.6 -8.485299414001377 17.457707587284975 0.0 2.8700838628324377 2.7444927006129776 1.0457611573138488 -2.2496257812080103 -1.92091573247896 -0.5712118912602762 0.0011648327749727017 0.057456 -19.032007109952715 SNIa
2019hhh -0.018868455809008023 0.6 -31.271753492206265 17.139562280723286 -0.04019882453686093 0.6 -41.37478992050741 16.711905604992815 0.00023152949870564044 1.573515866150481 2.3305635459952767 0.6751653988814558 -0.31987923051961076 -0.19682225167250422 -0.14852736745707418 0.0013874004820707553 0.015 -17.141773539931716 SNIIP
2021vtq -0.11847262007100559 0.6 -4.457927102802175 15.517767083063672 -0.12760626500785593 0.6 -5.123723456985524 15.34440769580824 18.06626160023734 0.27253169165489227 0.7 0.38933098807841754 6.062589292018032 6.271789413347477 -0.16759690160349905 0.0044819665250483975 0.0208 -19.43933185691789 SNIa
2020aciv -0.09621612951516763 0.6 -0.0795088778982744 18.527523261909487 -0.15620921062736237 0.6 -1.4211382243697526 18.357039603699608 6.01957180025056 6.640628320882152 2.9385523823126034 2.2598298267040122 -0.7232981654716113 -0.48157755793643275 -0.23333643767951529 0.009637082983251832 0.0686 -19.11826334925761 SNIa
2019abb -0.07880059201599833 0.6 -2.9080927027603503 17.814938592528023 -0.11292061609201688 0.6 -7.186038744090105 17.8957364217056 2.095509248036251 2.8397933247626597 4.548215 0.6243753482987633 -2.876953979820387 -3.0847837739069117 0.07918421505101847 0.0012013353036837149 0.0153 -16.558058247792534 SNIc
2021shl -0.11576658471420462 0.6 -1.4345231902110875 17.960175319658873 -0.14995929625754081 0.6 -2.8543761793169042 17.6714967397128 6.987685199826956 3.513760969499279 1.64657 2.1339882115544913 -2.3745804154969328 -2.1546026264373133 -0.326698229643263 0.0005078235272552023 0.07 -19.785427647314826 SNIa
2020us -0.08655823758841773 0.6 -8.35335250285704 18.80833735049287 -0.1372588680627853 0.6 -7.53009163546924 18.502149066441554 15.88244209997356 0.7582966495039191 0.8877365137270034 0.8541911229046397 2.6967193694221727 2.9259502592491415 -0.2494112050956474 0.007573521639526959 0.09 -19.465295545912557 SNIa
2019drk -0.08683717050695738 0.6 -2.309240544128403 18.45498555176808 -0.1335473678919735 0.6 -3.0680002817370564 18.171984588396075 9.029722299892455 0.852600404196971 1.166074 0.7311717817196601 1.49880870814032 1.7775492916298639 -0.3119484757097304 0.003935936470979673 0.08 -19.523072583219058 SNIa
2018lak -0.108898943453099 0.6 -6.295303097661009 18.15565551125581 -0.14295044214806288 0.6 -8.042341888570641 18.19463900471078 13.061493025939853 0.10226804031657326 1.420611 0.07198877125164684 -1.4002878427831327 -1.4793440462335532 0.13037966306836068 0.00045455305314634487 0.06 -19.16857583923962 SNIa
2020nlj -0.10484155968292111 0.6 -0.7815876132068098 18.933000128374232 -0.13822311322417774 0.6 -1.8236221151764929 18.669658065517666 8.969525499735028 1.748055904605367 1.087921 1.6067856991503677 1.3223874895381265 1.5489299652624737 -0.3053994661752739 0.005929027165356593 0.1 -19.627646581645 SNIa
2021cah -0.03504271097248454 0.6 -15.01309444627124 16.92268415951553 -0.06472312449637532 0.6 -25.437819823691378 17.08187742300051 27.0034491000697 0.0 0.0 0.0 6.345657139774421 6.266173566881129 0.4332169727403503 1.0 0.016491 -17.488944749959828 SNII
2020aceu -0.0932513424823889 0.6 -6.834496718273163 18.68019448846069 -0.1449460769751061 0.6 -7.649836053711985 18.518980212441246 12.056689799763262 1.0784220192683063 2.760433 0.3906713255740336 -2.1804351897699235 -2.064492677168804 -0.07707579067238512 0.0014169384555171582 0.077451 -19.268301010591692 SNIa
2019oci -0.09827428605152798 0.6 0.04546023541756078 16.89159886055888 -0.1381631363257762 0.6 -2.0738260783610896 16.684249972336794 12.027581003800151 0.7989155631725685 0.4678974 1.7074588642137538 1.8267425221296847 1.9530923458036682 -0.28636280340221276 0.00037245253508910725 0.04 -19.54197205590961 SNIa
2021ddu -0.1042196181417995 0.6 -4.521374999481775 18.82694287001564 -0.139646160254726 0.6 -5.540235051437078 18.589066317331593 9.959745400119573 7.710665740026425 5.20855 1.480386238017572 -3.0864041667882205 -2.903092716029523 -0.21932960211004016 0.004012228740741475 0.097049 -19.706248517816597 SNIa
2020ksl -0.10655675920972763 0.6 -0.8197235921610462 19.014843285075344 -0.14214653202893313 0.6 -2.6630584379128277 19.008591290720606 9.12711810041219 6.55699513381094 2.872753 2.2824778648950814 -2.9195860501306754 -2.7648401607317012 -0.06303503753524353 0.0026287937164515274 0.09436 -19.321908423605564 SNIa
2019ana -0.06255955472341172 0.6 -38.964927709815335 17.851479581613575 -0.13382385198732327 0.6 -6.078834936617616 18.279160460281393 8.848020800032828 6.984430662280179 3.026832 2.307505227340063 -0.32882638101948203 -0.19975910437939248 -0.1908613296226953 0.013291955630767238 0.078 -19.48908433891128 SNIa
2020kpw -0.0715724866282557 0.6 -21.10574726475639 17.663286176080945 -0.11821680833344601 0.6 -34.79400471924224 16.434628256602885 0.10331019992008805 8.10109045219734 1.597887687577911 5.069874757265968 -1.4584623141141044 -1.4743163349348691 0.12850456631894147 0.003414014340435645 0.056793 -19.277134430065793 SNIa
2020ymu -0.11334460334457849 0.6 -6.17063494642705 18.235482482549976 -0.17531792421923859 0.6 -7.5904617206240905 18.07781517590935 13.899513900279999 1.3934126777959266 3.350490102150787 0.41588323955992296 -2.241697557012902 -2.2783261780138453 -0.011464532581221931 0.0014348854325001437 0.05 -18.714793868400896 SNIa
2021mla -0.11536025997681507 0.6 -8.381405149277713 19.14853515623038 -0.1457139904230898 0.6 -9.473020770568688 19.375354614822182 14.051678200252354 0.36483832523409565 1.1002173118572742 0.3316056939862298 -0.36256980199817335 -0.7193769826925944 0.3461246915130367 0.0012685745114385805 0.08 -18.871133422354877 SNIa
2020nmo -0.08097931901208587 0.6 -2.0709799099038793 18.587740832956527 -0.14874010134064775 0.6 -1.5743304108948282 18.170527962336415 9.112222200259566 0.20201784238869425 0.7771325 0.2599528939900136 1.070695860605337 1.3047330597657094 -0.4317086942257333 0.0010885944312059026 0.08 -19.577186872557906 SNIa
2021cai -0.14380132821945263 0.6 4.549283996969119 16.847863799024196 -0.2544516287788308 0.6 -0.06692431460446485 17.31874733689628 3.9991087997332215 4.4445595005742 4.497254 0.9882829612412819 -3.7669618490238186 -3.7318987581687466 -0.06685775013512796 0.0005966095643088476 0.032836 -18.411574395808184 SNIa
2020ihr -0.12090133791437077 0.6 -3.1178113390080306 16.920996007825877 -0.15393805229381446 0.6 -4.559390444309602 16.869333018368433 14.956238499842584 22.97745908599896 0.7 32.82494155142709 -0.9860562458882782 -0.9082320333527925 -0.04700467150491505 0.016219361174954816 0.03 -18.820960989955346 SNIa
2021V -0.016024086041074005 0.6 -38.38927611593904 18.1218253388438 -0.04846860573814871 0.6 -39.595972267366825 17.674584711414887 0.0 3.0260182827295914 7.460714 0.40559365802382874 -4.336949044188735 -4.332301637115659 -0.05866374004965991 0.0013164322851526578 0.02706 -17.46808525975562 SNIIP
2021hsg -0.06286253379743394 0.6 -25.885006097425872 18.610994430821954 -0.06527742134403834 0.6 -11.999074164580291 18.867504645021157 7.862662000115961 0.17079524668191365 1.114650069119526 0.15322768231363107 -1.5639579884349217 -1.5136911275806355 0.010583724914980053 0.0004428231370017244 0.105 -19.688641400274268 SNIa
2021dep -0.19824749303422398 0.6 -0.5701945594998578 17.1782019982406 -0.12197671222785822 0.6 -6.678782478481095 17.04818358975225 0.10078709991648793 1.8207903547374729 5.128272 0.35504948932846636 -2.5555189538147793 -2.478874382452819 -0.15937223801011413 0.0012430828573001262 0.0368 -19.00918155046004 SNIa
2018gss -0.11398295043912919 0.6 -1.0641793684123435 18.34183663816153 -0.18406404658254627 0.6 -4.181106699722587 18.65306449812209 8.95965280017117 0.028313207025508807 2.176967 0.013005804417572158 -2.1001837933640317 -2.3217935227374973 0.27763632269996563 0.0007753778670984701 0.04 -17.976053274817637 SNII
2019dpu -0.09482418292200395 0.6 -2.399885184174395 18.259932045524174 -0.13770572861521174 0.6 -4.236144787710125 17.996462201026652 14.988356514964835 5.578535614049448 2.549664 2.1879493196160156 -0.3212408032703138 -0.0842997596784727 -0.28844358648294843 0.007918969991405622 0.075 -19.56249658220045 SNIa
2020ihe -0.1277169971020498 0.6 -4.686194642353573 18.747942031751556 -0.18112795928964898 0.6 -6.540466406009317 18.71612460217945 12.965486099943519 0.5143448105885218 8.94335 0.05751142587380811 -3.8794906831330316 -3.858495239725567 0.07609330427573013 0.0038967125258114743 0.05 -18.290157464747153 SNIa
2019anw -0.06968863875733139 0.6 -10.474936806019556 17.74653279082402 -0.127231488758837 0.6 -0.09357807809134208 17.50686083079939 10.999085600211401 0.5776933806631469 1.0886638674139968 0.5306443962684231 1.4353562883148037 1.5105656670060377 -0.1642709053856244 0.0017227520066656066 0.064 -19.783501438764148 SNIa
2019cww -0.10727829171835004 0.6 -3.105549998521706 16.95732223355014 -0.1463419960307618 0.6 -3.9145596216334817 17.109049916880537 11.993749999906868 1.5603566157059796 2.6684020836378286 0.584753184414677 -1.9575048155550316 -2.179120436548347 0.14280244933536324 0.0004367623704930601 0.0234 -18.327319504302903 SNIa
2020byp -0.10276371885413751 0.6 -9.853472839785976 18.78633610543595 -0.10840710214341055 0.6 -23.255613303405617 19.062841957288917 18.980289399900357 1.0110824782966745 3.917632 0.25808510812058777 -1.6530620848943691 -2.2176975452761702 0.8986949174454146 0.004606762262464148 0.041 -17.69891482327878 SNIc
2021cca -0.09528387877275345 0.6 -1.4375849730282542 18.818184613113292 -0.12116992137047614 0.6 -4.152512815375282 18.61949057102171 10.942384199704975 0.7961226753047449 2.844467 0.27988465863894535 0.8969601091053541 1.0083315337518926 -0.24635701938579757 0.016591769331473882 0.085 -19.365944216673743 SNIa
2020vi -0.036576384463253814 0.6 -33.73694002919886 18.10093411152432 -0.07138959308826201 0.6 -28.729047271748815 17.664801562250666 1.1540942068677396e-05 0.9332566961913797 1.599908 0.58331897596073 -0.5811000052865367 -0.45120376834822196 -0.10846564153560934 0.0012509087044962897 0.0335 -17.766786921338934 SNII
2018khc -0.03833207410485016 0.6 0.8572628146867816 19.184084077711375 -0.1263860761455045 0.6 -1.6485919091004275 18.85238638561316 10.031307862824178 0.22233112476617145 2.60922 0.08520980398976377 -1.7411023506469405 -1.5670458583475764 -0.40845693773267655 0.0023521819357947837 0.107 -19.589675190404762 SNIa
2020aarh -0.13519474082647653 0.6 -3.0005379474176874 18.557170612135327 -0.1112589649887045 0.6 -11.647782283557156 18.539627854679722 9.08577540004626 4.306196874007238 2.434485 1.7688327814742084 -2.816952776726378 -2.861256553092481 0.1237223480782923 0.001133952225919721 0.06113 -18.767176054369706 SNIa
2020uve -0.020439934771729472 0.6 -30.504530600588346 18.633979166647592 -0.06827463218053215 0.6 -10.881552393228638 18.537149527705402 8.022233800031245 0.22390273861309032 4.474598428557642 0.050038621831202834 -3.965849604763248 -3.8952168522765422 -0.08551872754277312 0.0008932795395872883 0.04 -17.821170000287225 SNII
2021too -0.08412090007284405 0.6 -6.661668654209544 18.064336516053988 -0.08964076605884835 0.6 -12.293391782633762 18.79584753815598 17.933692099992186 0.08653346434747004 2.711401 0.0319146685965927 -0.31114280544236905 -1.0532379763461321 0.8176938914172176 0.0035567370089774064 0.07 -19.598050380946443 SNIc-BL
2019fdr nan nan nan nan nan nan nan nan nan 0.10243020351487443 1.027425 0.09969603962807448 nan nan nan 0.0011482404629011844 0.2666 nan SLSN-II
2020adnb -0.11073774863854571 0.6 -7.506405292803229 17.133130243581405 -0.1459382612984343 0.6 -33.17209697832989 15.020867164236735 10.998622699640691 13.387610583884134 2.6391148843100165 5.072765366705231 -2.2134713454225867 -2.142493601957881 -0.13397097054010487 0.0027369182602984266 0.03394 -18.981901291260158 SNIa
2018iqt -0.10448850352304256 0.6 -5.340176511200033 18.104673997522603 -0.15085943412563552 0.6 -7.347503559742507 17.995416546513464 15.042326400056481 4.176298513089936 2.707271 1.5426230004642816 -0.30483059389252887 -0.3171838931092559 -0.021272182087717084 0.0055234687116944015 0.054 -19.04591976953322 SNIa
2019ffm -0.10103007507682601 0.6 -6.979953083153042 18.516613112988406 -0.11565137583764329 0.6 -8.777336577782233 18.853736608382615 11.89254629984498 1.3898702922157384 2.93072 0.47424192424241773 -2.9573451186317534 -3.3903093173951575 0.3914241208784084 0.0007746837000636164 0.058 -18.809339446080276 SNIa
2020zj -0.08039560477961687 0.6 -40.275141505694535 15.921182677981797 -0.16502407472621924 0.6 -8.660893290987435 16.621497848424564 18.046562499832362 12.709328379060564 5.733935 2.216510717170767 -3.268074594458149 -3.190754386127292 -0.18465533085749897 0.001526678497524414 0.03157 -18.992249950331612 SNIa
2019cmy -0.11796685076862799 0.6 -0.08205772948810228 18.16330229521722 -0.1525365188752339 0.6 -1.5463739526615243 17.94016135971927 4.75268519983365 5.917350123495194 6.063099 0.9759613233257768 -0.6792416025573011 -0.5133843865208014 -0.287911861817026 0.017127754133658413 0.0314 -17.750666859351927 SNII
2019cnb -0.08093695558486336 0.6 -5.081428720738299 18.15829931966093 -0.1312620641887493 0.6 -5.82802918032662 17.822395169014193 15.895266199950129 2.0763508844389293 2.976389 0.697607363969874 1.0351373173145966 1.235355780716631 -0.3211399474175103 0.013120556879757439 0.06 -19.26641238235346 SNIa
2018eru -0.2711485795681695 0.6 -14.293036042565078 18.05450319855228 -0.12948385818964206 0.6 -5.39797765122807 17.927296031111325 11.978634200058877 10.938410025151557 5.152741 2.1228332697396506 -3.503009609445442 -2.672708178402413 -1.5567951353560474 0.004778414778406903 0.03069 -16.84802090863667 SNIIn
2020aafm -0.038116087932688475 0.6 -14.14612004331609 20.04550186522094 -0.03360212294694842 0.6 -16.18161558887839 20.117091830818843 14.935995399951935 0.8166563569934677 1.599261 0.5106460777780911 1.4903310048942942 1.0563644805083392 0.07167219523467239 0.018798556721163595 0.066 -17.75769745597171 SNII
2019yb -0.10317767801769386 0.6 -7.67655385571519 17.785139635629037 -0.10334522449775921 0.6 -10.433357513023804 17.737308419841394 34.046875 2.2499947550906914 1.117422 2.0135586690531344 1.9586533675078392 1.9166334697480494 0.011160700411465996 0.005197775050105102 0.055 -19.40857967188438 SNIa
2019mbn -0.0948571570594474 0.6 -5.851894489124987 18.633032541992364 -0.13762788992019703 0.6 -8.694346699835268 18.513888698672844 18.010509288804315 0.4269289660044021 0.7353814 0.5805544796270372 1.993274388795264 2.105207765454548 -0.006043119684150611 0.0025074415769593683 0.08 -19.339826061180823 SNIa
2019ozj -0.09196220522657778 0.6 -8.988499882072965 18.838473989048037 -0.1279949758007214 0.6 -9.662131753891867 18.708509398713964 18.06089124448772 3.983668349118201 2.411558 1.651906505718793 -2.906575191384924 -2.84601485700216 -0.031097235358775066 0.0011374709208237244 0.0898 -19.450503298979022 SNIa
2019cnu -0.1242236870827874 0.6 -7.597192391118723 17.06579418194238 -0.2054208843512761 0.6 -6.321990982863319 17.135477278511836 11.799548600203707 10.157046414058465 3.6996345990746313 2.745418808819387 -3.683630977059595 -3.7697999144140883 0.1663632761628442 0.000694659808878062 0.027089 -18.46032101594437 SNIa
PS111bdn -0.025519121293714347 0.6 9.262074716113442 20.533824852015474 -0.01748519786095764 0.6 -9.461836880501556 20.464386775062504 15.0 0.0 0.0 0.0 2.7104019758281837 2.772230534078556 -0.2474681017273248 0.10022748369085477 0.738 -22.859831580088592 SLSN-I
2021omp -0.10778345498754432 0.6 -3.932090168161035 16.38566128092938 -0.1551212801517966 0.6 -6.094210599937992 16.603445891518952 16.944467599969357 6.7145370415071 6.538161492002288 1.0269763219707193 -2.840236014602212 -3.1060809180617 0.2647024212047171 0.001035480978085812 0.023653 -18.89074772163816 SNIa
2020mt -0.034522807488501575 0.6 -19.20171202578926 18.532050721968126 -0.05727243548725551 0.6 -22.37935214404028 18.495210602577842 12.593796299770474 6.631827962621865 6.081996 1.0904032101668375 -3.1727558365413593 -3.1997177013264313 0.09665698495956221 0.0037786697381936296 0.03641 -17.653968221607837 SNII
2021vcy -0.09864839341774273 0.6 -2.6171983578729017 18.5726025520639 -0.16999201025209743 0.6 -17.024252123578695 17.605814803876672 11.955752300098538 3.3106674321755305 2.4112982147891637 1.372981330915556 -3.4934514103735648 -3.0704636263437575 -0.10240432441083769 0.0005760073963685386 0.07 -19.01261466303671 SNIa
2020edk -0.028597054003699704 0.6 -3.4199447596072634 18.911149503331032 -0.024739861779070896 0.6 -10.848468761523021 19.724609195226098 25.026667600155633 11.769031684326318 4.5856121836007215 2.5665126515528884 -4.577636233178293 -5.384447613909021 0.7735931342428621 0.0021426381638098846 0.0369 -17.22173619477389 SNII
2019mby -0.09804453538545743 0.6 -1.956474546614599 19.04236434597064 -0.13076033574538376 0.6 -2.4056787276191898 18.9131533025512 8.993067099712789 0.6887781845466283 1.87297 0.3677465119818408 0.440244106729903 0.48301329086848455 -0.15091301656001832 0.006210294643337777 0.1 -19.50257946144011 SNIa
2019clj -0.06589738896064566 0.6 -47.0589835951878 13.598403822150184 -0.07942265065061867 0.6 -48.266573466871456 12.539248599908134 0.8285995298429043 11.15212536310581 1.01791796563045 10.955819368212756 4.079342600397014 4.958577611051265 -0.6430848298921887 0.030247616314854398 0.0 0.0 CV
2019aze -0.10922798881196516 0.6 -3.3744747632703374 17.943527358579402 -0.14462916501237644 0.6 -2.1134787354361966 17.883900289131105 4.063425922358874 0.5829434672719002 3.917628 0.14880010743028693 -1.7633179496386902 -1.8007533337068402 -0.05245871284723336 0.0021128421271758846 0.043963 -18.757836249940567 SNIa
2020uog -0.08778303977092844 0.6 0.8373623860305414 18.74849025365489 -0.12983470277646084 0.6 -1.7557590908357237 18.636792538224313 9.062395799905062 0.4649428259880114 1.414341 0.3287346021843469 1.3283500202547245 1.0186706005140955 -0.21093680485310173 0.004412248385129103 0.075 -19.432412569687436 SNIa
2021tvm -0.10239737587792336 0.6 -3.187699498195437 17.40333682699199 -0.13138879907552153 0.6 -4.430915733653233 17.436488539887346 13.063159700017422 1.2485284686450828 1.7786402857755157 0.7019567017738522 0.10242761196948891 -0.010358251376654692 0.02378347152966498 0.0013565760913821778 0.037 -18.88903607277589 SNIa
2019sgf -0.33991039196029144 0.6 -4.394920750441904 10.722125258788942 -0.15308230770681297 0.6 -1.555531609489835 8.729330291417122 9.972986199893057 0.3389249197231302 0.7914559182744596 0.42822968645184667 1.6589042547344413 3.632582780324629 -2.182643293247791 5.714190466243885e-06 0.0 0.0 CV
PTF10nmn nan nan nan nan nan nan nan nan nan 0.6641905481722402 1.068809917925419 0.6214300008194602 nan nan nan 0.005150314824350466 0.1237 nan SLSN-I
2019dfx -0.09682958043080246 0.6 -2.615875763603716 17.839221661222354 -0.1073275477442745 0.6 -4.522289848939952 17.7668471226877 15.729733800049871 3.6591243264133793 3.995852 0.9157306943333685 -0.7204232276537965 -0.6316586592482842 -0.09389905695614686 0.0056140621965310444 0.04 -18.596225297653422 SNIa
2020acsn -0.10390033261080524 0.6 -2.0841430929613276 17.832336798888853 -0.13363881849271156 0.6 -4.455511703476116 17.791748185629153 11.024340199772269 6.192940827326183 4.120023 1.5031325862322087 -1.7357404982626896 -1.7210737234071942 -0.06722887482133544 0.0036744576745846302 0.06 -19.47085287861076 SNIa
2019ovi -0.06779042614956632 0.6 -3.6912252893337314 17.936529257658965 -0.12784828886683564 0.6 -9.323465955624995 18.05581591240965 17.089560136926593 2.160421008951521 3.817426 0.565936578456667 -2.112631549627098 -2.1838261176638003 0.20933714734638187 0.0018490107341322393 0.048 -18.80720506903939 SNIa
2020pqr -0.09981272262930405 0.6 -8.302082422875966 18.930970301991223 -0.07802984431287735 0.6 -7.670216951702393 18.831412074831306 16.04195600003004 2.286264799321632 2.664002110750298 0.8582068272752686 -1.5837924053232442 -1.5607896791741638 -0.12465137603100729 0.0029510282405063037 0.107 -19.72282341491995 SNIa
2019ota -0.09373280684431917 0.6 -12.568917594519302 19.580747790870888 -0.042374638274771295 0.6 -11.796378698279273 19.46133888914799 19.001018518407363 0.22105768102234966 0.9445729683605741 0.2340292263561419 2.148183608778858 2.170921497489225 -0.22760631404107556 0.008153294756173657 0.138 -19.776065767056505 SNIa
2021mxs -0.12167306889127619 0.6 -3.567898450187119 17.05103067994859 -0.16360935837738733 0.6 -4.182596094795448 16.782860186961653 11.93015050003305 14.980262877872915 15.75712 0.9506980259002226 -3.6790256028545336 -3.4808775168649113 -0.2614527898772252 0.005001512379955608 0.03441 -19.083324326704165 SNIa
2018ikm -0.10037974490639531 0.6 -2.045676799247828 18.53188664787964 -0.11588264506517824 0.6 -3.162382172822571 18.294550791185582 8.877696714647755 0.3226012882793617 1.2979627408466246 0.2485443365415389 -1.8980301491179148 -1.716513945055972 -0.26184989444668005 0.00035108759571322867 0.08 -19.446416429652356 SNIa
2020yyg -0.09585806841051019 0.6 -3.585105374034255 18.0844529579476 -0.1400962016745593 0.6 -4.608356210337492 17.83977598451716 11.86538190022111 1.5256349668315496 3.669904 0.41571522493001173 -1.6817905928266512 -1.5241664465243225 -0.2483340012397477 0.002319848098660815 0.073 -19.7383121542347 SNIa
2006bo -0.02982067478719584 0.6 -47.32679095965155 17.15206265187011 -0.047524326845201637 0.6 -42.21158928768789 17.046776756851457 1.9899999999979627 19.30950704458066 10.44124 1.8493499856895022 -1.9020093957854698 -2.505814662245008 0.14226371817170858 0.012119892810928956 0.0153 -17.36198403425238 SNIIn
2020acpb -0.14183929288055058 0.6 -6.699869736863753 17.41528729182257 -0.1164540530251658 0.6 -6.343083282831344 17.689712457998155 14.0415856000036 2.2756090090423795 1.794304 1.2682405038624334 -1.829920634906383 -2.2356441230368205 0.2385709739481996 0.00044158722839837683 0.0388224 -18.85660863931888 SNIa
2021vla -0.1110940656409396 0.6 -2.0261757023470612 18.293241682161316 -0.144288809767469 0.6 -4.1308315802363955 18.448516600148494 9.031886599957943 0.22417298312636738 2.604069 0.08608565407689557 -2.1687407187879373 -2.2892560380624367 0.13039065699877384 0.0009837949999540463 0.05 -18.568110456795615 SNIa
2021obh -0.09784748762611908 0.6 -4.991946311649173 18.085842769398205 -0.14701622784115903 0.6 -5.429926859141496 17.921601064875354 11.024421299807727 3.7820601728770025 1.5771845189224585 2.397982054414868 0.1696328127905602 0.29750420946707123 -0.14181683513053756 0.004189607055503419 0.059 -19.221107860964786 SNIa
2020qyy -0.10956391709883892 0.6 -3.5066412825224904 18.621561550581287 -0.10662012839743996 0.6 -3.355609678759598 18.59032380612686 11.986342599615455 0.0 0.0 0.0 4.574339155551389 4.623953936871107 -0.028857518164095097 0.2730403094788265 0.068 -18.87468399068235 SNIIn
2020fzx -0.06106174610536772 0.6 -5.791375898413275 16.81939102414762 -0.11640285845586587 0.6 -14.83979522619595 17.040607472953184 11.01042820001021 0.6107773977853101 1.792959 0.34065329870081257 0.21919520586909513 -0.35408814522660137 0.5210875573137876 0.0009982776631447532 0.02883 -18.760745982261323 SNIa
2020mkm -0.12382361027981087 0.6 -1.5804396032807415 18.58407045119768 -0.18461763590744656 0.6 -3.761667833934251 18.47684066715219 9.03018520027399 3.3729594258857074 1.60602 2.1001976475297366 -1.0935514430374802 -1.0800831652769318 -0.13088855681852252 0.002060505739002183 0.0641 -18.934269757716546 SNIa
2020dcx -0.029245415709573317 0.6 -20.48716786377885 18.493699587804844 -0.05251099701195967 0.6 -31.79961848821398 18.273853915403308 6.093414299655706 4.655692682690146 4.06468 1.1454020200089912 -3.0672739371086255 -3.1179030426407746 0.06156264717821358 0.0016725944838797968 0.025781 -17.036970112303962 SNII
2019bky -0.06248040348796893 0.6 -34.747466812342324 17.547139374837734 -0.14935123378134754 0.6 -7.774511963776521 17.70448404022195 14.708460599998944 2.9519953667365235 2.34642 1.2580848129220359 -0.47307531068976516 -0.27886405362308864 -0.24952521270928685 0.0031595781130674405 0.061 -19.33762054813692 SNIa
2020scb -0.1178850439937438 0.6 -0.8865490693815993 16.69716369084903 -0.10878537781344048 0.6 -6.689426025229337 17.464310388327014 11.972511500120163 10.080198120676004 8.45613 1.1920580833875547 -2.27920572966978 -2.825837321775932 0.7233152007559589 0.003613378990049987 0.017429 -17.901322375891596 SNIc
2020fyt -0.07360680046345225 0.6 0.025532041323247268 17.205698390475103 -0.1159361718323717 0.6 -0.999953873042668 16.970428939149222 9.90184020018205 4.843216016310089 2.621478 1.8475135081469647 3.4658040150379072 3.6130765133306895 -0.27592763179746527 0.05295642530183986 0.05 -19.74924232694071 SNIa
2019wrt -0.07763898766625227 0.6 -16.371369795595392 18.518278632648233 -0.08328996776093084 0.6 -18.188533167969965 18.37823100583406 22.849467600230128 10.0596428389685 4.453926302332657 2.258601098473488 -4.519244371476718 -4.407176752865896 -0.05443797120080518 0.001247438617872576 0.057273 -18.7032550269321 SNIIn
2019rom -0.033265393082548944 0.6 -25.81731933773878 18.48177564956503 -0.04366972264750125 0.6 -45.765931932815846 18.618119349127895 39.811759300027916 0.53352888211016 0.7343528 0.726529376765718 1.437667365471441 1.4103826574713239 0.5320675891891788 0.0015106889447558114 0.03 -17.297909582517036 SNII
2020tdw -0.08731605181846694 0.6 -1.472716231163985 18.755987182297183 -0.08907303614633577 0.6 -8.629377716410122 18.558065631095705 10.171180499717593 4.137037249186105 2.190629 1.8885156953487354 -1.3933674576894823 -1.2703085571173354 -0.22958161746722894 0.0031219434271169133 0.093 -19.615878341274925 SNIa
2019gth -0.034573135898305886 0.6 3.6683229508244084 18.78398700870939 -0.027540174774891086 0.6 -4.298832630700557 18.698226600536167 8.960694399662316 6.015671185395548 3.1051682226443753 1.9373092708879311 -1.427693410904805 -1.2868709225103103 -0.1855006192295896 0.00691724772704061 0.1 -19.65013235449385 SNIa
2019eow -0.09125369969566191 0.6 -4.716367405192154 18.41301299378873 -0.07123491567447086 0.6 -20.86215003370304 18.36646338165814 11.813171299821988 6.138292546948218 3.498083257081208 1.7547588481556022 -3.117327799709072 -3.383508021422637 0.16287911003987432 0.001511606413755029 0.07 -19.34078401716917 SNIa
