object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2010bf -0.26931093639078013 0.6 1.5561557072158607 19.70604625118685 -0.3425364936506799 0.6 1.0511973879883008 19.605924136391565 2.900000000001455 0.5033812226736448 1.862206 0.27031446718227997 -1.9104927972560368 -1.7005412212241566 -0.15185444486967725 0.002609587711747685 0.074 -17.570421607693817 SNIc
2018ddu -0.10935495537008522 0.6 -0.7629304246631874 17.7750595063141 -0.08978020289004955 0.6 -0.5251993401476418 17.98392425491158 8.876342600211501 4.56736451476701 4.257768844149995 1.0727131232223626 -2.950113865018036 -3.435173487728072 0.22108474768129938 0.0013152277848705873 0.03048 -17.9258426400631 SNIc
2021bnk -0.05183603244056993 0.6 -9.030571577238856 18.687733638605515 -0.1233802871679845 0.6 -22.218091042891057 18.30758828513111 0.9971760003827512 2.167638588114666 1.1520174389579996 1.881602235184301 -1.395429475335252 -1.526488683359858 0.422056760156611 0.0008639763759126229 0.075 -19.118507484020668 SNIa
2018jkb nan nan nan nan nan nan nan nan nan 35.561748735129854 5.959373 5.967364139672052 nan nan nan 0.04784736266693401 0.021 nan SNII
2020aaxs -0.040742846450711724 0.6 -14.285963744370028 16.685546597934326 -0.19348084467130017 0.6 -25.063026764616293 15.409296904491647 2.0465971999801695 1.0483672385521903 0.7 1.4976674836459862 1.1044921445619096 0.7313019533382779 0.7331323955287203 0.0003945362483116499 0.0115 -16.91951915113229 SNIb
2004gq -0.04769658503246778 0.6 15.11739124551525 14.260253625697668 -0.11773941033901641 0.6 -3.640719348220291 15.341331164792479 9.400000000001455 16.627403006307166 4.867092557762084 3.4162906928469297 -4.2284614004926215 -4.75205563167961 0.36569660466398624 0.0002016172672385519 0.006468 -17.52759541027701 SNIb
2019lwu -0.03239913573780495 0.6 -2.3718262741604033 19.05283123976546 -0.043136176774394006 0.6 -2.9568933349689557 18.75534280191148 6.4273727000691 0.0747740305556456 1.154122 0.06478867100327833 -0.0895363706779051 0.17424734372333717 -0.3128491140420522 0.0016495547924040288 0.117 -19.77099675446697 TDE
2020py nan nan nan nan nan nan nan nan nan 0.4662129490654127 0.8634328 0.5399527896848634 nan nan nan 0.0007441340383599337 0.0533 nan SNIa
2021eff nan nan nan nan nan nan nan nan nan 3.930936332896682 3.633793 1.0817722233755975 nan nan nan 0.0027507360771190648 0.045 nan SNII
2019bwm -0.16296819858502207 0.6 -5.694926853837448 15.873282819490555 -0.1599573249248415 0.6 -5.310687022665016 15.842224094251957 12.996261603933817 17.986448399966747 4.909022293319986 3.663957367731255 -2.942284188000393 -2.9262843417677153 -0.010846310101319645 0.0013668903398346144 0.0195 -18.873968314071245 SNIa
2020adka nan nan nan nan nan nan nan nan nan 0.4865656923265376 1.496345 0.3251694577965226 nan nan nan 0.00022960483726663927 0.058596 nan SNIa
2020adhz nan nan nan nan nan nan nan nan nan 9.65773322002113 4.100321 2.355360280334425 nan nan nan 0.00470977377366677 0.078 nan SNIa
2020aauc -0.08166746819183673 0.6 -0.8190849803860814 18.296796954582963 -0.0993720340064024 0.6 -3.5222544494006285 18.227618330170554 11.9820602000691 7.084005294928621 4.474484476831042 1.5832003287998258 -4.3167390287075555 -4.423173150483013 -0.18955842381969035 0.0010873098984890417 0.033 -17.424503887728395 SNIc
2020aan -0.08420636132456617 0.6 -3.6097191949901797 18.222139421934454 -0.0635860541239193 0.6 -0.5789254248036286 18.059111529002443 16.016249999869615 8.112527836200917 4.269507 1.900108803241432 -2.6963906399430577 -2.636002660195718 -0.06260059068219093 0.003767047423432368 0.086 -19.651361840661888 SNIa
2019eqk nan nan nan nan nan nan nan nan nan 0.3781103284191445 0.81282813306559 0.46517869281061586 nan nan nan 0.0039714806893088594 0.08 nan SNIa
2020cyj -0.11511014633551415 0.6 -2.2897252365368983 18.323034757237785 -0.12109224093929574 0.6 -3.8452799077678894 18.284978846062 13.11438659997657 0.9838716035700161 2.079192928279587 0.47319880237574374 -1.9522149247043963 -1.5738603682125856 -0.17559102560614548 0.0012326186044581133 0.08 -19.032880588543104 SNIa
2020abu nan nan nan nan nan nan nan nan nan 5.839731193111968 4.992307 1.1697460098331227 nan nan nan 0.002217773532729894 0.088227 nan SNIa
2018frz -0.22191640712747884 0.6 -29.492374539287624 12.585479528898727 -0.17161661949257445 0.6 -21.933936693910777 14.175144942232832 0.0 0.030679551111485143 0.7 0.04382793015926449 6.947598775156848 6.702162819039188 -0.05695483188673833 0.00881852175927822 0.0 0.0 CV
2021low -0.16398171702783004 0.6 -7.078737919003031 15.81459616985062 -0.17270592068282697 0.6 -7.4128174495558525 15.722778502497823 18.00954859983176 11.586638725374268 11.02604 1.0508431608604965 -3.25003765872129 -2.8744100183904457 -0.11854299893910714 0.002020761963424489 0.021958 -18.827054241802806 SNIa
2021rdc -0.036840712186027996 0.6 -12.711319514526483 19.417568231685273 -0.06435620785766294 0.6 -14.39131228388274 19.250904905497368 2.048935200087726 7.004560507220991 4.357008 1.6076538090407433 -2.660080375094541 -2.4651116443076937 -0.12193935003915257 0.007423672130075554 0.03706 -16.75293479493183 SNII
2021kjj -0.09779843653498405 0.6 -1.273417604567743 17.347282410126223 -0.13938182170149258 0.6 -5.492797756791301 17.496568240340984 16.02320609986782 1.935600986244709 2.5553588769745317 0.7574673771601125 -0.5613849162568876 -0.34964280249737456 -0.13099371180673103 0.0025678761672550676 0.056 -19.293770130465546 SNIa
2021ipf -0.10692718770478868 0.6 -0.4929502582038112 18.21554669128633 -0.11036727357664447 0.6 0.9860561268024841 18.09954372329668 9.003043999895453 1.781893249135012 3.7098199798452223 0.4803179827635071 -3.7196178551831753 -3.5175212155694258 -0.04661019864238014 0.0007166778042401178 0.055735 -18.684207362665536 SNIa
2020xlk -0.08984853791682434 0.6 -18.133057162757595 18.248372336716226 -0.14617549210443573 0.6 -23.12271550108081 17.61187224665462 0.03883099975064397 6.727390873945527 5.372768 1.2521275577031294 -3.25725175345317 -3.3233711226984592 0.2519148670016591 0.0029070144755595217 0.060119 -18.809702710296936 SNIa
2020aaut nan nan nan nan nan nan nan nan nan 6.462956887441088 2.233313 2.893887640219301 nan nan nan 0.004182050051988351 0.0757 nan SNIIn
2021wym -0.03372258490718384 0.6 -8.239742960171597 19.298758820994944 -0.049494266196280556 0.6 -8.138535225710097 19.27706079815524 2.0616550999693573 18.828924975739913 2.429186 7.751125264076078 -1.0329151584441192 -1.1276002619335834 -0.03569098443800911 0.06307088805970418 0.12 -19.657861462023906 SNIa
2021yte -0.04128678206506689 0.6 -0.9058738207644108 18.53773906963734 -0.0709097977949718 0.6 -2.3550170246339905 18.022650354015667 8.000844900030643 0.12361345765817759 1.259549 0.09814104703999414 -0.8185647566754213 -0.3221539625056131 -0.5544180917069497 0.0007696325620175637 0.053 -18.464056509301123 TDE
2020aatp -0.02392885704540103 0.6 -27.95724450253425 18.868971536795076 -0.06937681607054941 0.6 -39.50561446893629 19.474450699809744 43.98428239999339 8.918679743922223 0.917309 9.722655881412066 -2.520878615850201 -3.045969784894119 0.44747470950789037 0.003981151763585489 0.0296950005 -16.681353387554754 SNII
2020hhh -0.12028915739115936 0.6 -3.2359109816538747 19.01048055562951 -0.06050623054264809 0.6 3.791377127313488 18.71036505060409 8.841886600013822 0.1641138534272586 1.751103 0.09372027426556781 2.132210352399394 2.2609170017193065 -0.09102439837792176 0.019719675694936045 0.1 -19.449248654450944 SNIa
2019bue -0.12922069235074793 0.6 -4.595948726852457 17.39764533492038 -0.18714732833818262 0.6 -13.419644614431585 17.584240883434497 11.69009259995073 0.5797908988469472 2.082493 0.2784119316832985 -2.228336598374634 -2.675836160008215 -0.3070154247387791 0.0004791476817853635 0.0308 -17.81033553877221 SNIa
2020hks -0.10510886147248152 0.6 -22.942305765759414 17.87296037596703 -0.13811352363729548 0.6 -23.029620574311785 17.560843827025995 0.9793634000234306 0.0 0.0 0.0 4.869600642250603 4.852765594794345 0.10131127953809838 0.3195978461141914 0.065 -19.0697671706489 SNIa
2020adii nan nan nan nan nan nan nan nan nan 0.18796290074713445 2.69691 0.06969565196730126 nan nan nan 0.0004916910538650399 0.0450769998 nan SNIa
2021rdt -0.10237741534515633 0.6 -4.869115449671069 18.49840927804634 -0.1045365446666244 0.6 -6.5360378914891095 18.59703404612232 14.975914399605244 0.34303773314920377 1.015203 0.3379006298732409 0.26285714415896777 0.18288011226053058 0.024926358993589304 0.0012844065569099783 0.064 -18.763683749131136 SNIa
2020etk nan nan nan nan nan nan nan nan nan 9.399032438012219 2.956697660000945 3.178895348403399 nan nan nan 0.012379934280019045 0.025 nan SNII
2020ndz nan nan nan nan nan nan nan nan nan 5.025823525963817 2.584103 1.9449006196594398 nan nan nan 0.005176909784486594 0.08 nan SNIa
2018kmu -0.04387804460002623 0.6 8.890952959764498 16.13205806156259 -0.12594806133999228 0.6 -2.7475807156780063 16.19519638717684 8.06075232958392 0.8829215135312767 1.388679 0.6357995717738056 3.8287827783285344 3.986027915327387 -0.2648387906914067 0.007005438299822364 0.018 -18.18089375721487 SNIa
2021ckg -0.15037467666318408 0.6 -1.4935357442692363 17.363215153155853 -0.1440864484982519 0.6 -1.3806856957312579 17.743659530613087 8.960648099891841 0.6536695607200781 9.338449 0.06999765814645216 -3.9073245633566884 -4.24250616217736 0.38581017629699943 0.0016863303231162696 0.034014 -18.621202653597862 SNIa
2018iuq -0.17054596001612765 0.6 -0.9107976413066481 16.843901331235347 -0.1469819467065371 0.6 -1.3378218603152752 16.730502647473344 7.081469944554556 3.6806193241489145 3.253528 1.1312702162541446 0.31703551629849613 0.46937141426137785 -0.12325728269641445 0.004721879938857088 0.028 -18.64486720213727 SNII
2021arg -0.06268646942496271 0.6 -25.538450229828392 19.102715898597598 -0.054024983746400926 0.6 -25.52167521129156 18.767171633907516 31.983668999746442 0.7360488405169213 0.9751926335232938 0.7547727651075821 -1.7275302847429863 -1.4571143003058644 -0.3616946352626229 0.000442755327534905 0.031 -16.582538430893305 SNII
2021cjc -0.06752963560793802 0.6 -6.092184316555484 18.326488461436917 -0.08072663765212001 0.6 -8.890864153780564 18.54517886537208 22.024745299946517 6.972231083747758 3.300199 2.1126698977085194 -3.0872205113924007 -3.2169824745293294 0.09651006988296018 0.0023761165823326102 0.07484 -19.011583107220797 SNIa
2021fwz -0.08914811499959743 0.6 -1.329569253399618 17.284257956568766 -0.06832644401771312 0.6 -0.08736561613899596 17.140376532443565 6.862430500332266 10.245224712324152 1.380984 7.418785961549267 1.082474065090608 1.1849363182815615 -0.10559496963773185 0.022816913055201726 0.04887 -19.489122640865943 SNIa
2020kxg -0.10199768182250167 0.6 -3.248831779329941 17.77648598222865 -0.16520701041063166 0.6 -7.49043017899726 18.03593012468021 12.002314900048077 1.458362246053641 3.7564321257777875 0.3882306926420719 -2.447884942793605 -2.7030312531400664 0.03486205156128719 0.001363497115246859 0.015 -16.20226696244042 SNIb
SNLS07D2bv -0.024147810137679675 0.6 -18.249309660513333 23.871639677537818 -0.035249160011711675 0.6 -17.30392205368569 23.59475017671877 57.10000000000582 0.0 0.0 0.0 -1.3229335903786996 -1.9749221721336951 0.6765234691967912 0.18105477512232793 1.5 -20.721797913071534 SLSN-I
2020rvn -0.019415914895765513 0.6 -12.794816156883766 17.67834067688117 -0.03972261113110265 0.6 -19.083204361952177 17.660682600014734 11.036898099817336 5.728058787885429 8.304347492597953 0.6897662691729978 -2.9544200747233624 -2.925558120587585 -0.0839149946433011 0.003843506848600464 0.020608 -17.216338325424225 SNII
2021dnm -0.12069573489277738 0.6 -0.19600245944406858 17.317509510579193 -0.1469767455558831 0.6 -2.667589194241682 17.56105868118622 12.94695599982515 3.2920896332477927 1.667003 1.9748552541583864 -0.7396699602495644 -0.6103850165915681 0.06163252240292039 0.001633370812392454 0.046105 -18.86897600187202 SNIa
2021xr -0.11906488770565908 0.6 2.423462073304486 17.577982128684063 -0.11836974225095978 0.6 2.984133768823771 17.3772832190142 7.999351799953729 4.343851273549181 4.585579 0.9472852334567088 -3.1313450807813386 -3.274579896905644 -0.15033793319972588 0.0012293929016595762 0.046729 -18.915731361873956 SNIa
2018iuf nan nan nan nan nan nan nan nan nan 6.203675434189415 2.824784 2.1961592228607265 nan nan nan 0.0020990946900714125 0.08 nan SNIa
2019dxd -0.14813154165232872 0.6 -4.979324651252904 18.134672476397043 -0.1825767848054733 0.6 -8.270103719651491 17.736327124152684 5.781400500207383 22.09775087302479 2.1923075157661946 10.079676648511509 -3.2109194704184763 -3.664606873683878 -0.19228206907256862 0.010400998855379484 0.01249 -15.19930859298266 SNII
2020nfr -0.09993020760465729 0.6 0.1609186989151608 16.291551055481598 -0.13334322850635982 0.6 -2.542571915640517 16.409509854799392 9.083888900000602 1.423292484297346 4.959766870536706 0.28696761792421277 -2.8613230818686866 -2.887291037655782 0.027275095396721127 0.0005014321476755068 0.025 -18.940859139656084 SNIa
2020nei -0.15508169462991234 0.6 -4.795175479556886 18.592735131089178 -0.08901171383728711 0.6 1.8720789380731333 18.093117656268298 11.957025399897248 4.906049478302215 6.553172 0.7486526339156389 -3.273449958386557 -3.269157754451708 -0.03816141433030751 0.003930925467697799 0.062 -18.725573390113052 SNIa
2021slh nan nan nan nan nan nan nan nan nan 1.517220541770003 0.9562567 1.5866247439312091 nan nan nan 0.009130550493472 0.085 nan SNIa
2020pmf -0.03102073684375916 0.6 -3.0257511533609964 18.251001496515567 -0.08512163049581084 0.6 -20.190912445802468 17.923917999798192 3.979004599619657 6.374575959746719 2.175957 2.929550519494052 -1.682318278735302 -1.5023028779940084 -0.08329729078867132 0.0030987342516104466 0.074 -19.466363631434888 SNIa
2021fwm -0.0787561565183672 0.6 -0.737072412659024 18.062926766894712 -0.07901570721155753 0.6 -6.5961423678732265 18.213469591187387 12.97556719975546 1.0467931086223505 1.1201174558678828 0.934538697829042 1.3351425883165788 1.3949833796282007 -0.2224008195543874 0.0033078719790936573 0.07 -19.275004706410193 SNIa
2021tf -0.24654639120585273 0.6 -0.6204045673180214 17.540179055318674 -0.2460301903879224 0.6 -1.3514199224132049 17.18395417252437 2.085763799957931 16.47483968384983 2.922302 5.6376239293029355 -2.7607317766263098 -2.354158495260906 -0.38953548750107103 0.003914933386584107 0.041 -18.89871894154909 SNIbn
2021sbc nan nan nan nan nan nan nan nan nan 32.20024322619982 0.7 46.00034746599974 nan nan nan 0.013321381799072163 0.1 nan SNIa
2019vkl -0.044576202763275855 0.6 -0.19267765169724504 18.623680997689643 -0.03107649497792319 0.6 -5.633694044330582 18.808825171448202 7.987187500206346 2.3903455114045515 2.383639 1.0028135600250505 -1.3093026010539575 -1.4291542522041318 0.13298188290064417 0.0026790085672793174 0.064 -18.727816379067423 SNIIn
2020abjc nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.225466087824291 0.219 nan SLSN-I
2018gwa -0.11631741385223507 0.6 -4.643130904563225 18.66803765262593 -0.13350759387152772 0.6 -4.6879115672255605 18.759057735094807 11.998391200068 4.528946056434468 2.935032 1.543065307783516 -3.4977474087890847 -3.5820117366187 0.08376583252973901 0.0011067819444897653 0.0659 -18.637384065859745 SNIIn
2018eoe -0.0995354334767044 0.6 -8.00851759458518 17.454764592629818 -0.09043505368620192 0.6 -7.631661062500444 17.51588590068534 17.9344213004224 14.420680326237335 5.365863 2.6874857457667733 -3.423641160718004 -3.523552006955244 0.059286003970271395 0.003175725051380973 0.020457 -17.04279041541745 SNIb
2018kav -0.16856023273471527 0.6 -2.374630158076296 17.04564791182036 -0.10513001237534948 0.6 3.6590718768633295 16.39394993744584 10.015833300130907 3.9260418947787197 3.2559928204499697 1.205789481512478 -1.180726226370993 -1.158269207902908 -0.04442071207542142 0.002022715630494165 0.0325 -18.640075302510574 SNIa
2018emz nan nan nan nan nan nan nan nan nan 0.615438750786994 0.7292107989522347 0.8439792055620762 nan nan nan 0.0019911758396626844 0.0 nan CV
2020yig -0.152159554971156 0.6 -1.5572579728816465 17.826557409973773 -0.027322489708226295 0.6 -0.11567653850461657 18.171366185509243 6.031886599957943 11.826546649164246 1.2564433177029724 9.412718013245135 -1.4778597991658557 -1.8900268699792484 0.4123491154958465 0.006139405171976309 0.05 -19.062532959417645 SNIa
2021qzp nan nan nan nan nan nan nan nan nan 9.206648279005968 1.1690426383174555 7.875374239776777 nan nan nan 0.0010585299007361826 0.02 nan SNIbc
2019xfs -0.023507908009846583 0.6 -23.462648657570927 17.830493233965708 -0.017356707660071788 0.6 -19.12266316289654 17.8917237227947 61.95396990003064 6.191364796113967 0.7 8.844806851591382 2.1435949482310264 2.2487745951426916 -0.1142605030092696 0.044700110963040496 0.116 -20.274189755549695 SLSN-II
2020rxe -0.10552588648502752 0.6 -1.1317499944624743 18.351863155572616 -0.10702543677989668 0.6 -3.3551653584949603 18.49675194269283 11.9795371000655 7.939746702552062 2.9582234414683617 2.6839577400586894 -3.3395868866984664 -3.220426813076209 0.030327796927672068 0.0018986023039375688 0.07 -18.983566724282987 SNIa
2021jof -0.08463095063693593 0.6 2.701172004604234 18.63494889683167 -0.10662322111871089 0.6 -1.5401769649909283 18.763696003512575 10.914583299774677 5.819848569012715 1.895716 3.0700002368565307 -1.8156189080944465 -1.655773946949747 -0.15088353025485546 0.004203840779727797 0.11 -19.566536768292124 SNIa
2020kvl -0.09401380339011925 0.6 -5.390554566893658 18.39623467012632 -0.09832350994117706 0.6 -4.047730876453615 17.87579080730773 17.04015039978549 1.7238210517224402 1.487768 1.1586625412849585 1.2908294432080254 1.561131970514431 -0.32639609158428584 0.009025018039694244 0.12 -20.016923476740285 SNIa
2020nku nan nan nan nan nan nan nan nan nan 2.9974185339482804 3.2412070486025484 0.9247846524462614 nan nan nan 0.000798837252634077 0.02 nan SNIIn
2020wfg -0.029575732067256867 0.6 1.0171426598097608 19.0529768231899 -0.02189897812162389 0.6 -4.371439514749795 19.098476194908372 8.00336810015142 2.2018122396201365 1.522646 1.446043426784779 -0.5402995517780553 -0.5836424055034719 -0.0008434645717372291 0.0032234785894156293 0.108 -19.532404494780906 SNIa
2020abkp -0.15533677743216817 0.6 -16.937314667983998 19.247632692877893 -0.055329348068913646 0.6 -16.751020869256077 19.51644614070715 18.03222220018506 0.7513584424081979 2.136719 0.35164120429883294 -1.6145105097743517 -2.095043730473712 0.30028785230208044 0.0019977821696204323 0.030884 -16.632650108989328 SNIIb
2019jzt -0.09474409697541908 0.6 -0.11657894747763287 18.558486791746404 -0.49634641816613334 0.6 -11.571359881928604 17.417905139798563 11.055972200054384 7.84322914120814 2.334553 3.359627792218956 -2.138509474118461 -2.5444007440406544 -0.09140266321494295 0.004758295482547803 0.08 -19.0642750960146 SNIa
2019hak -0.09233059905478326 0.6 0.8236385241969204 18.029739178773045 -0.1517494576974457 0.6 -5.258154967758109 18.45778873505278 15.00281251497654 5.762183321325421 3.293761 1.7494236288927523 -3.0780586896159132 -3.047491876848712 -0.020208551600411795 0.00175350289525944 0.06758 -18.944924955262923 SNIa
2019aje nan nan nan nan nan nan nan nan nan 1.9608802483615626 1.0584861664566494 1.8525327118121302 nan nan nan 0.0036818625453404197 0.13 nan SLSN-II
2018lpn -0.05457848627904798 0.6 -2.2554082122812 19.5177013065462 -0.08555858176831178 0.6 -1.3504170419174013 19.084096411162818 12.233055599965155 0.44141550344205993 1.253666234676063 0.3520996986539388 0.9215074011355355 1.314601397971515 -0.38377719750564765 0.006581316407853199 0.13 -19.461154104132863 SNIa
2021fnx -0.03613432146021027 0.6 -1.292813027647819 17.946428903690617 -0.060132727145391245 0.6 2.5003335893708045 17.599525970983645 5.999224499799311 2.7075536273016554 2.171637998025853 1.246779449320274 0.12030494707946104 0.30594116347385025 -0.2572593002696486 0.0038694487944433975 0.055612 -19.24668078741839 SNIa
2021ag nan nan nan nan nan nan nan nan nan 0.6061326788359066 0.7459408261276713 0.8125747480298982 nan nan nan 0.0025893098657600033 0.053 nan SNIa
2018ils nan nan nan nan nan nan nan nan nan 0.3932349916043922 0.8328496722213563 0.4721560261356235 nan nan nan 0.008117591313673511 0.06 nan SNIa
2020uhn -0.040812500260484455 0.6 -15.287321677027403 17.903234849717396 -0.06248806403033724 0.6 -14.430145084423156 18.404179784717932 0.04450230021029711 1.1109423255365778 1.5604207339302383 0.7119505024381743 -0.3021258047497639 -0.7615890961155287 0.5376548833251036 0.0012051379137688611 0.03 -17.83591763595855 SNII
2019daf -0.19762525906900713 0.6 -8.71361550672567 18.395357719064002 -0.090409737830425 0.6 -5.884800344496616 18.87616228459148 11.947858844498114 2.5642939972124754 5.325789870740689 0.4814861381032752 -3.5359479745085647 -4.13928781692047 0.6235341071079752 0.0016234616503352228 0.035 -17.700642734729282 SNIIb
2019fyb -0.027068174858878254 0.6 -8.42872222049282 17.90790490015451 -0.03836583112000574 0.6 -6.4270371914724445 17.96882718561399 12.937418999994406 2.560659642950563 3.711993 0.689834178822687 -1.3097200335035915 -1.3750956333930553 0.06525687070863384 0.003274238530905249 0.0438 -18.627016520426558 SNIa
2018lpy nan nan nan nan nan nan nan nan nan 3.5948279370250877 2.368237 1.5179342004305683 nan nan nan 0.005737398638914093 0.1392 nan SNIa
2021dwo -0.12742072284857392 0.6 -0.7660728071061387 17.75779579760269 -0.10731256188668861 0.6 2.051362622248554 17.410958425280146 7.959537100046873 0.215009955778276 3.613926 0.05949484183635082 -2.8804406283711135 -2.722480381043839 -0.19823960719456224 0.0007525984423319976 0.057153 -19.37416299040008 SNIa
2021fok nan nan nan nan nan nan nan nan nan 3.967720092357919 3.542154289761986 1.120143214491238 nan nan nan 0.0018771146697210694 0.07 nan SNIa
2021qoq -0.028196183296157737 0.6 -0.4872425664067357 16.35432003315614 -0.06639895496631214 0.6 -4.160714640194954 16.20278599539692 1.9611920998431742 1.4314836824318016 3.4378299214479755 0.41639165262395433 -4.0751948573735675 -3.8360661165283645 -0.2217620880812987 9.253010248888582e-05 0.03 -19.41949572256925 SNIa
2020lek -0.13025707677145443 0.6 -3.4819867258865767 17.8443936682748 -0.11169676410389295 0.6 -1.6342042830358123 17.48392393545192 10.793669000267982 18.604518271806292 3.4086108305387017 5.458093985128248 -3.486699833868732 -3.2186233399169257 -0.26813922948577584 0.0036891466422039887 0.06 -19.437051226390714 SNIa
2019hvu nan nan nan nan nan nan nan nan nan 10.162897227971156 1.6241563865962871 6.257339078824387 nan nan nan 0.005031048611057964 0.034 nan SNIa
2021ojn -0.11497898428394097 0.6 -4.3171470512635075 18.40281690572911 -0.12549290250839223 0.6 -5.35507237564179 18.30871088264481 15.02219899976626 1.2893408031182596 0.6645792972856512 1.9400857179637236 4.0158080068846616 4.198121746302771 -0.154837947683788 0.017078531456907742 0.08 -19.329937395528386 SNIa
2021agf -0.07322874417260182 0.6 -13.41742122806735 17.749703604125806 -0.11975367482444958 0.6 -22.59983708207683 17.406650377202556 0.04335649963468313 2.9246016589724455 2.2893145141725575 1.2775010339850592 -1.0116504103821846 -1.104619313952245 0.38368754148776674 0.001790044970689797 0.052 -19.136362779642187 SNIa
2019vsj nan nan nan nan nan nan nan nan nan 3.515132482938996 3.642192 0.9651145472119526 nan nan nan 0.0013097655036228284 0.0416 nan SNIa
2019cho nan nan nan nan nan nan nan nan nan 0.2678250961170828 1.04855 0.25542424883609055 nan nan nan 0.0023591118509057596 0.193 nan TDE
2019meg -0.048797304407394285 0.6 -0.9722916538340205 19.26238096604961 -0.08125474413439662 0.6 -1.554618224094053 18.963368009887677 11.987882000394166 0.037548853723521035 0.9647561315465163 0.03892056499638903 0.12718103918346912 0.41835626782483004 -0.30493563727685924 0.001758761371360995 0.152 -20.046903712759807 TDE
2019mgx -0.27402885159700313 0.6 -7.243151588367471 18.03383832757425 -0.11112423490736359 0.6 -7.886716062840261 19.068453679389556 10.954155000152241 1.63361895850796 2.428146 0.6727844859855874 -2.663589300391223 -3.843862878337564 1.0245310077602134 0.0009944941496438098 0.0443 -17.744269642228964 SNIa
2021jvs -0.1324180974876443 0.6 -3.472908795378239 15.562174054411027 -0.15411091950693212 0.6 -5.176807893791999 15.561333629717053 15.926944499835372 9.222400519337294 9.885345 0.9329366369446179 -3.1700810985774464 -3.992397553242876 -0.17845542474207932 0.001470706886262274 0.021 -18.87793656090444 SNIa
2021qce nan nan nan nan nan nan nan nan nan 2.8965996573094683 2.9896483198353034 0.9688763852562562 nan nan nan 0.0006940560247862271 0.027 nan SNIa
2020ugv nan nan nan nan nan nan nan nan nan 2.095236939802511 3.122094 0.6710998899464624 nan nan nan 0.0006799760017281997 0.1 nan SNIa
2016iaf nan nan nan nan nan nan nan nan nan 9.524597323493667 3.4948176625357132 2.7253488574230693 nan nan nan 0.0035825681969122725 0.063 nan SLSN-II
2021aey -0.06211399041859729 0.6 -8.020669726058703 18.991504253626996 -0.047142253818037966 0.6 -1.1172447360254463 18.931831143550134 4.021539300214499 5.971665619646769 2.2116134647826646 2.7001398367022533 -0.9235659925926676 -0.800009513914187 0.014078686419189523 0.009611989233344831 0.11 -19.54445512577429 SNIa
2019dom nan nan nan nan nan nan nan nan nan 2.3122546363507657 6.363269858376279 0.36337522811594 nan nan nan 0.001382845243899089 0.082 nan SNIa
2018evg -0.21235615747099268 0.6 -17.411117201641236 15.046317609353274 -0.2159217473321927 0.6 -8.449873703983112 15.766673163913016 1.1699421000666916 0.33270795787735763 0.7618535029571158 0.4367085753179053 7.063940731469806 6.952981362490352 -0.26684483094378564 0.021242824964997298 0.0 0.0 CV
2020ufe nan nan nan nan nan nan nan nan nan 2.8091505566342923 0.9660809694355622 2.90777962252538 nan nan nan 0.010511933402362672 0.075 nan SNIa
2020ysi -0.08251057628080398 0.6 -2.685203160330419 19.181890110481035 -0.06876491051134057 0.6 1.3425513458760836 19.439847664707038 5.948506900109351 0.2534520225114281 1.407923 0.18001838347084897 -2.3676176573642636 -2.584919315395915 0.36507716381243327 0.0005333712056940776 0.108 -19.32542868758195 SNIa
2021mqf -0.08624752182524677 0.6 -6.647509707663625 18.75068559875565 -0.08668441224597573 0.6 -4.646972803107084 18.522677993966923 13.984328699763864 0.5138528368153743 0.9805400777611722 0.5240508251214309 2.64007086285854 2.8190174718565686 -0.15231097259335513 0.00883081550723952 0.083 -19.150432167978646 SNIa
2020aett -0.04489090690473038 0.6 -1.1891662699155368 18.388063006938395 -0.04239860281561012 0.6 -5.297846696114582 18.107249348637847 8.084409699775279 2.5153571413538254 1.4597068620962343 1.7231933387924259 0.5886217372830771 0.8724680168771783 -0.32726894243965177 0.0048869885776978705 0.081 -19.514938886080614 SNIa
2020pzx -0.1017265616450704 0.6 -3.1732206325933325 18.696184874196806 -0.10397440042836215 0.6 -2.1378901369757344 18.352344960380577 14.104444399941713 5.180319923924736 1.770928 2.925200755719451 -0.1496823971593635 0.08827842685297327 -0.25048530645019085 0.010707473344451213 0.1 -19.50929435671375 SNIa
2020udz -0.0800689092959833 0.6 -4.215751049081566 17.80787858233252 -0.15382403002002082 0.6 -3.4867760656733275 17.55215921365268 12.01100690010935 11.262830526600098 3.945911392015314 2.85430396369032 -3.423928088049763 -3.1213026884304824 -0.26596908709528577 0.00190313679027021 0.06 -19.41090472811089 SNIa
2019arb -0.07780496929029458 0.6 -19.714632902872864 16.426541019895 -0.238499565997831 0.6 -21.8480924062268 14.907470615865423 0.07356479999725707 10.334074952167406 8.171053 1.2647176504873245 -4.442253673757271 -4.971177064375141 0.47681200914763266 0.0006502719651602096 0.013696 -17.422666155663634 SNIa
2021qcs nan nan nan nan nan nan nan nan nan 10.787245270234417 3.093524055762865 3.4870410172305175 nan nan nan 0.002988179862318696 0.011258 nan SNII
DES17X1amf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.21197765000442648 0.92 nan SLSN-I
