object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2008fz nan nan nan nan nan nan nan nan nan 0.3122509243994349 0.828761 0.376768361927546 nan nan nan 0.00022761590819908584 0.133 nan SLSN-II
2008hh -0.09923497211028975 0.6 -8.929383601663124 17.188165251369256 -0.1307879929725828 0.6 -46.43622277585175 14.776748287197774 3.5899999999965075 7.408884602330483 6.63643534760068 1.1163952052978368 -3.4403360433690047 -3.694801817523121 0.2909450443315258 0.001408409688939627 0.0194 -17.536544927201287 SNIc
2009cb -0.11982239949280714 0.6 -22.331215265755574 19.06787343193325 -0.1999955140276485 0.6 -2.7134747935170944 19.64072654778785 0.0 0.5073178964358871 0.5637702 0.8998664640945674 1.7814295635666006 2.2113974620940375 -0.194671247837217 0.004594208675411826 0.1867 -19.75357677212627 SLSN-I
2009dp -0.07705164508000248 0.6 -10.03203968854374 17.479719823228216 -0.1032653657573898 0.6 -10.81404296848546 18.159173836487405 3.8000000000029104 11.336763011425402 8.130498599290815 1.3943502815945696 -5.283564688598032 -6.0133153207535575 0.7514126426231442 0.0007275382456789492 0.0232 -17.656446241352956 SNIc
2009jh nan nan nan nan nan nan nan nan nan 7.807666540465403 0.8979767 8.69473176805746 nan nan nan 0.0487778108568202 0.3499 nan SLSN-I
2009K -0.038750981935558475 0.6 5.746977513547458 15.580594962171453 -0.03817839979855355 0.6 2.8431997322891136 16.199947266169495 26.610000000000582 9.361286176746924 4.352385587867022 2.150840266276734 -2.8322037148165435 -3.308836709879463 0.5530559874502678 0.0005076247940487555 0.0117 -17.92170058253477 SNIIb
2009N -0.003039366296358023 0.6 15.584992251785113 15.816646597114193 -1.711672519543037e-05 0.6 -10.774354113474285 16.69026736643506 66.90000000000146 4.649925733633568 1.2200385303579713 3.8112941664795077 0.5870646308087686 0.012791094232468936 0.8380939476044933 0.0012675031326174757 0.00344 -15.122802897594017 SNIIP
2009Z -0.09120111663964463 0.6 -11.456622033573705 17.25234494659343 -0.10752137438430581 0.6 -15.773658535246888 17.507288633092088 20.889999999999418 6.203087411234356 6.48746 0.9561658046807774 1.1924780503847714 0.9663398626927879 0.47730543029519623 0.03995235517158846 0.0251 -18.16382752608658 SNIIb
2010aq -0.07181938645744579 0.6 3.1270220801372384 20.842886471294385 -0.08274577462254559 0.6 -0.7541410629456573 20.951477938696776 3.959999999999127 0.21414924137598712 1.5547076359416472 0.13774245165154947 -1.105010368441679 -1.0490194829281059 -0.0315115754287163 0.005796306857917988 0.086 -17.172768876274915 SNIIP
2010bf -0.24239004037520578 0.6 3.1544072104482486 19.47399481600462 -0.3560055501553683 0.6 1.208938164609573 19.625360857456066 2.900000000001455 0.5033812226736448 1.862206 0.27031446718227997 -1.9104927972560368 -1.7005412212241566 -0.25838214605206744 0.002609587711747685 0.074 -17.5681152421802 SNIc
2010gx -0.06879572014531057 0.6 -2.6701914391227186 18.365115574754565 -0.10176945407469466 0.6 -0.2801579865206636 18.170961347139873 16.847999999998137 0.5412591031646461 0.8790278 0.6157474236476321 4.592247176976873 4.824753120119993 -0.14756216576332903 0.02012407499232216 0.2297 -22.159191756031657 SLSN-I
2010hy nan nan nan nan nan nan nan nan nan 0.18858426624256797 0.7 0.26940609463223997 nan nan nan 0.004267782900067352 0.1901 nan SLSN-I
2010id -0.004507195361886386 0.6 -26.512299381198062 18.639724038229915 -4.577437320379375e-05 0.6 -6.663705132312607 19.064112418093554 58.93000000000029 1.2242680303270348 0.7 1.7489543290386211 5.066417138093705 4.712443807469306 0.4652012907433516 0.03188665118987122 0.016 -15.963642711721917 SNII
2010jl nan nan nan nan nan nan nan nan nan 0.45940778517756276 2.4186549639438217 0.1899434983601214 nan nan nan 0.0025931368533718135 0.0107 nan SNIIn
2010kd nan nan nan nan nan nan nan nan nan 1.0910559486851747 0.7671223345268652 1.4222711288390537 nan nan nan 0.012901362299958086 0.101 nan SLSN-I
2010md nan nan nan nan nan nan nan nan nan 0.4444788001363644 0.7919707755676519 0.5612313154077944 nan nan nan 0.00919016494095548 0.0987 nan SLSN-I
2010X -0.3276057237453609 0.6 -2.1296651901753947 16.68794681504145 -0.7464613092852869 0.6 -15.265638239296793 9.544906741472538 5.19999999999709 8.234012594446327 4.439798585236758 1.8545914721956327 -3.585719594270138 -5.627678304933166 -1.2222516335227382 0.000712531081787815 0.015 -17.124306650545734 SNIc
2011bm -0.052920862527429224 0.6 -11.75395051632059 16.21201547785595 -0.07797559279657104 0.6 -19.309876664918967 16.793756203754597 38.84000000000378 5.696448408051324 4.764921 1.1954969259828911 -1.1372713894838533 -1.700668340145704 0.7969508465435062 0.001850351070805334 0.022 -18.930559702536176 SNIc
2011cc nan nan nan nan nan nan nan nan nan 2.395713074595782 6.076205 0.39427785510788105 nan nan nan 0.000768423911850058 0.03176 nan SNIIn
2011ep nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.10949405427644188 0.28 nan SLSN-I
2011ke -0.0696464857731756 0.6 -23.162822390783113 17.745901264973728 -0.09210999874437745 0.6 -21.87176981061271 17.620994481808733 42.74699999999575 0.3347990360968761 0.9792181 0.34190446040251515 2.9312711691333817 2.9961121298980373 0.05005833893080336 0.005120473498323674 0.1428 -21.368956507614755 SLSN-I
2011kf -0.06414991923829963 0.6 4.382739914902438 18.87723572496835 -0.1020619898713326 0.6 0.7501335321639182 18.39047205275312 0.0 0.0 0.0 0.0 3.5232578880556567 4.75766833042848 -0.6090966862342029 0.22549276083498837 0.245 -20.84334444722323 SLSN-I
2011kg -0.06487370055509563 0.6 -19.85764948134664 18.843996926029597 -0.09716471636306698 0.6 -19.391369029933447 18.95372334377498 40.00999999999476 3.4107922658140493 1.788317 1.9072637937312285 2.1557106924319385 1.8632809244395467 0.3434782366786777 0.029174416590211583 0.1924 -21.398339952748437 SLSN-I
2012aa nan nan nan nan nan nan nan nan nan 0.9552689436025185 0.9801774362922068 0.974587771797817 nan nan nan 0.0008503996853559403 0.083 nan SLSN-I
2012aw -0.04701192212856882 0.6 -49.46377122663468 13.011084572349091 -1.4846330067055711e-05 0.6 -6.580407852796974 13.479426684704585 67.05000000000291 4.254027587827268 0.7626564882086724 5.577907817737352 5.530600701193228 5.350763795342399 0.5602722815392642 0.004698707624201437 0.00259 -17.32688353733345 SNIIP
2012il -0.08530506877990165 0.6 -5.324212366556199 17.98777250565732 -0.11141487458751066 0.6 0.8367060296650228 18.048206977196436 13.87000000000262 1.3743772309944569 0.6433625 2.136240814462231 3.846208029060069 3.5281901595514498 0.19473007205089488 0.009308369829656882 0.175 -21.837136705699358 SLSN-I
2012P -0.09787274387729833 0.6 -7.668390478669006 15.943336344679672 -0.12307633791675722 0.6 -13.622794741443752 16.457838554428008 17.728000000002794 14.108380492464601 3.9061920722640604 3.611798967245169 -3.5761609905247127 -4.154856467744571 0.7850551724806802 0.0004915010092669814 0.00447 -15.730551726019913 SNIbc
2013ab -0.02160445217143673 0.6 -42.40018546455767 14.728010828880425 -0.041682931901707986 0.6 -49.72135939142442 14.358952785424744 8.410000000003492 9.739530462352802 5.378475983704158 1.81083461037325 0.4471349726057898 0.3626987111230484 0.05060499596903334 0.0033619906867021765 0.0046 -17.005994994929424 SNII
2013ai -0.04801492186884161 0.6 -5.697572831678685 16.75308723288824 -0.07213967493263385 0.6 -11.628264950467361 17.372224661096404 16.610999999997148 1.5100847174372884 5.735622988635681 0.26328172552995655 -1.6696787840819471 -2.317144419153232 0.6298549299760943 0.0020051565183663023 0.009 -16.4388064313629 SNII
2013am -0.01696753737756483 0.6 -49.92208564674656 15.780967596970962 -0.0005440698286156043 0.6 -1.0095253063599188 16.779646340123342 96.69000000000233 0.8948151369116706 0.7 1.2783073384452437 5.81445478253489 4.751577725237233 1.0027216864962263 0.005542329315067596 0.003 -15.078992394004436 SNII
2013bu -0.015395708579114235 0.6 -49.53556346495696 15.463699125826277 -2.1618887034210294e-05 0.6 -42.937750798009226 16.306827245555986 40.4800000000032 1.8040964404481155 0.7 2.5772806292115935 0.08803212553636541 -0.29053756351373394 0.9187404824983485 0.0001091680479532453 0.00272 -15.148420846322011 SNII
2013ca -0.02744455971728519 0.6 -19.44931324134985 18.911169654441153 -0.06280969661720409 0.6 -12.03927189832051 19.239314329248998 21.87999999999738 8.189750831891256 4.448338 1.8410810581145716 -4.417776753222602 -4.8727327464496835 0.3446571844676143 0.0015167937636625384 0.043 -17.62523634714589 SNIIP
2013dg -0.0652396921941147 0.6 -10.944202502622513 19.04540231147246 -0.0969532169801901 0.6 -7.7564520838725 18.856207903366197 24.0 0.0 0.0 0.0 4.329822732429459 4.273900751700651 -0.18465112687985297 0.7186048284429662 0.265 -21.84360100721304 SLSN-I
2013ej -0.059690860552075384 0.6 -8.534819879384557 12.28736692293715 -0.09107201839202594 0.6 -15.314264842866628 12.446055727332727 20.80000000000291 0.5961019047181361 0.20515959501955275 2.905552161288506 8.786464161547613 8.592167137887772 0.3369206156317457 0.0007258901147714214 0.002 -17.659591909469878 SNII
2013fs -0.03436706958325216 0.6 -11.295853987700012 16.235368376045283 -0.038484630619105974 0.6 -49.96841950014074 15.952315926437835 11.881999999997788 3.2427336774507127 0.5784883 5.605530271659276 1.6881396105718984 1.5953792775572886 0.10572643619191524 0.0012409762897803711 0.01185 -17.840291423452154 SNIIn
2013hy -0.04971674937951962 0.6 -6.794083232276269 22.391173791167855 -0.04610739062783254 0.6 -12.522593385956288 23.083068194365367 24.93000000000029 0.0 0.0 0.0 0.9597829034740641 0.40635639200234763 0.6836695470843352 0.12005036102142341 0.663 -20.825317631689675 SLSN-I
2014cx -0.03869436811982924 0.6 0.45075745807592554 14.463954366407194 -0.035276526227181526 0.6 -17.85765508543647 14.727051819830079 14.72099999999773 45.23586596966303 3.64717766140836 12.402978458744773 -2.082976000721178 -2.2114038566683956 0.16655658556689623 0.0042077794658834655 0.00549 -17.59196313985488 SNII
2014cy -0.023256456706434656 0.6 -20.178510657599105 15.800015203571512 -0.0536847152690446 0.6 -14.502008858224 15.999996914725838 6.370000000002619 12.150254751395835 3.4599901177574157 3.511644350958723 -3.5808009243786323 -3.860837142910743 0.21916053567363747 0.0003236523968632721 0.00554 -16.36810436422558 SNII
2015bn -0.007936697775889573 0.6 26.014041201234058 16.53181897906497 -0.011886454510515208 0.6 21.686622920351898 16.310986166476262 53.900000000001455 0.2968993028367252 1.365562 0.217419130611957 5.236815112735545 5.323434537135519 -0.18689483385827543 0.02034033963613202 0.1136 -22.16477659315993 SLSN-I
2015W -0.09515169131197695 0.6 -6.543611596765922 16.20953714685705 -0.1231309274078794 0.6 -9.767053923143473 16.470201141521134 51.175999999999476 34.593467351258134 5.103964493454884 6.777764107806664 -1.561421472452352 -1.848646740044785 0.3725341652739509 0.01479645902746174 0.013 -17.705943525432122 SNIIP
2016aj nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22813817485008647 0.485 nan SLSN-I
2016aps nan nan nan nan nan nan nan nan nan 12.15991219805615 0.3420110798248607 35.55414697173869 nan nan nan 0.0989969622962299 0.2657 nan SLSN-II
2016aqp -0.015490025318151985 0.6 -39.32750866113746 16.852110602350223 -0.05618013782927346 0.6 -9.658380111872935 17.047689800860297 4.931592000000819 1.6459916613181795 1.33070613406008 1.2369309941452968 2.96643710038013 2.7518526271910595 0.1930696144585582 0.005580526358283655 0.016 -17.544562178563577 SNIIP
2016ard -0.059281180510180144 0.6 -15.020924217649483 18.122423797407624 -0.08900815949584176 0.6 -19.01087001858005 17.72162599650252 30.810000000004948 1.0917075210300775 0.6642297956194696 1.6435690302208386 4.9625011943308195 5.054970646494876 -0.14613852137248529 0.02080664556142675 0.2025 -22.000467447905912 SLSN-I
2016bkv -0.031149779196501855 0.6 -45.62132607178779 15.144960021919854 -0.06201355175360391 0.6 -43.49575030309345 14.320299618954206 6.496597199999087 0.47951672791004063 1.128169532079567 0.4250396011192948 3.1980120369491747 3.1851827323470765 -0.2329855723643206 0.0007359537120913417 0.002 -15.104259876982818 SNII
2016coi -0.09121119336837827 0.6 -2.1334485780675196 13.481084690397989 -0.11357742719226509 0.6 -3.667750046099319 13.944097289306676 14.180000000000291 0.2599008013735316 0.9300542 0.2794469412358243 6.893962883286353 6.262554577345593 0.4323336349331761 0.0027455478029808633 0.0036 -17.804274943109455 SNIc-BL
2016cya -0.14171921905143292 0.6 -4.290173367115555 18.766733805789674 -0.24922021795906774 0.6 0.06221710076128285 18.345911492133155 3.106863500084728 5.498327685066441 0.6935916936611615 7.927326315058964 2.508498957384173 2.8754522201583406 -0.3237378311550714 0.0512851409741778 0.0 0.0 CV
2016dto -0.2917833915113208 0.6 -2.489856152774431 18.046498421438045 -0.18969593025046838 0.6 -2.7223031875575714 17.908772728121292 4.000868000090122 0.8955450280813293 0.8620853195026124 1.0388125256535186 3.5488099405892335 3.729106478282983 -0.15071945360755024 0.008471151810250932 0.0 0.0 Varstar
2016eay -0.05284201329074017 0.6 -1.4489389219992226 16.69753188146651 -0.06959383844859976 0.6 -2.937867753446942 16.406940602534817 16.891405999995186 0.09300800877780563 0.7705685 0.1207005071941114 4.748659442471489 4.958474027831073 -0.32505914744560016 0.004651547854325422 0.1013 -21.845623606982468 SLSN-I
2016els nan nan nan nan nan nan nan nan nan 0.35773062851015874 0.8413143979006117 0.42520445317806044 nan nan nan 0.014852757551717 0.217 nan SLSN-I
2016ewr -0.07417605613456767 0.6 -10.70842029087948 17.464917311784554 -0.22059090735034365 0.6 -1.6255565076162564 17.030759006960526 0.0 0.09348472650580067 0.7 0.13354960929400098 4.29002555408568 4.847462415365516 -0.4488215634042554 0.005809675177547158 0.0 0.0 CV
2016fak -0.3011134115896561 0.6 -1.1393544705372805 17.148357655611832 -0.1828477355317381 0.6 -3.7069230766501104 17.615914687520764 20.578406944441667 1.5273823157234465 2.1573548266061175 0.7079884573861576 0.3234422263543095 -0.12497595986698684 0.4665400379764044 0.0020520743252049334 0.03 -18.608954877881565 SNII
2016gjq -0.19767781950422025 0.6 -18.80087434884476 15.878670821312333 -0.5153791493881621 0.6 -0.4226149590614376 16.683155277020752 3.0838425997644663 0.6628084524621772 0.7 0.9468692178031104 3.878472584419086 4.318399056601287 -0.5147787364113832 0.003429832401150912 0.0 0.0 Varstar
2016hvm -0.38031449638474396 0.6 0.04448308063588638 16.398492505945008 -0.16022345355204798 0.6 -15.157409671134907 15.680613586054818 0.27320599975064397 6.892920814639588 4.589595750978707 1.501857938832567 -2.5609294179242834 -2.2227686250706906 -0.17948374898467634 0.0009239526861962721 0.0 0.0 Varstar
2016iaf nan nan nan nan nan nan nan nan nan 9.524597323493667 3.4948176625357132 2.7253488574230693 nan nan nan 0.0035825681969122725 0.063 nan SLSN-II
2016inl nan nan nan nan nan nan nan nan nan 0.49162371547833533 0.6626100620912514 0.7419502715167512 nan nan nan 0.011788858885818154 0.3057 nan SLSN-I
2016wi -0.031234583630848616 0.6 -18.965055289055606 19.53771773375044 -0.04753992709618649 0.6 -36.35983712009461 19.539116124406554 37.661999999996624 0.49050987811558394 0.9978071 0.49158788118022406 2.469758217270499 2.256355455629194 0.30763063906361054 0.009681837139465244 0.224 -21.236725479020137 SLSN-I
2016X -0.02447031312730253 0.6 -49.90599267844425 13.904906381760894 -0.068414354135718 0.6 -7.7408819648731155 14.240097716777056 11.674999999995634 1.5283475946618883 5.661894639737798 0.26993571797243227 0.023686324239054812 -0.08823945822407353 0.21419089186003504 0.0008780132540913144 0.0044 -17.62527075715323 SNIIP
2017bcc -0.052754311572281255 0.6 -14.543448663710192 17.88466642354083 -0.0237250835641006 0.6 -31.665518965433634 18.805094519311638 32.28060689999984 0.2251137284696693 0.8920768 0.25234792393398114 1.1123380392345297 -1.0317922784777096 0.918321408584525 0.00039398574830162847 0.133 -22.498167873503974 SLSN-II
2017beq nan nan nan nan nan nan nan nan nan 0.2711302111606496 0.9779695493776426 0.27723788673501204 nan nan nan 0.03835353791556395 0.31 nan SLSN-I
2017cjx -0.16476098804211164 0.6 -18.6521059673402 16.000389943933307 -0.15698746635376482 0.6 -16.53133388193355 15.839356541212569 0.06327540008351207 6.5754011607833345 1.2863803422471531 5.111552893677536 0.9784504817352122 1.295313128547562 -0.41943532685672835 0.0066392564695908485 0.0 0.0 CV
2017dfl -0.2888907320914022 0.6 1.3351475867982896 17.021168154737857 -0.3030588452855927 0.6 1.1511163903450092 16.810315962240814 1.0215278002433479 32.182012848241655 1.6841282706916156 19.109003398550854 -1.315923790264165 -0.9711488737037932 -0.24195437941516929 0.03995483148988632 0.0 0.0 Varstar
2017dwh -0.06183143847287992 0.6 -36.45905011321365 18.057260408506366 -0.12919590348009766 0.6 -33.642242256137 17.331804762063552 40.87000000000262 0.0 0.0 0.0 4.912704952562212 4.39124575973009 0.4378264667026244 0.20348687083136163 0.13 -20.709771802071074 SLSN-I
