object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020aeqx -0.033026616385355936 0.6 -21.709244086987184 19.061788255129454 -0.06859461920797287 0.6 -27.738770758199728 18.849275448701665 8.961840300355107 7.954214792684273 5.55642 1.431535915694687 -2.907807147904661 -3.096447579017008 0.15987344430445916 0.006188686798513032 0.03179 -16.932531265172 SNIIP
2021cac -0.1013553036429177 0.6 -1.0279603706874245 18.410064129996904 -0.16053612720260133 0.6 -0.1562877959614538 18.14565991551137 7.936365699861199 2.4591830646693484 2.87003529314334 0.8568476738054273 -0.8894837535810254 -0.718569596896188 -0.23769632645875305 0.004014413475938561 0.067 -19.133889322666473 SNIa
2021cbx -0.10623042258342377 0.6 -6.603053132881011 18.647436587817708 -0.13311149481689843 0.6 -8.293041688659317 18.555842385030886 15.95458329981193 8.11501664698515 2.1835652073315064 3.716406828492362 -0.14115177103194299 0.002175379728228677 -0.014414278564217398 0.017544280497813647 0.07 -19.05621317702808 SNIa
2020bzv -0.11747784017543617 0.6 -5.467560883215712 18.451814465186853 -0.14495357394277814 0.6 -6.879497881187442 19.268021573759327 8.03704860014841 1.1292121343066148 5.317684 0.21235036423875786 -3.7899568503714285 -4.63408443684283 0.8719775394370863 0.0012480300501630515 0.0439 -18.23554756762976 SNIa
2018kfu -0.13468577327918077 0.6 -5.488876477850621 17.27323511890769 -0.1649067100850036 0.6 -6.802199888789883 17.12583915000446 15.049884299980476 1.4364774383249217 4.155424487602709 0.34568729202287457 -2.85128854536131 -2.7194329057958875 -0.06966736147697716 0.0006872414696834639 0.04 -19.12651446694931 SNIa
2019cwj -0.09626812363447321 0.6 -1.6782105472351494 18.19002428004493 -0.1623650371633008 0.6 -1.9253065557776838 18.057157056942124 7.862789399921894 12.36117419898477 1.9242890112879758 6.423761777193292 -3.0319249591505226 -3.0202655266575995 -0.16151701441062016 0.0026467108779212323 0.08 -19.86411019243461 SNIa
2019czz -0.06969622215958327 0.6 -9.22214993698114 18.066271397708327 -0.11739123655655538 0.6 -5.977985074764669 18.131345592322912 11.931990699842572 0.44726259749005937 0.833685490563528 0.5364884030640057 3.028839627783835 2.9546549578758885 0.0703483075392306 0.004672374579912653 0.08 -19.872354341288677 SNIa
2019cya -0.12152044839259805 0.6 -3.035910087416326 18.610033509157144 -0.13631793743288761 0.6 -4.243149589028579 18.409801383028288 12.691527800168842 4.221168443442585 4.491934 0.9397218310515216 -1.5658637342133623 -1.2437635639598916 -0.2052287779761599 0.006791243010388248 0.06 -18.733363727459842 SNIa
2021fpn -0.04782086026406293 0.6 -3.5870215560075085 18.614155733092737 -0.020366988156927546 0.6 -12.68039879411646 18.81832207234129 15.138310199603438 12.857543690727338 0.920143 13.973419012835329 -2.8063119162958188 -2.990309313043376 0.1862245423556459 0.004777943910069138 0.0424 -17.883675141220838 SNIIn
2020L -0.08719559565459684 0.6 -11.833963874790742 18.608522112034812 -0.11357199533343769 0.6 -20.711083637858632 18.548316614893277 5.933298599906266 4.229097368479552 3.073136 1.3761504106813212 -2.381423673193815 -2.623481487701529 0.470811759678746 0.0021018135743617883 0.0617 -18.776136217940728 SNIa
2019hko -0.14497990799960864 0.6 -4.9640340352099575 18.781924614860795 -0.1544447620581872 0.6 -6.432279522084617 18.617646625870222 13.737891377524647 9.328498248443466 1.8839793363461828 4.951486499069195 -2.459548085881483 -2.3423128567901976 -0.11663182027606211 0.004022451306888941 0.09 -19.491414777165257 SNIa
2019hht nan nan nan nan nan nan nan nan nan 0.5065604909543502 0.8158931 0.620866251907695 nan nan nan 0.002179481169022668 0.2298 nan SLSN-II
2021qqp -0.015494618850541807 0.6 33.01759170466478 18.10149429863699 -0.01675469082087444 0.6 33.37851436080303 18.110277986271115 51.988784700166434 12.273189160730702 6.03639 2.0332001677709197 -3.253161606835505 -3.3445015846258634 0.1095665527375651 0.00621166769768855 0.041 -17.75702950689852 SNIIn
2019cxe -0.12168611507168137 0.6 -4.276065716197889 18.199302615815526 -0.15450424007495553 0.6 -5.482144560760432 18.109916560366397 11.934780133342429 2.8377315222521373 3.657283 0.7759124799071161 -2.0700573953302133 -2.0545572577166062 -0.059006888898867516 0.0022239602189810803 0.0615 -19.13817834154091 SNIa
2019omi -0.13299958673053885 0.6 -4.987213432827769 16.979622915473257 -0.17602810500697486 0.6 -5.98629269628211 16.809618572890827 12.973807833302999 4.350991320503807 5.445585 0.7989942899622 -2.6578714982618408 -2.5578215836523306 -0.1022532641766567 0.0011970795672966439 0.0358 -19.20957913399454 SNIa
2020gjh -0.06946121336924609 0.6 -22.52566489497288 18.470359081106484 -0.09334283235311608 0.6 -31.636576425527913 17.703844381276088 2.1164468000642955 3.103936089092817 2.494495 1.2443144159811172 0.5498725504969677 0.6815828003563809 -0.09046079569289134 0.01214976039382909 0.0865 -19.533867517587968 SNII
2019hhc -0.210507871694591 0.6 -0.24026872077015518 17.013217712938555 -0.2535788870352201 0.6 -1.3958561712280029 16.73688518181182 6.012754659474012 14.273601181839402 9.126587 1.5639582663091252 -3.2424605334294156 -3.0736291792363986 -0.343079865471438 0.0031584747499227017 0.02373 -18.226983237381408 SNII
2021sic -0.03772825480397183 0.6 -15.733001911257368 18.396608661937936 -0.059600271969616946 0.6 -13.062796649373446 18.384398776070157 4.017800999805331 3.9553494459019123 3.333428 1.1865711351503354 -3.9149115011144 -3.93621162070173 0.005496486062522621 0.0005866898451375446 0.04 -18.049140839076816 SNII
2020yvu -0.12676209415086476 0.6 -5.155574374145816 15.221689084880193 -0.14042832682427853 0.6 -5.523429659819168 14.982206080842323 18.08063660003245 9.475640296278256 5.741523178054016 1.6503704683275093 -0.39586120012636705 -0.20424143707973208 -0.22601345957595953 0.0028731664863519413 0.01 -18.13522307432382 SNIa
2021ooe -0.11194593191455576 0.6 -4.3049041544909965 18.168523637550916 -0.14745067379468552 0.6 -5.407514694980778 18.031179812365657 15.137303300201893 11.550287789161297 2.395039723279104 4.822587148303133 -2.4519016687303186 -2.2855567231738902 -0.11516233203049353 0.003963913932179541 0.065 -19.34687962192304 SNIa
2020eee -0.1317852816988378 0.6 0.2584684306872287 19.109168772870063 -0.12261949923592678 0.6 -1.6246535832931333 18.89546230908878 2.0000462997704744 7.595910709406858 2.480058 3.062795591638122 -2.5050124104147287 -2.281788791759112 -0.2890152797167467 0.004849498689601273 0.071 -18.38400981600958 SNIa
2020kkv -0.1067210594159457 0.6 -2.3151516520996775 17.299697845304593 -0.13967049191633746 0.6 -3.443964826379359 17.10024911717625 12.000138899777085 0.10521725974051356 1.9284261772701672 0.05456120694724054 -0.45930013580415263 -0.25262031391143225 -0.2220112093856912 0.0008945171597296575 0.05 -19.613140156863683 SNIa
2019vva -0.10280722297303371 0.6 -8.279853212395981 18.345713865408182 -0.039749845367896885 0.6 -14.981775983995453 18.45041466156028 7.979062499944121 0.3069989179288875 1.032133 0.29744123860867494 -1.4953741486057837 -1.5374479514336308 0.07566147140994417 0.00028600183878124685 0.0746 -19.366890022463796 SNIa
2019mbs -0.12666756347343094 0.6 -2.197069589456465 17.079441166740562 -0.18223265202910197 0.6 -3.6076412172341747 16.89025454086363 7.020138859268627 8.378653026858347 5.21304795323951 1.6072464903476775 -4.844976483672523 -4.868515355419637 -0.20059733975087113 0.000279125447068318 0.038 -19.418140297806406 SNIa
PS15cjz -0.029399717227702876 0.6 -12.446372303097341 19.682531482917987 -0.03726519718812695 0.6 -19.378491829077582 19.770609772464763 53.83999999999651 3.655589665507966 1.307953 2.794893750393146 1.558705643681698 1.566924090701388 0.0028890667236964873 0.03752689864202141 0.22 -20.54198511484504 SLSN-I
2020ytj -0.10984923788707843 0.6 -5.356166088607679 17.905084197231083 -0.15904244882841503 0.6 -7.3726626511741 17.634460166804775 14.035949099808931 1.6936446301383294 1.091026 1.5523412183928975 -2.0889533602588024 -1.9198563883738693 -0.16576638533571142 0.00020684923030456215 0.063152 -19.558612063513614 SNIa
2019dku -0.1117037239551391 0.6 -3.933823436009501 18.454756254463554 -0.13092597395969546 0.6 -4.863915994406485 18.31048665006175 13.086516252013098 1.946683081109234 1.905147 1.021802034755971 -1.7504227641514731 -1.6149582880780677 -0.14126817249794854 0.0009691457564099393 0.07087 -19.278025679360255 SNIa
2020lmg -0.10251419312343082 0.6 -1.7528510336470857 19.04565855555606 -0.1517122742632939 0.6 -3.6260832252837893 18.770035479981473 9.98523150011897 0.48008330856121223 1.075603 0.44633875933891237 1.8904868249936086 2.151356252180676 -0.3120131527009775 0.006244168352809276 0.101 -19.531235463563313 SNIa
2020aeje -0.03235412349346092 0.6 -0.8462077598852424 18.117598326971503 -0.09399032593900289 0.6 -22.055805014446392 17.615169130056596 0.0 5.284559181580052 4.005423 1.3193510851613055 -0.025395630952431247 0.15046193022365628 -0.12222615253188351 0.014734653132381315 0.02 -16.71203466923182 SNII
2020abox -0.12778485920825342 0.6 -2.9209237183600254 17.67013884516214 -0.1726071417315309 0.6 -4.850046881691794 17.515261274803958 12.98957179998979 9.587436692579633 1.01777 9.42004253670243 1.0273990698489115 1.1022281648721268 -0.1320875644423154 0.02273976694920432 0.054 -19.45426289100947 SNIa
2021qeb -0.22093895503419447 0.6 -22.125156848141426 14.79629106402803 -0.22797212775000994 0.6 -32.653463337081995 12.822669568862176 0.0 0.13188458489575072 0.9400129168138275 0.1403008219746313 5.8646722185212 6.5352220318191065 -0.4471084638117091 0.020728372452269772 0.0 0.0 CV
2019vti -0.0420867762578077 0.6 -26.378985103452024 18.499847359664855 -0.24634327255376764 0.6 4.412161748509767 16.371157761416768 0.0 0.7529239994981363 2.289986 0.32878978277515075 -0.9391877792896892 -2.000435985438685 -0.8113612459526891 0.002346969224008233 0.0401 -17.854717599757766 SNIIP
2020ywf -0.07429908130898483 0.6 -22.781802246343617 18.42610978375675 -0.13407268930535893 0.6 -6.724616928185114 18.584237407571244 12.034756999928504 1.5048986902380816 1.764909 0.8526777812556238 -0.09818182365892625 0.016900481413973267 -0.09462339507718909 0.0033261084698874566 0.086 -19.461790945064784 SNIa
2018ghd -0.10515885741825243 0.6 -6.7335255452489395 18.714534402065848 -0.42553084914979966 0.6 0.17846303009968328 18.59841344989804 2.9342940000569797 3.6280686792671015 3.829759 0.9473360280025718 -3.273595734297281 -3.2700958887895695 -0.00022450304120269493 0.0015139142653447513 0.03847 -17.590041472584744 SNII
2018ikg -0.12042924086503737 0.6 -0.9248445273619789 17.161528950799283 -0.14354447594970937 0.6 0.35313335618722885 17.008729478595907 8.073368014935113 4.375706288551365 3.3547105393005974 1.3043468988724223 -3.23449470777909 -3.170359433647823 -0.09264382408167293 0.0004378854888587025 0.036 -18.965843199403828 SNIa
2021vnt -0.10440534601188531 0.6 -4.88801250522817 17.080397449639648 -0.12632367462934171 0.6 -6.061912063346895 16.898250980006498 7.0081712999381125 1.2156398918987368 1.079415226548695 1.1262022824947582 3.4250479333432544 3.639334939753713 -0.16420509866136968 0.005984575414065385 0.05 -19.826906160573866 SNIa
2020abcl -0.11533714382661223 0.6 -9.096171308382925 16.890718347987324 -0.1404575494375433 0.6 -10.876059491067437 16.7948739101055 19.730445400062308 8.999658315005464 6.559797 1.3719415882847388 -1.9338209017733252 -2.3124253397251966 0.058061551109897636 0.0025838837192637687 0.03889 -19.9074049893741 SNIa
2020prc -0.07045711230555604 0.6 -25.665956056195814 18.426664654550763 -0.08279318706176858 0.6 -12.758526862574653 18.660956518473835 2.9776158002205193 2.741689922101195 2.551640261226124 1.0744813694010877 -2.533055116959396 -2.403188442777928 -0.03311726392024639 0.0013322654429573921 0.09 -19.421096740324145 SNIa
2019axg -0.11170079179447767 0.6 -2.687300845223186 17.294829872327256 -0.168818224946118 0.6 -3.4695438421101317 17.18116380817171 13.914756899830536 19.11319481985082 4.712894534257297 4.055510829049956 -3.4789166562187006 -3.5520930495737097 -0.1263228587966374 0.0024738306886321615 0.028 -18.45836627958404 SNIa
2020kej -0.11166590782846623 0.6 -1.829286524263121 16.753020322701307 -0.13705692924595866 0.6 -3.5436123850342263 16.594794919965572 15.07918979972601 13.01870721412491 2.948774729206121 4.414954823500488 -0.4556458361026614 -0.3410318614414187 -0.18934314042214595 0.008183910299673691 0.04 -19.645306488545653 SNIa
2021tto -0.08069539014784755 0.6 -32.147644157610415 17.298190857498753 -0.1545843206020705 0.6 -3.512140949742914 17.836840140700875 8.990416700020432 3.560082705474964 2.282233 1.5599120271571587 -2.3434057224319034 -2.2009691568637493 -0.18575768883952648 0.0008248220403366258 0.063092 -19.428679483222588 SNIa
2021mzf -0.05765623099332674 0.6 -33.19772015906014 17.71976460972151 -0.15266690093304602 0.6 -2.1552829493227827 17.81645413826564 3.042083399835974 4.566367117219194 2.9110183758605848 1.5686493617097963 -0.7860074065970792 -0.6196718494237636 -0.2821866112980338 0.004373642279520529 0.062 -19.394858834812368 SNIa
2021alq nan nan nan nan nan nan nan nan nan 0.8091716056263366 1.337138 0.6051519032637893 nan nan nan 0.007355945431887556 0.04 nan SNII
2020yza -0.09533595683547827 0.6 -2.908104973510123 18.40751677295469 -0.13206490676047145 0.6 -3.526430319901424 18.252695942932068 8.97396990004927 0.16969814885579393 1.258931 0.13479543267724278 -0.5443697242448806 -0.4585810782366657 -0.17192124089633865 0.0007811809255505731 0.071 -19.38240948709482 SNIa
2018gfx -0.06671484318648639 0.6 -11.022388596982283 17.398165452011558 -0.07740923553786269 0.6 -13.80313600922541 17.40779095198959 27.923240699798043 0.5137504480420642 1.551268 0.3311809745589183 -1.19196856544335 -1.2270281953474438 0.07369790721883618 0.0003780453034999409 0.0503 -19.4895304121285 SNIIn
2018kpo -0.009104314967954092 0.6 -7.8137883473421885 17.247164713446708 -0.047033560086067204 0.6 -20.36232497991007 17.194420974612576 10.8016667000702 18.529767352776968 4.98747511743335 3.7152601098715334 -4.67266057008289 -4.635037817015608 -0.06836221846035428 0.0010620577147211208 0.01749 -17.306409627934986 SNII
2019tbq -0.07641337150843566 0.6 -2.32347694231382 17.44090555701485 -0.11541185166097997 0.6 -2.759032783714626 17.473212214357723 5.956238448205113 1.6934260332357876 2.058737685601879 0.8225555130597945 -0.8809058048844172 -0.8467787950553642 0.006804881265018992 0.0009457368502334695 0.03 -18.35439839616062 SNIIP
2021sqe -0.12356575430285317 0.6 -8.47202616623788 17.48599909370582 -0.18018251002452151 0.6 -10.35017405024412 17.462782453260598 18.097210600040853 17.813569975195772 2.869907 6.207019940087178 -3.5940283667044977 -3.6496519699216474 0.27149174826801215 0.0021545722159138636 0.0366729982 -18.783172792525452 SNIa
2020rkt -0.14044898260223948 0.6 -0.40993138015527253 18.95942569773986 -0.1084902646203166 0.6 -5.324932166299707 18.911817518597147 9.004652800038457 14.413806861802163 1.474343 9.776427101293365 -1.5248929484386977 -1.5155784079609553 -0.11839671094280035 0.019920104115236814 0.103 -19.622123801697718 SNIa
SNLS07D2bv -0.04113994414609913 0.6 -30.01623324314638 23.47751984966445 -0.06734434027388181 0.6 -41.97447935289919 24.542156332037514 57.10000000000582 0.0 0.0 0.0 -0.16293359037869948 -1.3849221721336953 1.3175368745165557 0.18105477512232793 1.5 -21.881797913071534 SLSN-I
2021oan -0.10693893617738465 0.6 -2.536725974734022 18.226609422221394 -0.13237717964913925 0.6 -4.044185645438371 17.99187206000513 12.018587999977171 0.1564616148575815 0.7091990100015104 0.2206173621946374 4.7367032703945355 4.94263467220167 -0.25323474765541576 0.012434781402051676 0.079 -19.756906054572998 SNIa
2021fok -0.10440665930273174 0.6 -4.8516592661172755 18.84975133924533 -0.0803132882714459 0.6 -2.3043976196290066 18.43661667431139 11.10687500005588 3.967720092357919 3.542154289761986 1.120143214491238 -2.8940473325825717 -2.8191009004729235 -0.3775483006899023 0.0018771146697210694 0.07 -18.92186929621376 SNIa
2021dwo -0.06793971312465502 0.6 -24.427521549999554 17.795602383738142 -0.17307431395863596 0.6 -1.7364548072017225 17.72007477552731 7.959537100046873 0.215009955778276 3.613926 0.05949484183635082 -2.8804406283711135 -2.722480381043839 -0.3407592828173591 0.0007525984423319976 0.057153 -19.37416299040008 SNIa
2021qoq -0.1452206793203868 0.6 -1.094514366001278 16.3738031863222 -0.2691848457499574 0.6 -0.6361172341073427 16.048754697771326 1.9611920998431742 1.4314836824318016 3.4378299214479755 0.41639165262395433 -4.0751948573735675 -3.8360661165283645 -0.32809349034629953 9.253010248888582e-05 0.03 -19.41949572256925 SNIa
2019hvu -0.11447989527784519 0.6 -33.17657808674676 16.50178224333031 -0.1575897639421248 0.6 -11.773795256257369 18.868232060998984 4.825415089726448e-08 10.162897227971156 1.6241563865962871 6.257339078824387 -1.4581674477348372 -3.7484444732315367 1.3348482074213166 0.005031048611057964 0.034 -18.15336591501704 SNIa
2020lek -0.10920416688831619 0.6 -4.002123560917526 18.00782795805406 -0.16920439668208107 0.6 -4.464131756297556 17.66586712538498 10.793669000267982 18.604518271806292 3.4086108305387017 5.458093985128248 -3.486699833868732 -3.214835345532224 -0.3270737984629406 0.0036891466422039887 0.06 -19.437051226390714 SNIa
