object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020ywf -0.03164369762882814 0.6 -13.39525796065075 18.636015491857073 -0.10947048208276473 0.6 -5.620619565070023 18.55992190824956 14.728009299840778 1.5048986902380816 1.764909 0.8526777812556238 -0.09818182365892625 0.016900481413973267 -0.07526599951694024 0.0033261084698874566 0.086 -19.461790945064784 SNIa
2021qeb -0.21799943131619176 0.6 -23.72225268111601 14.542187233652974 -0.24718619512808604 0.6 -26.32468925080466 13.373103235948879 1.29648149991408 0.13188458489575072 0.9400129168138275 0.1403008219746313 5.8646722185212 6.5352220318191065 -0.3718702894874433 0.020728372452269772 0.0 0.0 CV
2019vti nan nan nan nan nan nan nan nan 0.0 0.7529239994981363 2.289986 0.32878978277515075 nan nan nan 0.002393549099273473 0.0401 nan SNIIP
2020bj -0.10767813126135864 0.6 -3.461778188575553 17.58249604997606 -0.12233265206979246 0.6 -4.551045624920815 17.399487618673184 6.347393500087492 0.4976541074775327 0.8783535355261846 0.5665760850833362 2.4799263333600337 2.676632635726886 -0.18837687465102704 0.002313240333104649 0.05 -19.33174279918222 SNIa
2019dku -0.11264456493209168 0.6 -3.557933813884835 18.35318874847914 -0.10367382609260754 0.6 -2.588891799293778 18.24192366870626 13.086516252013098 1.946683081109234 1.905147 1.021802034755971 -1.7504227641514731 -1.6149582880780677 -0.09588852015875915 0.0009691457564099393 0.07087 -19.27570840305738 SNIa
2020lmg -0.10973792050871713 0.6 -1.8827340431945705 19.001069870633003 -0.1482157114269544 0.6 -3.6496830843289403 18.777681657066083 13.811782400123775 0.48008330856121223 1.075603 0.44633875933891237 1.8904868249936086 2.151356252180676 -0.25392684199788107 0.006244168352809276 0.101 -19.531235463563313 SNIa
2019omi -0.14323869503832468 0.6 -5.374318642288236 16.958635321374306 -0.16011634966901156 0.6 -5.668935495019908 16.832095329114857 12.973807833302999 4.350991320503807 5.445585 0.7989942899622 -2.6578714982618408 -2.5578215836523306 -0.10345811073939615 0.0011970795672966439 0.0358 -19.207139088447423 SNIa
2019cxe -0.11856499547545118 0.6 -4.022068115562434 18.18336140381244 -0.14111155049037463 0.6 -5.091927199565403 18.1425143427701 11.934780133342429 2.8377315222521373 3.657283 0.7759124799071161 -2.0700573953302133 -2.0545572577166062 -0.029105865746398507 0.0022239602189810803 0.0615 -19.135828341149388 SNIa
2021qqp nan nan nan nan nan nan nan nan 81.8335648002103 12.273189160730702 6.03639 2.0332001677709197 nan nan nan 0.00621166769768855 0.041 nan SNIIn
2010jl nan nan nan nan nan nan nan nan 1230.849000000002 0.45940778517756276 2.4186549639438217 0.1899434983601214 nan nan nan 0.002709320773346513 0.0107 nan SNIIn
2019hko -0.14355415695638452 0.6 -4.96571169273731 18.765204212680665 -0.12776259668335435 0.6 -6.259836630248277 18.616997705723826 13.737891377524647 9.328498248443466 1.8839793363461828 4.951486499069195 -2.459548085881483 -2.3423128567901976 -0.1368665839712726 0.004022451306888941 0.09 -19.489164101438053 SNIa
2019hht nan nan nan nan nan nan nan nan 45.09817130017473 0.5065604909543502 0.8158931 0.620866251907695 nan nan nan 0.00226853513399472 0.2298 nan SLSN-II
2019czz -0.024751940430429276 0.6 -7.32428108266043 18.04328812875423 -0.07919160981782121 0.6 -3.598267117370775 18.094641428945202 11.931990699842572 0.44726259749005937 0.833685490563528 0.5364884030640057 3.028839627783835 2.9546549578758885 0.0314073981293852 0.004672374579912653 0.08 -19.870068887856768 SNIa
2021fpn -0.0404161686001938 0.6 -0.6478205186004704 18.549648355087687 -0.029486207975201087 0.6 -6.897737272100935 18.763845089901796 15.138310199603438 12.857543690727338 0.920143 13.973419012835329 -2.8063119162958188 -2.990309313043376 0.16232427833994478 0.004777943910069138 0.0424 -17.883675141220838 SNIIn
2019cya -0.1300371179383383 0.6 -3.4339252732611127 18.58305435835494 -0.13155664074519513 0.6 -3.9977414612635394 18.41365879507866 12.691527800168842 4.221168443442585 4.491934 0.9397218310515216 -1.5658637342133623 -1.2437635639598916 -0.17059435067493567 0.006791243010388248 0.06 -18.73100848271213 SNIa
2021sic -0.02695696556472857 0.6 -8.485088528909502 18.37086828820251 -0.03207168531591243 0.6 -12.221604036745928 18.390678929816506 4.934305599890649 3.9553494459019123 3.333428 1.1865711351503354 -3.9149115011144 -3.93621162070173 -0.002063642370288221 0.0005866898451375446 0.04 -18.049140839076816 SNII
2019hhc -0.2079333395652509 0.6 -0.17372644897681308 17.01497589908855 -0.24489206013164871 0.6 -1.3073841666994666 16.75650029499092 6.012754659474012 14.273601181839402 9.126587 1.5639582663091252 -3.2424605334294156 -3.0736291792363986 -0.3265430102782254 0.0031584747499227017 0.02373 -18.2245007816602 SNII
2020gjh nan nan nan nan nan nan nan nan 38.90192130021751 3.103936089092817 2.494495 1.2443144159811172 nan nan nan 0.01214976039382909 0.0865 nan SNII
2019xap -0.09645887912454233 0.6 -1.192789331328623 18.71136593636953 -0.1549462277818328 0.6 -5.038081005819775 18.508478517723454 6.952465299982578 16.063094171125968 2.866213 5.604291855185211 -2.906660361427056 -3.1433863957644324 -0.23674196307553075 0.007974983742268016 0.069 -18.922163925218893 SNIa
2020kqo nan nan nan nan nan nan nan nan 14.228643299902615 5.806524669565955 6.768815 0.8578347420583892 nan nan nan 0.007871923190068242 0.03 nan SNIa
2020bza -0.07585558864855807 0.6 -0.6770925128398115 18.673359637875315 -0.04983729457209922 0.6 -0.8715888349828909 18.511890508302553 13.74990739999339 1.151556047543707 0.7891789 1.4591825092430968 1.733413558138576 1.8425254083954705 -0.1586664743435655 0.0034561472790020087 0.0885 -19.532108118299544 SNIa
2019hgl -0.11596451834052571 0.6 -4.94398227525292 18.49248309669511 -0.04234255509978904 0.6 6.637992584329733 18.093424027220745 12.966423599980772 2.719040145346401 3.25263 0.8359512595488576 -0.8430698261391676 -0.6789555470279929 -0.15079830909404635 0.005655497458735725 0.087 -19.64236308653223 SNIa
2021owc nan nan nan nan nan nan nan nan 31.99865740025416 0.0 0.0 0.0 nan nan nan 0.23911225216668708 0.127 nan SNIIn
2020acqv -0.1031924852955769 0.6 0.4759552438808097 18.359471109771334 -0.08288001626075855 0.6 1.45612873038773 18.20048705316152 11.898078800179064 2.6918220884688004 0.6047780509868713 4.450925565298393 1.1827271532672654 1.4346866324323457 -0.12399828276623381 0.005000016323150613 0.08 -19.34811668218377 SNIa
2019xco -0.05334897420200309 0.6 0.509237907682865 18.334849751146145 -0.06507296734396632 0.6 -5.668298234647664 18.40635210331787 17.610821799840778 9.66583354444965 2.6309749776478504 3.6738599289496547 -1.9797853229426146 -1.900059698446988 -0.02689811340896142 0.005850876746092859 0.08 -19.442583351911733 SNIa
2019cwj -0.06728934767754176 0.6 -1.3414557218391294 18.176514940881617 -0.14091695536210716 0.6 -1.7380217469710209 18.109908465887685 7.862789399921894 12.36117419898477 1.9242890112879758 6.423761777193292 -3.0319249591505226 -3.0202655266575995 -0.1047345329099727 0.0026467108779212323 0.08 -19.8618247390027 SNIa
2018kfu -0.1398585154994829 0.6 -5.5685397890869215 17.243981348267965 -0.15412435051946458 0.6 -6.195727884395587 17.11592130893333 15.049884299980476 1.4364774383249217 4.155424487602709 0.34568729202287457 -2.85128854536131 -2.7194329057958875 -0.09650423039933997 0.0006872414696834639 0.04 -19.124089162627563 SNIa
2020bzv -0.16188316176091172 0.6 -4.89765951494648 18.401281161127987 -0.14759210935331235 0.6 -7.177125879209169 19.261577316790103 8.780069400090724 1.1292121343066148 5.317684 0.21235036423875786 -3.7899568503714285 -4.63408443684283 0.9143083407328056 0.0012480300501630515 0.0439 -18.23554756762976 SNIa
2020zl -0.022564819265091143 0.6 -2.188934919263484 17.827588408132833 -0.1529909372841713 0.6 -3.4806839073517972 17.79168872727033 12.660289399791509 24.538121359022533 1.748787 14.0315094742942 -1.7022318512597323 -1.6360007826604743 -0.11070704114392527 0.021843117611222485 0.04 -18.546781474250686 SNIa
2020acrz -0.10662007724128268 0.6 -2.5736222699055036 18.56847954333648 -0.125917322384465 0.6 -2.644522047752733 18.40875833130598 8.773483799770474 0.9020020737503467 0.985899103309291 0.9149030268134603 3.083343932721519 3.2140587276905883 -0.1678180171284076 0.01053977771623471 0.07 -19.14753082423861 SNIa
2021cac -0.10837690419300253 0.6 -1.028804957939586 18.388468251450874 -0.0633285301574031 0.6 -13.299297867175571 18.160663218421774 7.936365699861199 2.4591830646693484 2.87003529314334 0.8568476738054273 -0.8894837535810254 -0.718569596896188 -0.25311077536352045 0.004014413475938561 0.067 -19.133889322666473 SNIa
2021cbx -0.09700234750457504 0.6 -5.8335988899396565 18.635040023695876 -0.12655769370255182 0.6 -7.927634526143581 18.56591153095887 15.95458329981193 8.11501664698515 2.1835652073315064 3.716406828492362 -0.14115177103194299 0.002175379728228677 -0.00786829766732211 0.017544280497813647 0.07 -19.05621317702808 SNIa
2019ssi -0.11288381736374016 0.6 -8.518155023418853 17.331620929286885 -0.04629202414013805 0.6 -24.48905272744573 17.651510474949305 15.948761600076978 4.67201859638484 5.362352791669206 0.8712628165090426 -2.099416556122261 -2.3998317391592785 0.36270283076278886 0.0025414891933231987 0.013 -16.530791999771395 SNIIP
2021jjm nan nan nan nan nan nan nan nan 10.333981500007212 0.3513454792674454 0.9272391946272523 0.37891569004337156 nan nan nan 0.0017075377481554632 0.153 nan TDE
2019amp -0.25464633114666047 0.6 -6.35408186645883 17.813970698638986 -0.10702663970947711 0.6 -1.8523808116589757 18.003881688174133 15.020833299960941 6.5410202533031105 2.662252 2.4569500758392184 -1.7759941307581215 -1.555124594199139 -0.04008754661931846 0.003282200117233014 0.06 -19.051405932980934 SNIa
2020xr -0.11910815649688059 0.6 -3.463991015213768 16.515884518226034 -0.12301791554189306 0.6 -4.1866210134448565 16.409545918475366 13.812604200094938 5.495927944649908 3.052686601480645 1.8003577379951867 -1.8149762525660087 -1.7024334143262898 -0.1093255771683026 0.0007911736334350605 0.03 -19.267541054973993 SNIa
2020zz -0.12558845155001325 0.6 -0.7486568249905212 17.32013983939331 -0.13750049370467943 0.6 -1.3104617427385326 17.35493106777666 10.787245399784297 1.4609311955540085 4.692478 0.31133469257693025 -2.6275948367166713 -2.847117229202592 0.01134122238640245 0.000913912667585226 0.04 -19.28761151017241 SNIa
2021ddh -0.1336159117190963 0.6 -3.988110093202592 17.80161854294606 -0.1572112930173875 0.6 -4.5571512985986 17.67916268631162 13.028854199685156 3.9987400406371303 3.881312 1.0302547284622134 -1.8881859683901325 -1.728377457727298 -0.11074432002043366 0.0023079887024074486 0.036 -18.350529616735397 SNIa
2020kru -0.12233978247927989 0.6 -4.156171183780268 18.196568705683745 -0.13774016287445692 0.6 -2.3955726031987363 18.573603789213475 11.017465199809521 1.6378103928238459 2.5274269361163557 0.6480149314782984 -2.545772405941676 -2.6216548605796923 0.38746574688098434 0.0006788757029905224 0.02723 -17.376799075432224 SNIa
2021del -0.10918562046834088 0.6 -4.7863577455839 18.266318281448676 -0.15988828448992354 0.6 -6.252973617182655 18.31565745811379 13.990937499795109 8.129408640914187 2.643127 3.0756784070209973 -3.2591936709432083 -3.3043378034893998 0.11063010381824512 0.0014037812509661851 0.049312 -18.61441071924856 SNIa
2019mzt -0.0167790440764382 0.6 -5.11267076635497 19.22756841439133 -0.01679785213652766 0.6 -18.04817852549641 19.3772182161382 19.187650499865413 0.49829884808602476 1.643578 0.3031793125035896 3.9747995696100276 3.8026800568472297 0.10076295532891066 0.08129687645960126 0.33 -22.12007634512668 AGN
2019aox -0.058076329138942395 0.6 0.8337150584818893 16.4770110349721 -0.11128377197775255 0.6 -4.624722764339001 16.44848498362239 14.906041714995808 4.94517599924251 2.0669045215810606 2.3925517350263186 -1.7417657706059835 -1.603142844832579 -0.1425852792690563 0.0005538539885128202 0.0315 -19.277680385806022 SNIa
2019xaq -0.051314420809756164 0.6 -3.561054768509088 18.09299909777176 -0.033583709248968203 0.6 -4.416906745397443 17.91796974349604 18.962476000000606 1.358959221695248 1.104782282965106 1.2300697093439632 3.7774715706013033 3.937198704537458 -0.1665166235148945 0.018667927918027072 0.2 -22.01365703179807 SLSN-I
2021sev -0.08040138740215126 0.6 -9.575837620087269 18.510059015578577 -0.04533150100091061 0.6 -12.014255571030619 18.450636244185144 17.68526619998738 0.7107259864286412 1.316354 0.5399201023650486 0.7923037961849779 0.89478092829291 -0.07758934946007656 0.0028940439542083363 0.0511 -18.45374460645286 SNII
PS114bj nan nan nan nan nan nan nan nan 188.59999999999854 0.36680976231503687 0.8093594229807978 0.45320997309713107 nan nan nan 0.008219126699386292 0.5215 nan SLSN-I
2020xe -0.04614718568635753 0.6 -18.606708555312203 17.88811737038567 -0.13759180489020767 0.6 -5.856783738394827 17.928647517557113 12.99798610014841 5.20670333989441 2.646273 1.9675609205453897 -2.666371425416319 -2.685154602199944 0.03182426279794015 0.0010038350424519393 0.064 -19.534539846610784 SNIa
2021axu nan nan nan nan nan nan nan nan 27.06354170013219 0.26004470528126494 0.9001207 0.2888998167482038 nan nan nan 0.0013011414673562705 0.19 nan TDE
2020uu -0.017569680527740918 0.6 -12.23871061441519 17.876272727691703 -0.07449614887096534 0.6 -16.175178987630087 17.89761535035622 15.06915510026738 1.6149625173693531 2.476617 0.6520840797625765 -1.1034129956842555 -1.1117416137018168 0.10849598558294105 0.0015690933078337244 0.031 -17.94921513609032 SNII
2020eqv -0.17553189434412214 0.6 -3.415129668092316 16.70839491492887 -0.17345885242762743 0.6 -4.066304800026072 16.75526470485004 12.6898147999309 6.711251461844833 3.967595527648305 1.6915160366214959 -2.6265103381166153 -2.805510983708208 0.05522974428058092 0.0009139555224758622 0.017706 -17.7203308301252 SNIa
2019aas -0.02928528096039157 0.6 -12.87083203564691 18.778951614983427 -0.056428144931117336 0.6 -14.47741947934303 18.767076548849765 22.040740699972957 7.743237658453251 6.555461 1.181188883352864 -4.345878495583156 -4.315287656939509 -0.051712458526910865 0.0023725290694172063 0.037033 -17.380713143622852 SNII
2019cyw -0.03177584469595607 0.6 -4.65665861499291 19.004962326668473 -0.13104627339116276 0.6 -3.127858125806565 18.836117450907413 9.769282400142401 1.211573036968184 2.053579 0.5899812166798473 -2.5520756767219126 -2.3962697775577517 -0.21042706682892387 0.000821371918405589 0.100206 -19.489279881531086 SNIa
2019abh -0.15110348235544174 0.6 1.5133756163748424 17.214139817747444 -0.07564759904969913 0.6 2.6308612742491126 18.62196808192688 6.17781251501583 2.036909508909115 3.879167848021912 0.5250892945887319 -2.539687410723948 -3.7587466896732966 1.3888922635245926 0.0008553490341145498 0.022846 -17.771946387070134 SNIa
2019ond -0.02399962271997664 0.6 -0.9251094186182129 18.108723192381227 -0.17204581271902186 0.6 -2.728613288793694 17.74976129044123 11.991817114598234 4.8755459808668125 0.6578509 7.411323722239815 3.096045963813996 3.387033249523501 -0.44330944466858924 0.04279775081126169 0.063 -19.277854034372595 SNIa
2020ghv -0.045857928228322915 0.6 -29.84687333038102 17.890016202535442 -0.061291937217643935 0.6 -23.302317365810314 18.01769314398498 5.957419000100344 10.696076017549302 7.468096 1.4322360100284333 -2.8769671921180606 -3.0576499635827847 0.1486899569643505 0.005537746812498745 0.0299 -17.752666272827568 SNII
2019cxs -0.13431250931201336 0.6 -3.042671457517799 17.676165680502955 -0.11951998356594182 0.6 -2.3025761669267775 18.870856745775406 6.785891199950129 3.217656934711381 4.9345759234983575 0.6520635176346076 -3.88338252794693 -5.012694420176592 1.2094951058564867 0.0006296720916029175 0.027899 -17.952149115680047 SNIa
2020rph -0.06526165646046508 0.6 -2.7626391913187422 18.044237571048363 -0.055824577570183616 0.6 -5.0921634897477395 18.625016677162783 22.866284700110555 4.768976168656406 2.8058219246009957 1.6996717171687872 -1.5494675378310738 -2.0113154159698894 0.5355344916128821 0.0027774947713290477 0.03 -17.591460089572937 SNIc-BL
2018kil -0.08248712427278317 0.6 -7.6463309506414285 18.31626778075086 -0.12125504889034375 0.6 -18.151486850944394 17.532485960884497 0.07803239993518218 0.8054391905321011 1.643441 0.4900931585205074 0.507485367602964 0.8282306390052696 -0.2631499965956827 0.0032608165607030948 0.0686 -19.243807038518966 SNIa
2020lyt nan nan nan nan nan nan nan nan 34.855879600159824 22.40029030446104 0.7 32.00041472065863 nan nan nan 0.01877779392738743 0.04 nan SNIa
2019tza -0.03310109574892341 0.6 -22.392415098401834 18.138589926428153 -0.06444555700546406 0.6 -27.049363236309063 18.459763241354857 5.98523149984976 11.147912932614307 3.130115 3.5615026708649067 -2.211967853858285 -2.6724663951636405 0.6207943566063854 0.004960153884811969 0.028 -17.46088778132976 SNII
2019vca -0.07016569244902088 0.6 3.2944508924456812 18.65044135021142 -0.059110909800422246 0.6 -0.6981728449564399 18.553495220056647 8.773009300231934 34.07844340334077 0.7 48.6834905762011 -4.527697703112668 -4.328424729026381 -0.23397712224380385 0.010597534663977615 0.085 -19.226013616840483 SNIa
