object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018ebt -0.08366346828588657 0.8196841694353914 -0.4379791247667384 14.391348772150833 -0.13018193548708606 0.5684421909585031 -18.966899861966816 14.138964538481229 6.4727023000014015 17.23595790927569 4.511690702162084 3.820288013319687 0.5260349745559143 0.4879657809159994 0.241784555241356 0.005673955699347144 0.01 -18.863985751644663 SNIc
2021cju -0.1233756352165506 0.4373136371791693 -4.80535132988944 18.226307097786382 -0.12142034706837956 0.6637723994461873 -3.150384553444823 17.95156465717082 12.997916699852794 3.370640528848569 0.7 4.815200755497956 4.825642491035648 4.973277353045365 -0.15070554757129173 0.07776833118728388 0.07 -19.58426788683947 SNIa
2020euy -0.10023871775766116 0.6048418779883068 -14.851744639250345 17.86989157595237 -0.12160253979320164 0.6968083594030516 -4.745863682492744 17.688195565046133 0.0 0.24422005894424662 2.228556 0.10958668256227198 -2.2939690528685333 -2.0967739518474175 -0.34414370701191643 0.0005174502286650062 0.062312 -19.37965270861027 SNIc
2020kzn -0.08166162170033497 0.535416403398724 -27.495778692900103 18.61854338114301 -0.15725631728903192 0.6904767161209846 -4.26992072776857 18.604245020421974 10.061076399870217 0.20941809400579992 2.153289 0.09725498714097361 -2.657471455349267 -2.5005454182585254 -0.3477943219317048 0.0006098414355839576 0.078 -19.219781265332994 SNIa
2021dnl -0.19648032871747864 0.30661517336188154 -7.75157425166289 17.65543336935709 -0.14603430091937356 0.5761572513442822 -5.498830911452511 17.18006241246471 11.125011600088328 19.41620855212614 6.264093 3.0996041329728246 -2.3828405161936814 -2.201244901305035 -0.2497658537569123 0.007886253694217804 0.056 -19.78705007442452 SNIa
2020uqz -0.09907421068385386 0.9230502539169165 -8.896500149138568 14.374378598916216 -0.11319694561875523 0.798207734786048 -45.71562905587889 10.893096872225058 0.0 0.3460234632407717 0.7363323651609902 0.46992836334868676 7.443082318642176 8.393597620290684 -0.5727899521049906 0.008404305671595669 0.0 0.0 Varstar
2021asu -0.13227062471598613 0.6161706168103496 -10.427096896856947 18.185021960109026 -0.18950928192238545 0.5879207523578758 -13.734261517203 18.667479839337584 16.029953700024635 2.5443985410543295 3.953991269244245 0.6435013048323344 -3.722796742173175 -4.524410296061239 0.9851466119191628 0.0008042360833967477 0.04 -18.008152026468935 SNIa
2021mfy -0.11885147093993716 0.403428389675184 -5.7310631214360095 19.10421989060006 -0.15403824746946435 0.5731837395348626 -3.7002514509091258 18.743568063063705 8.036226899828762 3.7365174855098324 2.811696 1.328919444175271 -2.392030065711239 -2.1583900683443673 -0.24924225787577825 0.0021144586497054974 0.087 -19.278690620975784 SNIa
2020abpt -0.05845030572638621 0.34945591286046884 -9.020405083958433 19.70911234463712 -0.05333712942092748 0.46943273937188157 -18.098765082422474 19.5793599258377 6.993518500123173 5.897584177462521 1.983914 2.9727015271138373 -1.8747028981288771 -1.8390368407030628 -0.07021445970871198 0.00627679165444095 0.139 -19.58768613849313 SNIa
2018iug -0.11411386543038476 0.3941075041740223 -5.90759615290152 18.985875209572725 -0.20682566659048818 0.2328593917696222 -8.694531449856404 19.07168731092267 13.00150470022345 3.2381712597480194 1.2453411120218223 2.600228345863263 1.8616901818481573 1.9305699263907172 -0.10513820491353343 0.017782300486077096 0.073 -18.99556769316269 SNIIb
2021cez -0.10152367175897199 0.6498909750208026 -1.2344438866345013 18.097977703828434 -0.1352242304771114 0.43059105295505096 -5.198354331826734 18.117926746624224 11.082303199917078 0.5736466230301731 1.8628015528222646 0.30794832770085545 -1.4786034058941446 -1.3848164868570123 -0.1459016789983636 0.0007118160003214413 0.07 -19.594467968223363 SNIa
2018ixw -0.11692003276537505 0.5237163438028748 -6.082369026330584 18.58315566963118 -0.14510205590486253 0.6059356506324348 -8.051637739509768 18.557117287734062 13.06618054073624 5.590947638015408 3.714394 1.5052112506146114 -2.7230117046222215 -3.0802148168963353 0.12925392864508822 0.0022700444143815 0.084 -19.615771878831712 SNIa
2021huk -0.1492542103784706 0.30410361214863746 -7.580244618286313 18.424519613665513 -0.14880054775423346 0.6721913053165932 -3.658652984377669 17.942689162721596 10.850925900042057 17.299460729465597 3.877488521817795 4.461511783239396 -3.1766763862967693 -3.0341730011264616 -0.2023432906053948 0.0050653324134750655 0.064 -19.358919927361384 SNIa
2007pg -0.11811781046270611 0.7449646973769894 -2.0179530389568763 19.800529170040882 -0.12268249039662218 0.8066014082684347 -3.6371466099554457 19.48516619108625 0.301195000000007 1.679504666718226 2.749041 0.6109420218607966 -2.4916060426553734 -2.1960725748037184 -0.2808882547143199 0.003009280890165611 0.118789 -19.012738695725 SNII
2020kte -0.18330924721214686 0.2958022927358262 -6.78186287044337 18.441100371088197 -0.15335668844534325 0.6906384630102993 -3.7907882334112726 18.995052692789958 9.121226800139993 3.2170492365132644 6.934844 0.4638964101446643 -3.556251622304547 -4.349110053260922 0.8583961313007755 0.002223299543866575 0.030227 -17.629886157734088 SNIa
2018ldj -0.09948945646749732 0.4694468387440538 -3.7227365219096007 18.018238852773703 -0.0394265295897493 0.39440174765365976 -6.445305756239231 18.264115777399546 13.983032399788499 0.7981734198912657 0.891164988941208 0.8956516804363853 -1.9875206583405642 -1.7022431581487396 0.25735537016124255 0.00016506378527569865 0.0671 -19.18210064077918 SNIa
2020gcv -0.04199834051485045 0.6213230009672165 -23.01287462037994 18.192735324105918 -0.06040123246951848 0.6836951410176707 -12.301669907936278 18.927429618381126 0.02087959973141551 0.08035196249956868 0.5252006 0.15299289928375687 3.107768623629905 2.3767300835809664 0.7374505495695374 0.00206614624858914 0.028396 -17.39840173169458 SNII
2020yhb -0.12985941033962514 0.5347709922490231 -8.918414439856647 17.874024112283255 -0.1280011671900767 0.6623342271177949 -8.282111891591507 17.69528915647021 14.999895799905062 9.682154539588254 1.2145881730177606 7.9715534488797255 -2.5681593675552996 -2.4782494592235267 -0.06357645398000855 0.0018970028076793488 0.07 -19.777422359009822 SNIa
2019duu -0.10495170952452312 0.6959908825758676 -1.3574298014305861 18.499932981131867 -0.052585478186741724 0.44514701092548004 -2.656315788129311 18.314882774569814 4.95273149991408 0.14923884528665865 1.363347 0.10946504836014502 -2.0176689924042783 -1.7972931946390638 -0.21960946063003917 0.0003637674309870942 0.07 -19.0906208948655 SNIa
2020lqo -0.14935098381708567 0.3431054819754738 -7.2389972247822705 18.391836586130346 -0.1226660979412566 0.6255120529351732 -5.171014021439012 18.428953673474414 11.065243099816144 0.6672138647793547 1.075416 0.6204239706117026 -1.0717639649466442 -1.3637877989848057 0.25403301551388324 0.00037057968569620403 0.0533 -18.8874215782439 SNIa
2019jyn -0.04413525284883926 0.5609244156538526 -37.00080627236919 18.219561016072802 -0.05128419566500179 0.6641280239281915 -41.58822969187599 18.41445478908029 57.93693290014926 0.5049435703168422 0.8552671915690128 0.5903927746725657 -0.0853524040706013 -0.4366747802467792 0.38079872071205756 0.0004927064073265708 0.073 -19.597905792767985 SNIc
2020lrt -0.10602838994317756 0.6785081982381407 -3.276669214407658 18.405135223011623 -0.20064335214535856 0.5913126721152978 -8.930060603821953 18.738721253614564 11.034907400142401 0.5813283022482644 2.4673802950168864 0.23560547331204404 -0.9599123867146879 -1.1739667965937564 0.6175060016099465 0.0024378177890407304 0.046 -18.27066006036474 SNIa
2018lfb -0.13034332505946988 0.472014521901408 -5.349030068229494 17.21203378454472 -0.14596783568740596 0.7123843885275967 -3.1902134633093526 16.90615354610847 7.950011600274593 2.7215579328747985 1.528817 1.780172468565432 -1.5158354846726318 -1.3588651715969178 -0.1734958736519978 0.00039101860006252043 0.04 -19.30157802786127 SNIa
2007sk -0.06922745874803214 0.35937859045126924 -0.5954316375872901 21.138648366361902 -0.1069685825557733 0.38548892801821266 -8.271465284662732 21.641686093806186 15.993513000001258 0.12901897359477504 0.7461231 0.1729191518058817 -0.1365015759499606 -0.6098891743526131 0.28248396788787744 0.0030174852996684987 0.231178 -19.415625605196368 SNII
2019tqa -0.08399434425050456 0.39181437254284157 -8.52404918303435 18.224076744200072 -0.12373283364338969 0.45780210441975566 -4.242015983680355 18.35536891110553 6.9946064482574 12.29430373746069 5.149227 2.387601816245563 -3.145323219254921 -3.1869853377717963 0.19396516235880057 0.00424899083779573 0.03761 -17.986630923038433 SNII
2021sbu -0.1360514222257902 0.4276677971845103 -5.541352309950881 17.434812715982957 -0.13853247615866598 0.7438287538013679 -3.764422541347783 17.398435295044116 12.022638900205493 1.238827571148883 1.967846 0.6295348168245295 -1.3443524875179858 -1.457287262770807 0.1522116418573134 0.0005397946015434085 0.032728 -18.622364740043064 SNIa
2019vkz -0.05264881368229181 0.7376340192801966 -26.920157995976517 18.3044515345806 -0.03811730409271615 0.700160348713289 -22.32651387257333 19.362874196537145 1.003483799751848 7.943808533151888 5.713944 1.3902496302294682 -2.795552375330548 -3.3912627146843484 0.793430748304786 0.00550539634781233 0.02805 -16.969452782551116 SNIa
2021fyp -0.06325276847076654 0.5962851878945715 -4.832996574356539 18.257672029446073 -0.07355801689502835 0.6779681970617224 -6.463613410723173 18.197754061767245 21.977986099664122 6.089219935455788 4.310837 1.4125377358169162 -3.0329618329082972 -3.0239758636941136 -0.03486457681885824 0.001935673657278536 0.052896 -18.798551196297193 SNII
2005ip -0.05554662566710237 0.5501740765132218 -48.46108845181867 14.404152383704497 -0.06865376224523893 0.559443199537923 -49.468558970495856 14.381993738612401 4.360000000000582 14.417180223913777 5.022342376292441 2.8706088003814525 -5.799518180302357 -6.07912433936292 0.36258255712656684 5.673518660509469e-05 0.007 -17.55535149240231 SNII
2021cdi -0.1208219996650574 0.5997957883996923 -4.323747191854256 18.576260389728944 -0.14512851620412043 0.6826740456137943 -4.957970803613803 18.431400984136026 13.12815980007872 7.635774394727844 1.310121 5.828297076932469 -2.3761495489144444 -2.284376152120192 -0.07310008746695473 0.002387284094868214 0.078297 -19.363398094355116 SNIa
2020rni -0.10936748280075796 0.5154771668206181 -4.052312188692356 19.191118756563412 -0.033470786492391186 0.4213477533138562 -1.5775469226117522 19.323713208416823 12.019432900007814 3.6294628285818016 2.616883 1.3869411924728012 -2.3932934884068082 -2.5374414697276855 0.23297101116921937 0.0021691089689266363 0.094 -19.268546241636663 SNIa
2019mha -0.04644579833642876 0.39543157519027183 -12.087472114014869 19.8287629661559 -0.07225251151213724 0.5535475792337912 -11.169214568803183 19.42973434058639 6.0159606002271175 0.12673871493157127 0.8971164 0.14127343445239798 -0.748200431235734 -0.41858943236514534 -0.29852374261311354 0.000969516980382723 0.148 -19.707290732368257 TDE
2021vjz -0.08118930725244179 0.49185940694325136 -6.5329877200820645 18.109988852968293 -0.10667249258704241 0.40760079222865125 -10.294567443597801 18.28013592909995 13.935358799993992 0.09406889705484085 2.424685 0.03879633727879739 -1.7010196638208228 -1.8559762694494282 0.10199018147117656 0.001012816970927144 0.066 -19.437457537636227 SNIa
2020uik -0.025694992227037368 0.7332681645837983 -29.69311812091271 18.251479292113245 -0.03739411955950201 0.6230194054962628 -36.37091139142341 19.03741331302786 20.98940970003605 15.849398265875784 3.1112751065964748 5.09418091388709 -3.2500390445204097 -3.913042513607788 0.8641828699687863 0.004321000785904583 0.03 -17.51436485058052 SNII
2021tsz -0.1150644262200472 0.4406861348331109 -10.246855369279862 17.53550305659686 -0.24482167377027703 0.24596695491024034 -12.202216789239747 17.65920545601834 14.040787099860609 0.1314189682844814 0.9956318 0.13199555125145804 2.4363823828892563 2.4239232146056544 0.08175442443244307 0.00235892083108169 0.04 -18.99631365681381 SNII
2019fyt -0.02682468041182248 0.4255270763050277 -6.344823965609706 18.969822652345364 -0.04035626927508231 0.49292501169854225 -14.503391385842553 18.788613068026283 6.461284699849784 0.20251273603629155 0.750177 0.26995327240943345 1.732812374908871 2.00771979255693 -0.2516836940668554 0.0027039694316002283 0.102 -19.511543269344983 AGN
2018inm -0.047069945661253526 0.5661240569619299 -0.930852113465803 18.603377489342254 -0.10320398416557408 0.5255844454044367 -3.9424066777658844 18.562529543989456 6.011747718352126 2.5276387581939987 5.185763 0.48741887320997873 -2.604616709464274 -2.558184303716505 -0.1432086373232515 0.0032966426170326635 0.04 -17.928148743837177 SNII
2018lpo -0.11493099779869252 0.4161883830039379 -12.852116081300546 19.326935061835055 -0.13097411305122159 0.6629857418632443 -14.312775079398243 19.47175261350612 21.203865699935704 0.1800411712819927 0.8313127562037939 0.21657453219430228 -1.712734984737331 -2.0258821289603546 0.6980166016943166 0.00026432052676550466 0.1 -19.34383367022166 SNIa
2021hay -0.16809493312870044 0.23852395843026453 -6.555458206261541 18.71926116002919 -0.1263519910245493 0.7807916701325079 -1.6908985250749038 18.293779779742916 10.030636600218713 0.22464500787291522 1.154935 0.19450878869626015 -0.2706411929049537 -0.22911781707207268 -0.04609928578434719 0.0008526372230539536 0.06 -18.93822824691578 SNIa
2021foj -0.0037265088144858823 0.8032744985621336 -22.238861073486433 18.455169962235637 -0.011526293353917694 0.9803593261584059 -48.4409774277439 18.694624693730326 60.98748839972541 17.634373272519994 6.969790693042587 2.530115185542523 -4.6895215942142805 -4.714300228263017 0.2218840786187144 0.003121672152488375 0.028057 -17.086110168050784 SNII
2018kta -0.04039035782430837 0.6167082978128946 -39.920452489832314 19.038338411296074 -0.008024647919041828 0.7388749986601992 -19.884449817406256 19.286476540183997 60.962696800008416 0.606552558090942 0.8639633 0.7020582449404298 2.047939183951563 1.714728424829385 0.3346867428284064 0.005070835337270041 0.023 -16.144094333140693 SNII
2013ab -0.03497716278341688 0.8247646961877982 -1.6384436837618344 14.703245034428647 -0.05671669063191053 0.7274803208964267 -8.86894378788999 14.779883127427384 8.410000000003492 9.739530462352805 5.378475983704158 1.8108346103732507 0.4471349726057898 0.3626987111230484 0.05570781215920917 0.0033619906867021765 0.0046 -17.00854478296026 SNII
2019dag -0.0652524121054479 0.5622442155325239 -20.076139930304706 18.39573648334257 -0.09155777671703344 0.81924449762557 -2.091860815624558 18.324603086630475 9.72658560005948 2.340350450053616 1.65066 1.4178270813211782 -1.8447589852931827 -1.6613994777329104 -0.09489343940199646 0.0008587540069877608 0.06 -18.818162821950246 SNIa
2020kbh -0.16248107840073553 0.24373435391920809 -8.111574899697498 17.905232825390435 -0.10456211430011601 0.8909221062194691 -0.5217930076530195 17.54778573597617 13.081134300213307 1.2468127024939213 0.7333302 1.700206404282711 2.5424893254488588 2.4093656291370458 0.04915080027512175 0.002576615151557604 0.03456 -18.56531162457366 SNIa
2018lpx -0.10156827116329387 0.5251477235164386 -11.455245319807691 19.487542354203256 -0.11846207875691533 0.5927213468955781 -8.786600883196972 19.349075630438147 19.02263889990718 1.121791178400362 1.39398 0.804739794258427 -1.0033900862999268 -0.85338595106969 -0.09176941933234772 0.00183098962862982 0.115 -19.372542407743932 SNIa
2019cdz -0.12634346491622842 0.5032806170757744 -1.9867136866176645 18.672805683471083 -0.1381048493023606 0.7719399424009079 -1.2363547369006231 18.535328674619475 8.774143499787897 0.506324817485946 1.32701 0.38155312882792597 -1.477630162816844 -1.45657336564528 -0.06697924426701007 0.000564479788909944 0.0849 -19.465461170588235 SNIa
2021fmu -0.025624348220405102 0.2875738032463484 6.186549157226086 17.270770673592608 -0.040732424142806034 0.5694464075705269 -15.616933762439153 17.61193909535249 47.9789351997897 7.781392822347094 1.3724228587729477 5.669821638867384 1.1319495183371906 1.4538021004563682 -0.08368018380294373 0.02228680227477975 0.14 -21.325538779931907 SLSN-II
2007kz -0.030155534974563768 0.4579680479017677 -11.213000271453609 21.305896202976363 -0.09343139258993012 0.7078339153795814 -24.97675122823203 21.308255490260354 28.479489999997895 6.0777253709491035 3.846474 1.580077070831391 -5.290635218920446 -5.411719236163222 0.8831600633786714 0.003026068179983521 0.127542 -17.777936931512347 SNII
2019aqn -0.10689975408546142 0.612262588049677 -5.971437118098361 17.132794790396108 -0.10544147094601167 0.7969426620223016 -5.0871390839158614 16.98553533232579 17.82062502982444 4.39691425858275 6.182229 0.7112182771914061 -0.9218911699014356 -0.890321049672302 -0.05393104775042801 0.006459438564895836 0.038 -19.152439985429737 SNII
2019cjq -0.1068473244745836 0.39657693754888795 -9.044134688898936 18.39132887248614 -0.12419370447629392 0.5454658444335746 -6.996677803476345 18.40493749505268 9.021632000338286 2.165632669521772 1.750375 1.2372392598853228 0.3605188302641338 0.10292483639531724 0.143280799628009 0.0034245593590576107 0.06 -19.24630854481483 SNIa
LSQ14bdq nan nan nan nan nan nan nan nan nan 0.5266163889589686 0.7 0.7523091270842408 nan nan nan 0.009170543245850982 0.345 nan SLSN-I
2019vro -0.06741393918401513 0.7718932865436962 -31.07322696906467 16.21922987214555 -0.16818821167564882 0.6783034779319088 -3.1818340271122225 16.90046160043738 0.0 6.702785192222426 5.332875 1.2568802366870453 -1.9378052709437732 -1.993314286997947 -0.11022956575632747 0.0025535466947641527 0.033 -18.93856810962772 SNIa
2021ohp -0.12260390458395232 0.6669879829420897 -3.6724869390480226 18.075748206693447 -0.13518455183613182 0.6130151126798927 -4.86963052196746 17.932196822195024 12.905231500044465 0.31064238273344724 0.8927835369735548 0.347948153016456 2.2322463737035747 2.36286872805924 -0.1600533548619545 0.0027580239681745944 0.064 -19.39033759952745 SNIa
2018iau -0.08447861040238015 0.5593693160621886 -8.651885923400043 19.025414096052675 -0.06220331825397103 0.5791132941949848 -15.732729034825432 18.855762455104205 6.968888900002639 0.1563924038458074 0.9679111 0.1615772397339047 -0.22661725378839392 -0.09639727634029427 -0.11740723263692843 0.0009911262590218683 0.11 -19.704977938815343 SNIa
2021qcs -0.00720178431993285 0.6451567669883871 -25.23354030493467 18.252596244036354 -0.002646023168809322 0.6788359191654971 -7.349463513505992 18.77392698148355 66.98074069991708 10.787245270234417 3.093524055762865 3.4870410172305175 -2.9915317561933037 -3.455455439904867 0.5138102551024808 0.002988179862318696 0.011258 -15.273461416321023 SNII
2019arb -0.10914250418905445 0.6640567374495623 -5.748064789622233 16.501789432652885 -0.1164935258512289 0.7504869835445792 -39.42351290966557 14.723121520474582 0.07356479999725707 10.334074952167406 8.171053 1.2647176504873245 -4.442253673757271 -4.971177064375141 0.7275311731562901 0.0006502719651602096 0.013696 -17.422666155663634 SNIa
2019hzw -0.12103985273898321 0.466737301747995 -3.5033043249165425 18.646351772141863 -0.12903564254337554 0.8097051648093005 -1.4764876093312114 18.331320450867857 9.87636569980532 4.2956995810989165 2.808625454095313 1.5294668695803746 -2.036366995905727 -1.856883602199332 -0.18655015442142897 0.0023364771889585745 0.08 -19.432210275390688 SNIa
2019ftd -0.1587616870446792 0.6103385945610889 -12.428411448328173 17.47810426011511 -0.14093544416965748 0.6157014010349872 -18.22604101805279 17.399460976572186 16.80368059990724 2.875673418095118 1.5542619216391933 1.8501858522418833 -0.9663653763198354 -0.8988775525025368 0.23623093591297462 0.001043824917144498 0.028 -17.854201005475005 SNIa
2020ysh -0.006325301876586733 0.48562831516671257 -12.81196243789087 19.071988566917625 -0.007285396298251031 0.5825500588382078 -24.0859966504307 19.426496461105053 38.96841439977288 2.144555564848743 0.8448469953867489 2.5383952083146384 4.838257207269333 4.469413829989151 0.3342766464729401 0.09126794346139633 0.1465 -20.325102170770595 SLSN-II
2018kyf -0.049254002563757324 0.5255525693082871 -25.570657290678717 18.67314128119694 -0.13554339787563602 0.47076396250763 -12.664271292802168 18.854588086288487 1.9304282296288875 6.209977657066827 4.626852 1.342160427233641 -4.043728727828091 -4.343390937646651 0.2235051042778089 0.0014440470770895608 0.03374 -17.31036662232155 SNII
2018iby -0.06641020293695064 0.8029746319663409 -4.128800909992584 18.66245554240571 -0.13981726841005881 0.7267539122293882 -6.998245023953276 18.806321049982675 16.985092599876225 6.214579496581133 0.6446298 9.640540193117248 -0.24719933005194505 -0.5355036936505542 0.25050467017025824 0.0074947655465538165 0.026 -16.87575679979216 SNII
2020abdq -0.13982751861175313 0.36415892184127185 -5.153784372820107 18.53397455938602 -0.11938606854454718 0.8365559550275941 -0.708830687665837 18.090184691066206 11.879791699815542 2.9382757376504403 1.7607757858361848 1.668739291672543 0.7623528570918978 0.8858328269776905 -0.20300770109345478 0.006849425827155864 0.069 -19.33523883493985 SNIa
2020rcy -0.10684639553178446 0.6384593826556101 -10.81989581776502 18.263654146302393 -0.08734444421606281 0.6468274885447072 -9.347540165092187 18.298818946947023 22.94153940025717 1.2993821773129781 2.311576 0.5621196003561977 -1.5330327388717393 -1.5397329524412093 -0.047557093495925074 0.0013299708966807433 0.0732 -19.456193699105125 SNIa
2020sjv -0.019760409221394392 0.5312571091692097 -4.60687275710904 18.45696005399234 -0.06859390656887253 0.576288186223888 -6.694624321107992 18.42265053137257 4.983553200028837 2.8926269246046807 0.4550579 6.356612915861214 1.2362411455614257 1.286504323008561 -0.0992389386331638 0.004824386854939022 0.028 -17.160758615887605 SNII
2020ba -0.07428524208529319 0.667583700997558 -9.302646116289596 18.04007012648203 -0.08133382337194002 0.7082344209938987 -10.709138066039387 17.883053587995146 12.00491899996996 1.1490082583784536 1.913575 0.6004511233573043 0.48778732957100246 0.7005829600751383 -0.0839904571473582 0.0036261382013729193 0.05 -18.808689208372073 SNII
2019loe -0.12864175145441087 0.6418471462901902 -2.128221759782186 19.377624441658295 -0.1324684591391074 0.5357351328606448 -5.741041856660464 19.58576701046698 9.012106447960832 0.36131862996025366 1.459345 0.2475895898230053 -2.414206706192651 -2.6268020305933426 0.14677777056667196 0.0005375959347607706 0.115 -19.518543137605395 SNIc-BL
2019wd -0.05103442177828894 0.650734138564304 -18.276662984788103 19.26568770893158 -0.12386941496802295 0.5031358750674646 -24.28315793394686 18.7621281605862 1.161851832875982e-05 0.18383273894222135 1.611264 0.11409225238211823 4.191780885025228 4.34661279835953 0.05879695977502308 0.09778212629229899 0.059 -17.923472528398737 SNIIP
2021gkb -0.07624220649107424 0.5121608094785673 -18.5643687514593 18.711800772999936 -0.18642058904309752 0.7305190809420314 -6.863440382536362 18.1910713742692 12.998865799978375 0.9918849566020097 2.456564778083514 0.40376910287536877 -3.952317306796628 -3.6051422526370747 -0.2755977003866761 0.00028886575824071947 0.06939 -19.03798402891637 SNIa
2020jgd -0.15225304660539798 0.28348685894280595 -8.401117863651566 18.817067645512292 -0.11250450160526501 0.7849815546214474 -3.962531166454094 18.364932017107098 13.979814799968153 2.1108206006781147 0.9696229 2.1769500294167092 1.9093813991804147 1.9853267371478367 -0.1027743205103242 0.007664832293207691 0.07 -19.129282111928983 SNIa
2020mby -0.16271085386707984 0.3614678300164928 -6.2027005584806645 17.94806012793415 -0.11943359059218375 0.9147418104485894 -0.7309273265489891 17.572083279244932 12.977928299922496 0.6405531270857124 3.252556 0.19693838540695763 -2.2923264231738454 -2.179611206969641 -0.10902141404112697 0.0009025615184140579 0.05 -19.155935877635176 SNIa
2020zbc -0.21120352425245328 0.2309687385833583 -8.36809107350123 18.504939895514056 -0.14071693605058677 0.8601197027954496 -3.010912881490759 17.94272432000085 8.936875000130385 0.9117829282603986 1.694783 0.5379939073382248 0.9776668116614964 1.0939680305404629 -0.12215419969276908 0.004132107249711692 0.056 -19.040438630194604 SNIa
2020cnu -0.034160584817062856 0.253421025920065 12.698571006934957 16.28804833431436 -0.06306599626933689 0.4928651102190743 -5.666841745035967 17.08243387378528 20.01458329986781 0.13469849027112202 3.0325881041882163 0.04441700806156101 -1.092359644784402 -1.5495191125924386 0.23686720330855593 0.0008995996536640405 0.019 -18.01375336354886 SNII
2021btd -0.11608636378000306 0.618657955688681 -6.931091214648122 17.54965789220135 -0.12421227041526241 0.857563544072065 -6.1422286097465335 17.52366146516032 15.917117999866605 4.3020587589582595 2.146327032182858 2.00438176216929 -3.1802213934059953 -3.400596213661766 0.14952679737518793 0.0003394833671420683 0.06 -19.77479055193165 SNIa
2020fsl -0.07932954298019552 0.6237211531572343 -5.550198829874471 17.727660034556052 -0.18259188606777083 0.6991924034667264 -4.207638111669204 16.843002104575394 0.0 2.458145285506206 2.0649973778018844 1.1903866377413095 -2.724700838552131 -2.9147024203415306 -0.8021398867486091 0.0003605632388881119 0.044671 -18.869091269700426 SNIa
2020skr -0.11701782904695446 0.5799620968823743 -8.503730780142757 19.03356644600464 -0.13017756057496552 0.5477018150779583 -9.955582461085289 18.979008145244766 15.059965299908072 0.7169747523446622 1.9684384809243196 0.3642352856300556 -1.6833461822439162 -1.713202467123942 -0.01791870078877622 0.0013071976544851704 0.099 -19.5420359305346 SNIa
iPTF16asu -0.06793215188353006 0.7722849840026839 -27.01776749397672 18.854452222107223 -0.5752319271568348 0.1963477153809618 -1.0605207165002009 19.578125705378742 2.029999999998836 1.9904323394549777 0.6621631 3.0059547858450246 2.1292670522189745 2.514248136409993 -0.19020554866319372 0.014186824197888526 0.187 -20.352550768810442 SLSN-I
2019th -0.17411385784234645 0.8446349625453908 -41.80723449684724 9.20814788653888 -0.18308012283885602 0.8008732892402138 -39.49327790078275 9.238811620008697 0.18660880019888282 0.09202764635995428 0.7285756830212164 0.126311718198361 6.708248488314581 7.168279263858606 -0.32692295781979297 0.0029948500362944053 0.0 0.0 CV
2020xyk -0.009920714830571992 0.5431372543344491 -17.56736939037516 18.322501714304117 -0.056743078545690266 0.643837945004888 -14.177304348159282 18.341940962823465 7.874444399960339 9.649528058558623 7.621156 1.2661501822766288 -5.241358274499746 -5.26164974285442 0.04999195405338597 0.001054594649521512 0.0187 -16.488805938660384 SNII
2021uum -0.500518885028594 0.1513614682735583 -2.937090689816487 17.467508444969127 -0.7420509663523649 0.1246709123237297 -2.2039051596682566 16.904832055102005 2.0505440002307296 0.1631385193779702 0.7 0.23305502768281458 5.9635117612839 6.86130055095955 -0.6163372677817733 0.012000923889070925 0.0 0.0 CV
2020acmi -0.08269102713670859 0.5729574595404512 -7.5208699323108785 19.12683774989355 -0.053235680439099854 0.4493035235075174 -6.577625355042593 19.364125364449663 9.050462999846786 2.771458413866606 1.4873998758089508 1.863290739055155 -0.5226630880188488 -0.7610549782206633 0.20594410916051586 0.003462946703073344 0.055 -18.119226527434964 SNIa
2019kit -0.19484628699879644 0.3224396889893841 -6.212195771738186 18.101902031902043 -0.1401763672969261 0.8533830073110052 -1.5621670515254675 17.63343982850282 11.98809028132382 0.7324322548274056 4.040572 0.18126944769884204 -2.4337945844909648 -2.2843567088227346 -0.16661025378853012 0.001359106613508354 0.055 -19.25920102032257 SNIa
2020aawr -0.13163626251481686 0.3840965955875767 -8.479132838195788 17.125747783283998 -0.10781075027859335 0.8451982237158161 -3.8105219441387845 16.77393940636712 17.016192100010812 0.42376983459305395 1.2458641473119176 0.3401412870796401 2.2541345161877437 2.3031334363173386 -0.09772708182837064 0.002281881116852791 0.03 -18.839255118804214 SNIa
2021krm -0.1166303644272845 0.5007445999390095 -7.251424764700496 19.062599897187745 -0.12342856519579869 0.7354565147566764 -6.532733353509326 19.061666577220755 16.039213000331074 0.7243084425608894 0.7901546 0.9166667416235879 0.18989179424879765 0.06633279780248102 0.18584076537921135 0.0010519322331649095 0.072 -18.77571385372798 SNIa
2021kqv -0.023477854681356672 0.7244212532531924 -34.17199940156546 18.07531121136332 -0.03612217072642711 0.6650225248169124 -26.25742750895091 18.48913419313587 0.9587962999939919 6.835271969620584 4.9357289984842385 1.3848556052651382 -3.796693485219526 -4.236022634842675 0.4024157620842601 0.0012929584563183827 0.051 -18.823301965639388 SNIIn
2019rki -0.8377337197556387 0.08120696142733663 -2.507286800850236 14.809028528856004 -0.09911180168122874 0.8103483952116703 -44.39793928246133 10.698807327356166 3.0072917002253234 7.089232953028202 0.9618624080738295 7.370319178212498 4.056983673162659 4.8695123492348955 -0.8250967762070403 0.007799445789630655 0.0 0.0 CV
