object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020abrg -0.07398776007617869 0.5060283567343602 -19.099278520178533 19.238040714295874 -0.05752252717321669 0.5512075307448145 -21.85263525381738 19.199909622214484 0.0 3.1192090278577593 2.085377 1.495753059450526 -0.09153440624947962 -0.029005868021108938 -0.019211597471489483 0.010122232421513666 0.112 -19.414348167689273 SNIa
2005jq -0.10690602808648159 0.4714017843109877 -4.80811061348898 20.90861734782797 -0.1274703644938915 0.623668213359914 -3.4498510245103806 20.600062561991493 27.98035300000629 2.972352353018928 0.7899125 3.7628881085169916 -1.7345883411478447 -1.5954646657873397 -0.23049619911481756 0.003557676251089381 0.23 -19.719284971038203 SNIIn
2020kku -0.09521347408809269 0.5389652760393286 -7.232054590521404 18.79160203990231 -0.15272115402642028 0.6560922574427627 -4.533612077337491 18.816825445210664 9.893159699626267 2.5181774753854467 2.966701675435091 0.8488138515026575 -3.120607446690226 -3.2633369747832504 0.10646220703675624 0.0009443561771398379 0.085 -19.436188287822734 SNIa
2020ncz -0.053520698373588416 0.2661069888861094 -45.30033747284288 -6.293151236973304 -0.036379872429896806 0.8562800260317627 -1.791830612548921 -13.515303248959798 0.9866999999940163 0.04119827761157644 1.0899679220179217 0.037797697326086115 -12.03939699032602 -4.820134560061373 -6.963141178663799 7.771561172376096e-16 0.0 0.0 Varstar
2019qfi -0.11384747428741165 0.533807036716367 -6.60418072235857 17.646778428198544 -0.25622525691563514 0.32963727546156946 -5.732906451379446 18.10386778683097 6.9665046999944025 5.074653060777949 3.81753 1.3293027325988138 -1.08907134417246 -1.3492180468865058 0.2986361240095192 0.0040937960796392225 0.0285 -18.00320363693243 SNIc-BL
2020abgq -0.27974998155940595 0.21748862319890422 -9.836669933340819 16.44319223236308 -0.38134274875029134 0.21864117198248648 -9.908682767558393 17.606056362872675 10.011284700129181 20.564530062738708 4.737961438041137 4.340375144809306 -2.6927288215480267 -3.767047840055689 1.3495778219249601 0.002295407230434088 0.008076 -16.77063206673452 SNIa
2019oly -0.06661454641134845 0.49074440149480436 -24.079592327303807 18.819304817645456 -0.056337073841344384 0.44093681523136075 -21.360830428506677 18.984234373371883 9.048368063136877 0.11314848042923968 0.9781349050046532 0.11567778621365261 1.9231877657815382 1.752589676844103 0.00746637768060765 0.0043885002704768805 0.084 -19.294765423283124 SNIa
2020wol -0.21964752751232408 0.07698419158586052 -11.814265690777333 18.637762392794635 -0.2915522801596714 0.11367465998156767 -12.161103114286526 18.42900278785029 14.061157399788499 1.6728668710274903 4.060877 0.41194719047818745 -2.025529806478323 -1.9932893251256143 -0.0512834424723323 0.0021320966780549178 0.050475 -18.938079566625255 SNII
2020wlw -0.09546096281716733 0.49251269577734513 -11.592594698986009 19.593140679947652 -0.1603253779800282 0.3799606963186303 -7.6848897840880035 19.424374251010722 10.067997599951923 0.4105706843801262 1.195681 0.3433781120383499 0.6444524599811707 0.8502410518113912 -0.2846413927603635 0.00440160713683202 0.12 -19.400664369779715 SNIa
2021aug -0.11647998526304838 0.7730796236039323 -5.6981642804198 16.858753685180844 -0.18991350876756424 0.7312696063059431 -10.964849411938324 16.707605760729358 18.069837999995798 1.0714030092961087 1.30703 0.8197233493463109 2.0597593377636514 1.8722831824355595 0.46822111187329796 0.0026102542028025866 0.03 -18.76070735065771 SNIc-BL
2019hkl -0.15187840880730036 0.2663383154998775 -10.52565143980572 18.798927347469274 -0.1098585749736257 0.7806995639631461 -5.049087326991799 18.4450900733105 16.022719936954672 1.3882626670972407 2.623391 0.52918633444166 -1.1109459984175025 -1.145968319126201 0.02550926349936944 0.0026613664962897854 0.06965 -19.17327121670193 SNIa
2020eqc -0.16347223431992106 0.3504319363862345 -7.752279457317508 17.586652860610123 -0.15743028898034417 0.7809782489831034 -23.427204338936 15.12481999582916 7.021759299561381 0.8000752270409536 0.6624995 1.2076616315045574 2.749340757577354 1.9352373058431986 -0.28214059790529333 0.001710072655395356 0.0415 -19.146517885288624 SNIa
2019czy -0.1642275853107782 0.2854913676557373 -10.696770384441457 18.18073375618294 -0.12151545367058578 0.8586036503864813 -5.0193274230819265 17.607884340909898 17.01702546292654 5.82594189931508 1.990935 2.9262341057418153 -0.23784127499504137 -0.08612560814903958 -0.1799104680742225 0.00566200543833395 0.05 -18.99215473407542 SNIa
2019oln -0.13002978163428813 0.45478269674103833 -1.7609697751826214 18.05777197188899 -0.12528790083051985 0.6796710090951551 -0.7397303253480655 17.736656470676525 8.992708299891092 1.1198718168912625 1.3608880845451927 0.822897804462387 1.8721934454564995 2.005015730316696 -0.24611937934660943 0.00501881336848764 0.08 -20.025548112474993 SNIa
2021fpm -0.051453198880357605 0.6963854991490361 -31.949275274191486 17.737087310328207 -0.02747156680661322 0.7054702513324562 -39.58272436779986 18.24464053208377 8.984942100010812 8.362386045737324 4.234644865270553 1.9747549822464388 -4.3562105692446575 -4.401172499263671 0.273763868065398 0.0008395348420481286 0.019 -16.614644408102944 SNIa
2021oxx -0.08358773811514947 0.5183630764381075 -11.270156082086675 19.57173656140793 -0.06508825134983721 0.4474842947830082 -2.2970471171323457 19.34232531800454 11.987812499981374 0.15737456869596567 1.2949750767692765 0.12152710235056116 -1.074712073086335 -0.9152965419410108 -0.17952976297891965 0.0013829124918997016 0.09 -18.716234090030763 SNIa
2021mcg -0.19496345790926492 0.269808071177664 -7.401441296069625 18.728697463862886 -0.14202150027254534 0.7734591910700549 -3.4208036262463493 18.35586169785203 10.954502300359309 1.3102435429179549 3.4531666558532153 0.3794324669204873 -2.94504097357693 -3.0027414016216696 -0.007431519873662751 0.0010251635625300182 0.06 -18.938136642961634 SNIa
2018isb -0.12218060578591758 0.44671023300829776 -3.9717983822838305 18.80598516836191 -0.11822428256374506 0.6633871740718646 -5.393085691120552 18.614128211217825 7.980613499879837 2.2937054449780563 1.213218 1.8905962860574574 -1.1930276590638904 -1.128009716242694 -0.07262761966031661 0.0011456887907760338 0.08329 -19.331407748821128 SNIa
2020wap -0.11280761116805399 0.45738636587287934 -2.664212643025509 19.10053494681931 -0.13531938372117455 0.565033782885846 -1.0328711849894339 18.83829982710867 7.8940624999813735 2.8952060228424643 1.6870348379936715 1.7161507027831306 0.016825153566841777 0.13451583672526013 -0.19158157824630706 0.0059820681033856404 0.1 -19.537981804621563 SNIa
2018kfv -0.16549639684725723 0.2590480916742771 -5.088429565001979 16.647221068091035 -0.12211161436768264 0.8083608395753625 0.5531346159941545 16.087784891435682 12.002326400019228 0.0 0.0 0.0 6.989360112680529 7.079466376230943 -0.19310512819339465 1.0 0.011 -17.246928894281094 SNIa
2019obe -0.06935906453916887 0.7279214346671184 -15.158771670529571 16.86098678645339 -0.15815925562368033 0.6507821992095899 -3.456017383010918 17.152644418422867 2.9968981073252507 5.327635737712135 3.900325852114415 1.3659463182605518 -1.801440873377107 -1.8445868363456945 0.11150593927495578 0.0016872291927794159 0.056 -20.047485136448163 SNIa
2020gdw -0.30527326926978093 0.1620749619220802 -11.413365094573871 15.959670902750188 -0.37296188868487473 0.15468890377301048 -12.014296013693224 15.97005091076828 14.897384299896657 0.5006934635855589 0.8291908239747833 0.6038338210081129 5.920473024855903 5.9373235140516645 0.1194658306105616 0.006226034152116977 0.018 -19.059172248754052 SNIa
2021hsn -0.04796086415631329 0.5387551938608393 -17.528974851125202 18.329545421383557 -0.051890042950260104 0.676725962065382 -41.83601765113707 17.61147738055454 7.066400500014424 0.8059119184670669 1.4329267666853684 0.562423661281235 -0.03862157396906696 -0.008294645740139828 -0.019244513713204014 0.0014484317320161422 0.054 -18.88996032112541 SNIIn
2020abim -0.05035453581638866 0.7321451511563701 -37.993071074050775 17.608134085427878 -0.026793392697282387 0.7035314779821779 -37.68191798007202 18.27684280519512 0.0 8.503673729216741 4.363788565988971 1.9486905931909062 -5.0095180722087225 -5.197464823398009 0.1950651104500345 0.0005298718594174412 0.015661 -16.204037177921098 SNIa
2021hrj -0.05944959734391521 0.9942589883833752 -5.61781091857873 17.28467248120272 -0.055264518788158024 0.947770159210394 -6.6857963583106965 18.058625319693867 28.982025399804115 2.5216198476368104 4.523868477646513 0.5574034391354923 -2.332284096508168 -3.045836228775883 0.7671006675793102 0.0012888912134809694 0.022 -17.7740333202199 SNIb
2021mlh -0.04821435007117218 0.3983884968285153 -2.339309039730159 19.503314476286327 -0.06411089855393767 0.4679649715870559 -4.1339992541824895 19.295195443307563 13.043657400179654 0.8803154696579414 1.436619 0.6127689176169474 2.3059258922469077 2.4898756391419425 -0.2551859997679564 0.020609677778708035 0.189 -20.661040697970154 SNIIP
2020bzb -0.13154289322886625 0.543820730024137 -3.6859416041632915 18.501524056937892 -0.13854875589688145 0.714988992090445 -2.1227584819175913 18.260584875980573 7.857199000194669 6.188941470969728 1.423548 4.347546743046056 -2.1389704277756785 -1.9891718028102972 -0.16491947953148767 0.0018936671309385256 0.0726 -19.28640186273594 SNIa
2020ltq -0.06765483118957927 0.6603869738860464 -23.989457188157242 17.57228968595437 -0.08372490992569624 0.5059951645673956 -20.365651100699996 18.843454644293583 0.0 7.344754596835906 5.753133135939316 1.2766529859971205 -3.389816753021405 -4.607278926838932 1.0465803221120105 0.0018335168791487888 0.017587 -16.7430631925146 SNIb
2019drc -0.08423306263331717 0.5611685222227116 -7.153085756155082 18.736997770971143 -0.15972057897213957 0.5933432447074496 -2.61298924409579 18.686388987032064 7.744143499992788 3.7775136832407923 2.693038112732416 1.4026959608856198 -1.858020425556937 -1.8549550304662006 -0.02973227376919141 0.002564007084433939 0.071 -19.02540754691022 SNIa
2019qif -0.04400120341166519 0.3738829535077488 -26.98173632263788 17.87570253461908 -0.02674912416160817 0.5758352156594895 -20.11272287127169 17.765504693226873 20.78627310012962 0.909366587106664 1.145985 0.7935239877543457 -0.5604879228332997 -0.480860767066833 0.034566332007340606 0.0004765125345466137 0.076 -20.111296013127156 SNIIn
2020uzx -0.04011227015001036 0.38554161979995677 -22.188384807000922 18.941777522048586 -0.08519985272765765 0.40944113652008846 -27.2742450132825 18.847488128363594 21.956573999952525 1.752233365484671 5.610258 0.3123266996784588 -2.126385045175489 -2.2263276987147265 0.20127169973654446 0.006015646307572453 0.04 -17.7759065144769 SNII
2021ik -0.13984634024651132 0.572043751313877 -3.2253770979558665 17.85859227670739 -0.14592105276594378 0.4654644859368461 -3.8625342189926006 17.739668044226157 12.009039400145411 4.532292271730019 2.446976 1.8522013586279633 0.36422197801445577 0.5653120861373431 -0.18241349947687624 0.007734171862732286 0.047 -18.895172718020923 SNIa
2021set -0.16210697587909995 0.2470254238052832 -12.109355052710647 18.619081517746558 -0.11482231605383497 0.7860373537466805 -6.600387165690655 18.18507207424709 17.984131900127977 1.4012306818571463 1.447466 0.968057751862321 -0.29570665931862905 -0.4562143281155535 0.005020305962251115 0.0012545266906642816 0.074 -19.74005994019178 SNIa
2007kw -0.07597675295495347 0.3013958401955211 -9.132579595026835 20.023252270867477 -0.15682173825364226 0.25609933291648196 -13.170309063066247 19.950714778525743 14.418204000001424 9.482867716167844 3.194265 2.9687166581882978 -4.218804085701262 -4.146495965612498 -0.12559304445376895 0.003001393267515584 0.068 -17.813707242184087 SNII
2020krw -0.12327853897408991 0.577635734482277 -4.505276069973101 19.02681402001123 -0.16076750978003268 0.5909490875254026 -5.29526300806877 18.982666616507814 9.007071800064296 1.6449238402434474 1.488762 1.1048937575270241 0.1628528389633992 0.1651305671748169 -0.008873346356459422 0.003889918176820495 0.078 -18.97543673405153 SNIa
2018blk -1.537633666103778 0.28191560080794853 0.019238865073388102 15.043250803708114 -0.589962854071154 0.7314996853742073 -14.59325172022834 9.456238150759905 0.0 0.16177339555108405 0.8428927925220773 0.19192641933386426 5.499950095716741 5.76825110032847 -0.3106854911319985 0.003056805060436707 0.0 0.0 CV
2019ocv -0.19347294581652036 0.19504139518748742 -9.231617850948515 17.481295774784833 -0.12074405440832459 0.6320954068885098 -4.181148926252904 16.975655087611692 11.99868050031364 0.4936632808248892 3.2861574725724285 0.15022508353455316 -2.141640553934824 -2.0360472797111946 -0.09890639731408513 0.0005966597264761564 0.04 -19.373153787118042 SNIa
2019cvz -0.01177435361589493 0.8090542729458527 -31.01842219599981 17.668729906074955 -0.027208688452955064 0.9956718148791516 -49.82456895726045 17.75758416166068 68.42800694444304 6.406890973821633 8.253576 0.7762563734581995 -2.166670389140643 -2.224645915466409 0.7068977186579666 0.006840889329202349 0.018607 -17.03895508979021 SNII
2019dsg -0.041067188396764404 0.611939270422768 -5.309805531160674 17.767531313458317 -0.03385296284692306 0.6853231782792266 -16.69819788711043 17.4745983197175 25.469664399977773 0.507998516430411 3.2017171184064526 0.1586643971480061 -2.215425785489371 -1.989703870041291 -0.2748489791147932 0.0009441165536191454 0.0512 -19.181015659380957 TDE
2020nny -0.04333679325182787 0.6418179431766129 -23.84192044182634 19.022343390462524 -0.30878774131001413 0.375077576560839 -14.413323084177224 18.62850590684826 0.0 7.070924386673992 4.674253 1.512738909655509 -5.285066992979932 -5.9519768226022975 0.26817330760351155 0.000813316032887812 0.030654 -16.744685795041683 SNII
2018kgv -0.08132895159241313 0.6846134019538128 -9.034631154420135 18.39323360804855 -0.12440094912098588 0.7532650046362361 -8.811166563299778 18.30446730751035 12.114699099831341 1.3850883666422342 1.587948 0.8722504557090247 -1.1474766920186035 -1.1928589820342488 0.0884160153206004 0.000888661927504697 0.08 -19.71645617642241 SNIa
2021cad -0.20421201444459297 0.49014674364219707 -4.782588979608357 18.534894211950665 -0.1598064742907961 0.6041431224953369 -14.67034185696646 18.520366509366667 4.000740800052881 3.5061646531853605 2.551009 1.374422690466933 -3.3100835497586942 -3.6729777769646077 0.6424644002941875 0.0006314849603621386 0.041546 -18.049917041344166 SNIa
2020ikd -0.11547645437127754 0.4480698518018338 -10.932806114326539 18.091049299016277 -0.16430067102362753 0.5811468015573185 -14.0784364349762 18.419937606796854 16.98275460023433 3.060894198903799 3.6301760964857164 0.8431806385004229 -3.873235480334058 -4.2333617697174315 0.9234603895465057 0.0004704908051579304 0.037 -18.25023894072789 SNIa
2019cvi -0.004150523513909974 0.2671520109846867 1.7907953045059841 17.579712725894165 -0.002822721514914285 0.160102769773933 9.26091433774586 17.477279317671616 77.77043980034068 0.15638412156589301 0.8013117083653922 0.19516016043856807 -2.028247098308748 -1.9530220178998032 -0.08560775591613634 5.4452432432738895e-05 0.062 -19.91376300727021 AGN
2021ix -0.15435351972434988 0.5037159616989216 -5.6590047023917 17.645403695220498 -0.14554106318644694 0.5539862571947267 -4.928723881692392 17.663640320262182 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.08644521105329 -4.131211595996868 0.04619874207950403 0.0009177245865773509 0.03231 -18.30452859706798 SNIa
2019vlh -0.12141025864075825 0.6167651292969822 -9.857281237690167 17.831201446171093 -0.1342436315470933 0.7776769022762083 -9.84391405991714 17.472398924664166 18.003310199826956 3.640544183265206 2.4718696376204115 1.472789716681758 -1.1827654221309558 -1.1329706095993934 -0.10467263736788013 0.0020639083190694407 0.06 -19.422530201435475 SNIa
PS111aib -0.010477184747710668 0.695066258667657 -25.01222637939427 21.564996559950224 -0.003101042558748391 0.6703220158131562 -4.368293287924279 22.33087112146896 110.70000000000437 0.3085450076947019 0.7 0.4407785824210027 1.4937188974237507 1.1270661679320781 0.775467777477175 0.014753906838277153 0.997 -22.60647803475044 SLSN-I
2019oba -0.030604119758543522 0.5486231751198378 -14.181745009321652 18.680899401657207 -0.04817152898693482 0.625027012550847 -24.858912593308112 18.36989072945156 4.132002299797023 13.91871633577994 3.738296128056109 3.723278161759108 -2.8082211338248264 -2.72562107076887 -0.14660607066478448 0.006525112404437983 0.031 -17.288154640827937 SNII
2019fjt -0.14464591806645496 0.3883577511718777 -4.315126399665191 18.551973783992516 -0.19454226608443165 0.6551177828946351 -1.662215972703753 18.000007062698 5.994618040618661 8.621245501531211 5.490139 1.5703146134426125 -4.179813508163026 -3.667501932581498 -0.394523149196214 0.001735261286525347 0.05362 -18.562255422828336 SNIa
2021oul -0.05764011144676627 0.644538813621359 -42.22071310826113 17.165535119916946 -0.13177199224598415 0.6052459581770712 -25.470690282063934 17.58607676733985 0.0 0.9445503725592301 3.0193148294839443 0.312835999523995 -1.2707684373032855 -1.6544292225306414 0.8305323300948508 0.0018508249859195969 0.034 -18.19252440127796 SNII
2019drp -0.12405514445718246 0.5828106148409963 -5.125194566741891 18.9836334612691 -0.0817166951843477 0.4846601418377983 -20.983702892173536 18.799725271423988 10.781168999834335 1.4254150085731159 3.56929 0.3993553363758943 -2.9573578889427736 -2.8115952408836904 -0.07290104150957077 0.0017281497135057666 0.08523 -19.130046314417893 SNIa
2019dpx -0.059386663232555516 0.29561169826209444 -4.460027858552797 17.180836682786296 -0.1337287015780656 0.5695182765031923 -4.2260474372065 17.451303181668344 10.975902799982578 4.158199731007787 4.407402 0.943458239345489 -2.7891132935861975 -3.060693335357243 0.31499847513227763 0.0008802044992556324 0.033 -18.81474789804701 SNIa
2021vym -0.09708758531441025 0.4819861046652427 -4.1286090820989525 18.545065102069827 -0.15135127463105308 0.536892258523179 -6.49562354245225 18.43644205311796 9.99391210032627 10.818414015740538 1.655038 6.536655965446436 -1.181269256324427 -0.9855811000463888 -0.06960857780230612 0.01124937707776541 0.076079 -19.334943187497377 SNIa
2020ijw -0.14209859038780992 0.31239179656673627 -6.462565255071574 17.586018315301263 -0.1493984003619146 0.6340326868820536 -3.8479294897692213 17.131875405698658 12.043171300087124 0.18076905087959033 3.57310359615498 0.050591606432602756 -3.382523156890054 -3.776544317999745 -0.21294282005612075 0.0003374824424932088 0.042 -19.205231797811386 SNIa
2021tcv -0.1683543222037181 0.73165955910642 -0.6421601900595881 18.050838547166844 -0.13392831922118506 0.45549904946886377 -19.234191492392597 17.878034716410234 0.0 5.9466528893332375 0.9502612076060574 6.257913973268807 -1.0297742794498816 -0.9282055451947215 0.10001203832401728 0.00286289191870015 0.017 -16.382176364417564 SNII
2021mnd -0.1525741424501299 0.32666883912308287 -6.12492428674766 16.614883688918038 -0.10823445361071325 0.9141030246771926 0.5133751125582535 16.00799369214783 16.001562499906868 1.8996127476806783 2.653789 0.7158115237046646 1.5144428649880908 1.7790505283647455 -0.2985983229272975 0.004228045380745615 0.03 -19.397999773371403 SNIa
2021ccl -0.0961924592882208 0.6503679511573943 -4.7838115050656125 18.813118724186687 -0.12499215739251718 0.6673357103401805 -6.701207867725788 18.697859278374146 12.993067200295627 4.777916498966072 3.123127 1.5298502106914231 -1.713225415163496 -1.6332992700146534 -0.054007641592804134 0.00443819518211952 0.090356 -19.468747828284485 SNIa
2018khn -0.052038597631082165 0.2023450985452681 -34.61234736112119 19.273707350841878 -0.0750292232144203 0.19290093922594653 -41.347863382496136 19.43227578917694 49.93717589992593 0.14020000744448616 0.9424964 0.14875389173315268 3.26057840440993 2.9781338915448856 0.27238662367357946 0.010974556159846993 0.091 -19.51075274054866 SNIIn
2018kku -0.11324687089565283 0.37089094782013776 -6.477442776058144 18.219882072399763 -0.113013907336869 0.8028482992542052 -2.771095052232073 17.788904578026145 15.036006933143653 0.11415076249788907 1.564645 0.07295633354395985 1.2986755693278376 1.4160761324808462 -0.20069200559306566 0.0037446808601420134 0.0713 -19.738481890231757 SNIa
2020uwl -0.17677356364434252 0.2832074147817195 -7.45712925039558 18.334015346244183 -0.13016235094133433 0.5525642346026614 -7.219147774663151 17.824172053148615 7.931099500041455 2.120676188336604 2.7697178728557095 0.7656650553184636 -0.614211452809009 -0.33807203265551067 -0.2408008675969775 0.0034171530551780904 0.093 -20.23664500545076 SNII
2021gd -0.13943469070835562 0.29587760718984696 -8.175978124873678 18.834120285337946 -0.11787355888328281 0.7376010143593126 -4.056523487808433 18.427553313287913 10.012025499716401 4.106289415991101 3.871058 1.060766698920838 -2.2716660201788414 -2.227070033545882 -0.09107217452019611 0.002993113917430734 0.076427 -19.330699249878414 SNIa
2019onb -0.2209127760650183 0.18664381850992595 -8.3982735445173 17.853054444118783 -0.1468745485386474 0.6344024282359705 -3.194723036149944 17.267441928827964 12.040486129466444 2.47196754593865 1.4642165610147075 1.6882526886771225 0.9152527816481104 1.0277496726922273 -0.16513408112428607 0.0027003659283157955 0.049 -19.469239700967936 SNIa
2020ifc -0.020184516653371443 0.7054216778886921 -27.257165566257854 18.472015647562586 -0.023057331976700828 0.42380650664980224 -15.112635506110324 19.37994022181861 28.920879600103945 10.894508304308605 5.155788450193003 2.1130634838015467 -6.312164829447662 -7.162125447549533 0.7964252351991945 0.00037877788681262015 0.015621 -15.884745349455862 SNII
2020rpn -0.20268304430632467 0.18276857183190798 -8.809129359258828 17.290355415199688 -0.16895387211078977 0.41173915783099635 -6.239619567022721 16.873737403718764 15.946678300388157 0.8640171366521122 1.090317 0.7924458085603657 2.9777702362423675 3.0235898901550406 -0.1281368833964862 0.0029497782920251403 0.035 -19.370615745236876 SNIa
2020uvh -0.13455876627522848 0.26210377346290015 -13.621730975423835 17.986893948139773 -0.1140234934137098 0.5870708256181323 -12.260502263300333 18.188166274053778 20.866874999832362 15.539277480097986 1.705801132077311 9.10966535775151 -1.9647903331596783 -2.4637249301866344 0.6287215630868879 0.00627699444439811 0.016111 -16.755850376284034 SNIc
2018kij -0.168121370993052 0.2776575189090186 -5.293491579103485 17.67425018962318 -0.1291529680249546 0.8069644052568996 -0.3397214261028074 17.211372570339456 10.152453699614853 1.021556142312685 3.844336 0.2657301917191122 -0.3061539579586423 -0.2481420245674606 -0.12817634632210684 0.004258924986879742 0.04205 -19.159933832216698 SNIa
2021aut -0.05345695335888093 0.7504923330766156 -37.55324250022289 16.669799585346563 -0.08761260133268339 0.595738933615558 -42.7251968556835 15.828875081105705 0.0 4.751266564828282 2.5233341207687943 1.882932000848423 -0.6455930003082884 -0.34322952327466183 -0.22816505856938463 0.0027918034200473674 0.047 -19.330674108005077 SNIa
2019mtn -0.09504273319565132 0.44945532326286786 -1.7687671913567575 19.290513537291964 -0.07774222393143328 0.35160751541209334 -4.374574894246927 19.35426670252406 9.000949100125581 3.8034919511500336 1.6616442148112558 2.288992984928526 -2.090183790989286 -1.9965608245401611 -0.025781465171714757 0.0023543694682846006 0.128 -19.571834609674692 SNIa
2020pjb -0.018205614125776842 0.6559458723840075 -29.29497784371952 18.693450020138712 -0.012182813868724367 0.798628157716153 -36.348143089034906 19.18039799992491 35.95040509989485 13.028194291585303 2.0681490186744313 6.2994465940059055 -3.270180926044013 -3.79551358938269 0.5463357143421597 0.0035338034800761475 0.03784 -17.697771251855894 SNII
2021sis -0.15228769039725132 0.2576651093778898 -11.66963930027668 18.65140885225977 -0.10866358224526859 0.9353572530058225 -4.942843968683177 18.02463939160575 17.97725690016523 3.1283034058302888 1.670498027053061 1.8726771029768614 0.8255153223642324 0.9887895573651342 -0.16697423133718914 0.007144944763678107 0.097 -20.11808882311535 SNIa
2020esx -0.028633433991089714 0.7184725266903303 -43.85947588474139 17.501561465771545 -0.05178895898349676 0.6746037293434707 -43.82349784770082 17.06445698586747 0.0 2.196265394883856 2.506855 0.8761038811115347 -0.6385772732426886 -0.6983094883096825 0.010188188483777338 0.0021055934828093648 0.0338 -18.35133103174399 SNII
2019qfz -0.03754670703880865 0.6978213682903593 -8.85574597584386 18.381456550380015 -0.03918794859815848 0.6305618294047869 -31.488040170305563 19.126480979076312 10.990995400003158 12.893220028295453 10.92733 1.1799057984242678 -5.312416493127898 -6.09243885650945 0.8650928795647594 0.002274547006788863 0.022 -16.661572773450796 SNII
2021pz -0.08703165461108991 0.4955092760917523 -11.076096454146848 19.248063778442773 -0.025814111918288904 0.44544149256697874 -10.285709479564154 19.1495514724023 9.911504600197077 1.5628588820866012 1.2288403421298686 1.2718160598290582 0.373546154777074 0.4161726850448808 -0.07246244103469124 0.0038946033921433143 0.074 -18.655632690818464 SNII
2018fd -0.02701219016639382 0.5749482622131232 -16.299779029498236 19.742041753322532 -0.04432680620582487 0.40746033390266945 -22.35674847389935 20.071296232330788 76.85156200000347 0.4601908402973097 1.413122 0.32565542132760633 3.0346509660606706 2.7600626549851484 0.20725962823234667 0.04576679668828798 0.263 -21.00261889744531 SLSN-I
2019aup -0.1636325021430639 0.27350602291101156 -6.7272754845756495 17.14521441273047 -0.1230808061879481 0.791561486570227 -1.1300418113410096 16.51502675176107 15.980092574252922 1.1863314828360803 1.2017069869703887 0.9872052802380126 2.5248320883449686 2.7639512511670112 -0.28361965287425406 0.002839942018594166 0.033 -19.18783487423848 SNIa
2020abqo -0.14967065156501394 0.27286549255950954 -8.580817578811825 18.328503310975606 -0.11245330852918195 0.8356749845964002 -3.247701608209632 17.750947751536973 15.013321700040251 0.10499623968853287 1.334089 0.07870257508197194 3.9529401867179423 4.122573324609657 -0.20559260753044128 0.02122974025796953 0.065 -19.46803359734542 SNIa
2018igt -0.20833224223049154 0.19747663831600226 -9.841105119635516 17.597639713272862 -0.16073160335204026 0.4239069472639984 -7.640534303667893 17.41986386334581 14.045104200020432 2.0541781034797677 1.4507590933449137 1.415933295130064 -0.4662787976302063 -0.5467107897568972 0.10209239652158075 0.0006895387260861252 0.032 -18.73607361382084 SNIa
2020aeuv -0.03225359575320029 0.5736041001820328 -18.599344948961672 18.77817417186565 -0.043846437065399695 0.47993504177845847 -25.562978063793505 18.932110998102342 43.914398099761456 6.935277684844478 6.503377 1.0664117557454347 -4.799610886840096 -4.999318383038695 0.12490238646890006 0.0014019429228320224 0.042843 -17.8625170300128 SNIIn
2019zab -0.09479309537053318 0.5840431816950375 -5.627331717171863 18.87196437656568 -0.13332077600010278 0.7872056723214012 -5.9822883201684105 18.72545582044733 13.908379700034857 5.798034885946052 2.694277 2.1519817323705217 -2.356992012996372 -2.412642709896044 0.03362732187123996 0.002592275283260559 0.0811 -19.302699183843153 SNIa
2021re -0.09432961519252456 0.423361949456211 -0.4514950625881524 18.306045046999998 -0.052355756754363644 0.3895907124565231 -17.501941303720557 18.876289462754492 7.919641199987382 0.9356775621104149 4.632137244109636 0.20199694283675435 -4.26480843242058 -4.755695724236752 0.35088684912340184 0.0006332405109404915 0.029837 -17.42861173925302 SNIbc
2019cnx -0.1595885748023937 0.3247607438377771 -4.264915933789286 18.767271504665917 -0.16458713049263446 0.529016935374025 -3.662695849026862 18.395987347201654 7.004131988724112 3.8567604534474587 3.085324 1.25003417905136 -3.19253997553621 -2.981414935198625 -0.23245572336723797 0.0010380790333862633 0.079119 -19.394519512818366 SNIa
2020isu -0.1601897621195269 0.26932797246571377 -6.277483027913599 18.895065407486584 -0.1313977852487456 0.7363660460390155 -2.1736324296461853 18.370866734171713 12.04976850003004 2.3600199763979273 2.300084 1.0260581684833803 0.3308686285966864 0.5337184556121173 -0.198991900298509 0.007751638161863972 0.09 -19.663780569818737 SNIa
2018bti -0.17897389329319274 0.41745421557496704 -22.241948545248093 17.703811679816674 -0.21336424120528005 0.7321671930876013 -25.43048623032485 16.02084456289637 26.94571759981045 0.43305397856570504 3.957251 0.10943303282144727 -1.9326003968079561 -2.5901563627851267 0.6136972281340398 0.002713029675163514 0.0248 -17.01118121951042 SNII
2020rfc -0.09043042282483577 0.4999390733415494 -2.3385890083625744 19.371731540926227 -0.05703730027044951 0.5830834121090249 -9.602094480273875 19.31747518488462 7.002060200087726 0.5797067663889445 0.8762382 0.6615858180902687 1.9574216052796096 1.9330327534864615 -0.07173606665433496 0.005593489723341283 0.116 -19.59854038448028 SNIa
