object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
LSQ12dlf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.3058683954902712 0.255 nan SLSN-I
2020yhn -0.08189006646496874 0.6 -7.561846444586569 18.794215023736854 -0.13663955999957378 0.6 -4.742205111686513 18.590475493467174 5.981238400097936 1.1353019690786876 1.981002 0.5730948121600522 -0.9337752006239555 -0.8043261605718257 -0.20174814479092262 0.0021175442526801813 0.09 -19.513898475307702 SNIa
2020abrp -0.0885006445430738 0.6 -1.2646882053484396 18.236478659619763 -0.15364350944733313 0.6 -3.175343001202167 18.11578155219926 11.018981500063092 1.659962913795045 2.341185879037134 0.7090265359356013 -2.418452247594919 -2.32082664086966 -0.1753085412399109 0.0006676210434543028 0.077 -19.683024707681735 SNIa
2018izd -0.10055004999986936 0.6 -6.036515035432863 16.386878884469184 -0.13553921335775088 0.6 -8.136584401094876 16.112948814667252 34.82870370009914 0.6858247225780938 1.089114837305844 0.6297083641561861 4.915962398457385 5.030940700469824 -0.18948450788044013 0.008872034639997528 0.03 -19.442613419432842 SNIa
2021fof -0.0764829507401387 0.6 -8.653760229575763 17.24440880218074 -0.10169968006837812 0.6 -8.62922599663979 17.22122297840124 9.957013899926096 0.324262154019131 0.9676738855757423 0.33509445573826036 2.951778620870442 3.084235844284578 0.006144517456426968 0.0026278933032769514 0.04 -19.325175480316226 SNIa
2020dr -0.0750317941161919 0.6 -17.11420249444071 18.402605816648997 -0.06849055192156178 0.6 -13.749114937416358 19.310021979004787 8.861331029649591 2.4471974772225367 2.560236544508251 0.95584819397716 -4.961459787547945 -5.926355835216555 0.815034540925673 0.00016703648848037655 0.0257 -16.852127350495245 SNIc
2021ogs -0.08164158703141847 0.6 -7.927959617056657 17.068111381684567 -0.1331638791471066 0.6 -5.808193999899556 16.95721238045136 5.0103704002685845 12.02980534947241 1.727803844413626 6.962483263576154 -1.2048685483952681 -1.1384634597357142 -0.09724520430812689 0.004217011071308119 0.036 -19.18698157493877 SNIa
2019fzt -0.13303191775743428 0.6 -5.47681244249507 18.433550586328646 -0.17588845198879954 0.6 -7.330873527513735 18.56782730102106 10.67950229998678 11.244752935060646 2.179369 5.159637002756599 -3.2027836854450964 -3.3908768663164803 0.2636148394363076 0.0025721900896611416 0.0462 -18.30068501414727 SNIa
2020rov -0.08431735345104063 0.6 -22.578033556245884 18.044690206883388 -0.11937247270480375 0.6 -14.378648029662736 18.086570757439414 0.0 3.733996139103217 3.127686652577284 1.1938523752135848 -3.6357791640666335 -3.547812714066797 -0.039806567837004536 0.0007416545222245219 0.07 -19.117471708265132 SNIa
2020kbd -0.02094904656998372 0.6 -28.64974534297506 19.080763846791577 -0.028489301130982032 0.6 -33.890397479785236 19.487341157001588 1.999780099838972 1.3825660020196167 0.9731119471462034 1.4207676784507668 1.3785401876634857 1.0466409592533772 0.4578519701350956 0.005083180945751775 0.032 -16.900869644529248 SNII
2019cee -0.09026069283702226 0.6 -6.710581413030566 18.11758580756159 -0.142676805141206 0.6 -8.536030353033832 18.023218026548502 13.005312544424669 5.717369416032719 4.42141 1.2931099843789016 -2.6069208557695553 -2.6267604577456254 0.023108653582198713 0.002296211415977356 0.0544 -19.056507811559936 SNIa
2020abgq -0.10979503255258846 0.6 -8.258665521811196 16.25012111127624 -0.17446250996268536 0.6 -7.518736675455573 17.273273158875746 10.011284700129181 20.564530062738708 4.737961438041137 4.340375144809306 -2.6927288215480267 -3.767047840055689 1.1316596497908087 0.002295407230434088 0.008076 -16.77063206673452 SNIa
2021vkr -0.13225412901452907 0.6 -4.642477261000251 18.806938009068798 -0.0766934180452436 0.6 -2.112926230458416 18.69599208668138 9.127905100118369 0.1271772630536691 2.471945 0.05144825756789456 -3.0257242257360595 -2.981499430633402 -0.07289765100724921 0.000675734660089411 0.083 -19.2197833137812 SNIa
2019cda -0.08348641455633794 0.6 -4.131880152431541 18.23664608175531 -0.12461334538250848 0.6 -8.383933408750487 18.585417424222094 16.017442200005462 0.3775143034476795 0.7319344 0.5157761453043873 1.0254212459899712 0.519336523717385 0.412175962112169 0.0007793553435109235 0.027652 -17.491845528206017 SNIc
2019zjh -0.12582057668652877 0.6 -1.6232407288104203 16.497391446338035 -0.1599485007173157 0.6 -3.065195546797188 16.552051349769506 10.902719900012016 12.890867479613085 4.27639 3.0144274679374625 -1.9253092647508065 -1.9932230724104674 0.02347155676006807 0.0024805806305022715 0.0221 -18.641996951995047 SNIa
2020rlz -0.08468307367189062 0.6 -4.816356084220128 18.370875544871613 -0.12356350937423047 0.6 -9.5280663779026 18.455538992418486 14.018090300261974 9.984319638440436 1.5495287903049222 6.443455391671479 -2.2560035846759448 -2.3669931157925603 0.18937145002581346 0.0036793955125014044 0.06 -18.98829891660102 SNIa
2019vrt -0.10990960212141608 0.6 -17.516372765202288 18.170304301483462 -0.08541552402833616 0.6 -17.598868959711528 18.467509048996828 0.0 13.827526392963643 5.344065 2.5874547545667284 -4.478992556612802 -4.221475402648679 0.12057374559779177 0.0029234445398537146 0.0761 -18.96143068000143 SNIa
2020koc -0.04343676921013473 0.6 -15.74799430559221 19.19305203285999 -0.049047821580475444 0.6 -17.846901419022103 19.079365661495807 41.095416700001806 0.48861082538840905 0.8709198 0.5610284958367109 1.4522859662761185 1.5231918878435522 -0.08675850675699337 0.0034383918863586382 0.166 -20.52834075143323 SNII
2019mgb -0.09308263118673676 0.6 -4.640193330191728 17.73901085992933 -0.13603078046771455 0.6 -7.148108496143086 17.566471056573462 16.04587963323138 1.687404058580186 1.3003942316363082 1.2976096152448298 0.7065914207950783 0.8090554634299991 -0.11934697661126137 0.0018878365792798224 0.06 -19.630913831142127 SNIa
2021mst -0.0819607806625638 0.6 -4.783661869470336 18.486780460787003 -0.11889182145437191 0.6 -3.4134511642717706 18.43376776833574 11.998703700024635 2.1473487080983156 2.188603814895285 0.981150034320422 -1.207719575520489 -1.2017712570714316 -0.053989952401607866 0.0019383471885835446 0.087 -19.720701012789046 SNIa
2019hxd -0.19068331486217419 0.6 -22.525724265149226 15.864768565846532 -0.23050423552545335 0.6 -16.40777093976612 15.859835752221315 1.3892013998702168 0.09335783323923467 0.7 0.13336833319890667 4.083548412512354 4.066470204871255 -0.30372130676447995 0.003937587675536758 0.0 0.0 CV
2017cjx -0.15856871773539974 0.6 -21.693970827751773 15.783519323632492 -0.15386453301650505 0.6 -17.910450462651962 15.72054720322252 0.06327540008351207 6.5754011607833345 1.2863803422471531 5.111552893677536 0.9784504817352122 1.295313128547562 -0.44199927928012883 0.0066392564695908485 0.0 0.0 CV
2020abim -0.05867570601959378 0.6 -35.778455239402206 17.700786099713376 -0.029311526247196504 0.6 -38.51318068696839 18.326857875037327 0.0 8.503673729216741 4.363788565988971 1.9486905931909062 -5.0095180722087225 -5.197464823398009 0.24466041145311124 0.0005298718594174412 0.015661 -16.204037177921098 SNIa
2020bfe -0.02915004695408219 0.6 -46.07838621749886 18.278829372402008 -0.028353004072228894 0.6 -41.97609930100192 18.880404331561788 0.0 8.019736536598188 2.4799886615764506 3.233779517161298 -0.991702874694262 -1.5543531555890198 0.552915417894333 0.007747475423438455 0.099 -20.14365076870354 SNIIn
2020npr -0.0805585441168844 0.6 -30.97172318865913 17.94695497151353 -0.16584283415040801 0.6 -19.93548845027339 18.14042971882374 0.0 41.10459396864932 6.159906320983989 6.672925175602871 -4.596068233413138 -5.059997444377995 0.6343106701375341 0.011797900380211002 0.056342 -18.684092876693533 SNIa
2018ibb -0.01462899246052613 0.6 -2.9647187279007277 17.791709752849037 -0.016692642620345578 0.6 -5.762555548751875 17.525908676375963 86.32359300000098 5.1060757865461355 0.39414721588015345 12.954742747945014 3.4602935142264997 3.7249981305388893 -0.2833750804172226 0.04390065711026647 0.158 -21.80161634303019 SLSN-I
2020yss -0.09675509502129233 0.6 -9.040451949351473 18.287465232332593 -0.1753622624390322 0.6 -6.59981917388388 18.11269345133419 10.021469900384545 8.364569451689256 3.228879 2.590549057951461 -3.302226970882886 -3.311008582802989 -0.10785001374124548 0.00154002512914031 0.06017 -19.124423629083726 SNIa
2019wzh -0.00643381729729486 0.6 -30.718412088658503 18.34614590035369 -0.0022416122598118834 0.6 -11.834623086892497 18.946356978566723 65.7711805999279 12.577117120593291 3.8714029852774443 3.2487233099790442 -3.968191987337777 -4.543776094014396 0.6506984384051684 0.0020522577047225044 0.018523 -16.337667733805404 SNII
2020may -0.11946818507461897 0.6 -5.2841348075649535 17.32050763521852 -0.13232762708010112 0.6 -6.01294438413878 17.271092213622868 16.0365393999964 4.747060727793981 4.514266 1.0515686775644104 -1.94410838448397 -1.883926162800579 -0.03141228433889509 0.0021893933349836914 0.0534 -19.656528537455184 SNIa
2020clq -0.15313449580741204 0.6 -1.926170453430573 14.928173841389826 -0.15972812611338646 0.6 -1.760996691968682 14.729570131123367 12.008043999783695 4.2131853748026575 4.132378038085415 1.0195546815834597 -1.9692544642231198 -1.7480903183942011 -0.19655577698961046 0.00027802372983853907 0.015007 -19.281680147071263 SNIa
2020aaxf -0.07595535080590922 0.6 -6.416602432821547 17.3940015999221 -0.105359576368162 0.6 -10.005193601618483 17.563651202375077 20.920115699991584 3.248501109826227 8.307316377719282 0.3910409766671341 -3.1812427669551653 -3.511263566734371 0.2439647014508104 0.0019286047717013144 0.031 -18.70399302225512 SNIIb
2020mbb -0.0935509070378523 0.6 -4.516504330815867 18.60799053593189 -0.13028262535703028 0.6 -6.528644525773738 18.426207720335544 12.990717600099742 0.20356138955282083 0.6127770624922952 0.33219485847739333 -1.236671154699632 -1.0384092576103185 -0.15317459831161884 0.0001418524889645889 0.093 -19.689021031420406 SNIa
2020aazy -0.08867483212454846 0.6 -6.2194192436988285 18.33448491303872 -0.12380807968323113 0.6 -11.908399652223483 18.502950542152245 15.141747700050473 1.000961562670152 2.775547 0.3606357819450191 -1.9785635473848586 -2.5719119924845693 0.37502019474706927 0.0009723736123524729 0.09 -20.32002123837247 SNIa
2020acaf -0.09530446815912519 0.6 -4.043735895672353 18.674874324378543 -0.16336226063688275 0.6 -2.804923032828648 18.521782461482257 5.977060199715197 14.822955053970551 7.839996 1.890684007232982 -3.445092881539832 -3.370691577432712 -0.15717111041643506 0.007694660042353418 0.077 -19.300199385576096 SNIa
2020shr -0.0914993080510533 0.6 -0.3054825953616628 18.066088699815417 -0.13709536521178817 0.6 -0.9835136048185995 17.963271194605664 6.934189800173044 3.84801214436814 3.2251008240078414 1.193144758676476 -2.097673463206533 -2.045040320940167 -0.13726291031131765 0.0017142302130499498 0.0555 -19.10659605689732 SNIa
2019lnz -0.0336719999751544 0.6 -5.966536884170518 19.450267592086444 -0.049464056202268236 0.6 0.7628550636736491 19.451204772077876 3.046620400084066 20.18665280232205 2.132346 9.466874889123083 -3.571637151016944 -3.6135182183627954 0.07821861895153503 0.012237564328253625 0.065 -18.05624519844682 SNIa
2021idn -0.10878839186590995 0.6 -4.580928857328857 18.920392811085648 -0.14285007851996778 0.6 -5.990439621768198 18.8146541164679 12.936550899874419 0.5397082771421435 1.247044 0.43279008370365724 -0.5453969563795873 -0.4492032874703078 -0.07386925924050303 0.0012611327390403826 0.09 -19.323050395881456 SNIa
2020sia -0.10010395401198033 0.6 -5.451083824947464 19.082521588585394 -0.14930904236187628 0.6 -7.727695739529362 18.834430107816253 15.03474530018866 1.1386094755829745 1.311788 0.8679828414217653 0.6460028867624494 0.604912071731011 -0.14722694504149914 0.004048327095700577 0.099 -19.49782773750538 SNIa
2021pkt -0.08731373053036137 0.6 -7.53115367258631 19.955901397890614 -0.03515141634450292 0.6 -2.464403763133569 19.760517243078453 13.01128469966352 0.0 0.0 0.0 3.405171052517364 3.473677576753726 -0.13904003061804815 0.23986568321353596 0.167 -19.79791255077749 SNIa
2021epq -0.08791490042772955 0.6 -7.597419392514331 17.860020299846486 -0.14009014542211823 0.6 -11.008837795809207 17.618610435789318 20.05388889973983 1.7358976869831326 1.6573901112071954 1.0473681936709243 -0.3684763414001928 -0.5913321498778181 -0.015695015307326088 0.0010192794509912284 0.053 -19.58251985759207 SNIa
2021uwi -0.14682133628817132 0.6 -33.06192675690963 14.57041437852453 -0.16466636354716294 0.6 -36.3332604762216 13.52644881428125 0.0 0.03547641806698845 0.7 0.050680597238554934 6.287914440947485 6.892034297459304 -0.372037804269052 0.01288116254054561 0.0 0.0 CV
2021idy -0.12154513445405003 0.6 -1.5197073939399302 18.578250001740287 -0.16923185982433686 0.6 -2.921120204590995 18.48131457961984 8.995254599954933 3.622868902953376 3.246066249187203 1.1160797792899397 -2.672906176488052 -2.5575568289315207 -0.1325287669613502 0.0016428043883522925 0.066 -18.95280399943542 SNIa
2020jfl -0.11638529596040215 0.6 -5.924645895874369 18.021944149160774 -0.16744534929116975 0.6 -8.44020906490995 18.188662479533043 12.018854100257158 0.11133244297509849 1.6467264169475642 0.06760834212003997 -1.373335902028522 -1.5689523076917204 0.34249689736361333 0.0005720428856176296 0.05 -18.872558701582378 SNIa
2019lnm -0.10625251910212205 0.6 -6.059586295015039 18.90596246147861 -0.14044031729508563 0.6 -7.865324039824577 18.897574784999996 12.075798618447152 0.90778822745629 2.909605 0.3119970674563351 -2.2424913793130727 -2.396702862839099 0.0741420528669785 0.001663423425063204 0.0825 -19.26280714694858 SNIa
2019yvs -0.0714144476598714 0.6 -11.89212522793605 18.31849329537212 -0.0919236529223221 0.6 -11.3174705984158 18.608585356644262 13.921805544217932 4.97234094494224 12.21032 0.40722445807663027 -3.767448514339101 -4.242040398787282 0.3303424060381168 0.005558498340409224 0.02547 -17.304649511611533 SNIbc
2021pjp -0.08530343822609038 0.6 -5.628463682614267 17.937817010998913 -0.1279331726608848 0.6 -9.385237212177287 17.702196407366493 21.002268600277603 6.537939249922866 2.439945 2.6795436986993013 -1.0575147086304142 -0.9120460052810841 -0.12100319110118463 0.0038696273927095737 0.057 -19.35168080060602 SNIa
2019wup -0.13081406580974791 0.6 -3.2425003390575937 16.582137578679067 -0.1868394022122859 0.6 -5.333204194286182 16.638041321338918 13.050115699879825 2.024739291338965 0.7 2.892484701912807 6.447255795678327 6.299874939134508 0.11414716634987343 0.03615677886046875 0.02 -18.407650993569213 SNIa
2019bnu -0.09283141099071604 0.6 -1.8834029963933003 18.526041328471106 -0.12002081495175604 0.6 -6.963322729267143 18.381265179997754 8.894652744238556 6.523631978523336 4.688752 1.3913365387044008 -3.55440975568845 -3.355587466233356 -0.1542735991235631 0.001998261675612567 0.06075 -18.75589330637392 SNIa
2021krv -0.09552556814453025 0.6 -4.085141801956069 17.364370442653023 -0.1578164904297049 0.6 -4.481147977961322 17.4470997797518 11.14168980019167 0.6621001457550555 4.288747 0.1543807890171781 -2.231727761060231 -2.4229574095545594 0.0890332183815623 0.001121559060004218 0.034477 -18.822051367379622 SNIa
2007nr -0.034602552786698895 0.6 -41.61761518556813 21.212289682820494 -0.05523794744289797 0.6 -37.85046876858719 20.965098848643258 7.35381800000323 10.2415849688953 1.21876 8.403282819337113 -1.5917105931215936 -1.7065300012582476 0.029913660063805025 0.05361611466089655 0.144 -18.133147333576 SNIIP
2019gqs -0.018857051450394333 0.6 -27.519986804182047 19.02538573010208 -0.07919736212136747 0.6 -0.7991876870717096 18.991451253371828 9.701006900053471 5.780548267276962 3.692935 1.5652992179058018 -2.34059555284092 -2.2674313504382475 0.036194436260323926 0.004546650303447475 0.03787 -17.30539048676476 SNIIP
2021nnk -0.08387932133242901 0.6 -5.852234527914936 18.629818761593228 -0.12972296218295987 0.6 -7.554186446984128 18.461664163196804 13.108669000212103 1.5742905171788355 0.8896157 1.7696298718411057 -0.209975187068693 -0.351087423429977 -0.11146991181379207 0.0009053256606529336 0.083 -19.72064697545263 SNIa
2021L -0.09990290633882279 0.6 -6.132925889548644 18.69342798453802 -0.1518157696481543 0.6 -3.9047631078930474 18.59219664702412 6.016088000033051 2.912252078105964 2.428166 1.1993628434406725 -0.870172383156568 -0.8889704937427467 -0.10227941336642132 0.00376162147514858 0.07 -19.081060972841605 SNIa
2020adkc -0.07714957418297813 0.6 -6.127423472633482 18.454450345908743 -0.12779511741276517 0.6 -4.474529846384741 18.317654611772276 11.979201299604028 7.049770890483351 2.858963 2.465848942600289 -2.029520966795328 -1.9387632770031367 -0.13614288979321287 0.003578453366253953 0.0917 -19.847971488796027 SNIa
2021ksr -0.09102739556206732 0.6 -8.903701958159896 19.112515272599055 -0.08804315231666478 0.6 -19.01406047598081 19.377710874909656 10.983553200028837 1.1887997433605197 2.311095837357669 0.51438790384379 -1.15620594648885 -1.5067454896301058 0.5261823261748688 0.0031415977321582744 0.053 -17.952463906735634 SNIb
2020ddk -0.11163331861669404 0.6 -4.367724671121174 18.601690775911727 -0.11247294306648634 0.6 -3.9740036878276883 18.419230896235792 12.976713000331074 4.816608532218477 2.2346572823290827 2.155412630968782 -1.4164658312498268 -1.3486988241662523 -0.1813733959438224 0.003056831432017071 0.09 -19.775095194329122 SNIa
2020adik -0.08828199214305477 0.6 -34.41121414319771 16.67852910275565 -0.16201028485455896 0.6 -5.586486992559058 17.534235181993214 12.072083299979568 3.4974472847522136 3.3573010054005503 1.0417437337689484 -1.0019886869401482 -0.9704121750589962 -0.06740889926663485 0.002930813007284594 0.042 -18.89049753643568 SNIa
2019nxu -0.07911526457894737 0.6 -1.1804122344888783 18.198116498826874 -0.15706507542113374 0.6 -5.213451237795904 18.341993709912472 13.979131933294411 2.6923525044488996 2.897426692352131 0.9292219580759256 -2.2463739491390218 -2.558203645816887 0.109253199062195 0.0011373827709691975 0.0296 -17.66720509832827 SNIb
2020sfy -0.013790832296259721 0.6 -29.69330047286545 19.21740217997574 -0.030970707422508653 0.6 -41.71950147935243 19.162281914180674 1.9616898000240326 0.7332743515214106 1.845286 0.397377074080338 0.4193794040259249 0.2397712084686816 0.08514489673904535 0.005871277164211874 0.05 -17.94632129977636 SNIIP
2019umc -0.11764238126462633 0.6 -1.95016161623183 16.5649902686419 -0.08355748887094286 0.6 2.651940505156348 16.30200735287268 14.998414400033653 6.870566444301679 4.897601632347947 1.4028430566754524 -0.7002523962163103 -0.4989859998548667 -0.08052392091494553 0.004623285532601051 0.037 -19.51269466806283 SNIa
2020znl -0.06808328560154095 0.6 -2.5829736349604726 16.759092985855094 -0.0995912186453978 0.6 -6.952695597177413 16.319400632703157 5.9978241003118455 0.3988348784361329 1.027121509506567 0.38830350133328884 4.280255631813851 4.603920044284216 -0.4681279256869466 0.0053453699294594426 0.043 -20.048329150892258 SNII
PS110awh -0.04032509301078922 0.6 -2.3266158611350027 21.188373167383997 -0.05927239295979746 0.6 -12.043023782831916 21.375753086861394 32.89999999999418 0.0 0.0 0.0 2.047462160932632 1.9335484415893127 0.13870317346814076 0.43786311631680064 0.9084 -22.75042545446519 SLSN-I
2018fjq -0.3464342167898584 0.6 -0.7997860023881459 15.677687373586547 -0.17191691902733822 0.6 -21.809708796222377 15.011647209314935 3.207951399963349 0.10528998549873396 0.415958 0.2531264827187696 6.015865069274007 4.645409543413081 0.6829221740678335 0.001446438474240197 0.0 0.0 CV
2020aatr -0.09908490974141226 0.6 -5.003282839665564 18.33822631952684 -0.16532456318184152 0.6 -6.69839464053047 18.58010739999625 13.978229200001806 4.488490066528079 5.780774 0.7764514001979802 -3.9092323962035422 -4.19805754518152 0.33017657918369636 0.0013206008391729585 0.052 -18.81187630560552 SNIa
2020aavm -0.015367652036435307 0.6 -13.814520640783124 19.079556241255382 -0.03484523678706322 0.6 -26.1080746813976 19.312908970053936 28.937997699715197 5.164853121567574 4.118394 1.2540939797327728 -1.662869196852803 -1.7751677667352794 0.24572330253995744 0.00853364191018846 0.045 -17.63219281246814 SNIIP
2019kgs -0.07672494880168776 0.6 0.27725802973722 18.995505849433933 -0.11056303039267731 0.6 -5.881865128461144 18.72834411849545 11.035150500014424 0.1405058404744697 1.2695112476258879 0.11067711352477545 0.624401052676756 0.7866610535959566 -0.36382814765602234 0.0028277183635510017 0.09 -19.419959110217984 SNIa
2019gqd -0.13643477776885468 0.6 -5.011395187941251 18.438696234621197 -0.09180325133942785 0.6 -6.688277255253789 19.267433402166436 16.7612616000697 2.7629840431342307 7.616677 0.3627545244644391 -4.393083808734744 -5.218427103027302 0.8233506070100844 0.0016844308062133884 0.0359 -17.761659811852756 SNIc
2021pfs -0.09848943833681306 0.6 -4.43693478550566 14.40814235911392 -0.15155247748340273 0.6 -3.808285433764828 14.110104551807826 16.995520799886435 46.10181128654646 6.7600010979668435 6.819793461337183 -3.705795705239588 -3.5408835108708967 -0.2984230935581351 0.00118765157742462 0.008733 -18.776424946035384 SNIa
2020jit -0.057380182490153434 0.6 -39.610073155836034 17.081327658415844 -0.06327152938283162 0.6 -43.325327570397626 17.287895399090083 0.0 4.393785847820564 4.728118 0.9292885346390602 -3.115644248593906 -3.0768567745809214 0.44909281574540216 0.0011691204055904736 0.04 -18.720954393231793 SNIa
2007lz -0.054681812407986814 0.6 -9.627947491290449 21.08809095857634 -0.08398306664755277 0.6 -15.01423854505733 20.89615376523887 5.347883000002184 2.117869911229864 2.35928 0.8976763721261841 -2.1687859723696796 -2.0996505059261032 -0.0585535581030463 0.0075263443336568425 0.088 -17.15230248263862 SNII
2021gfi -0.0621663626086802 0.6 -26.56411804067334 18.948191343172784 -0.11623888632401744 0.6 -13.198474847198788 19.104019680256673 9.036701300181448 1.5884839999609977 1.434577 1.1072838892307613 -1.04698703815588 -1.1795949731494595 0.10934822335670802 0.0014888225853985082 0.095 -19.38793309499911 SNIa
2021kse -0.0874558239535095 0.6 -5.974192465476816 19.04936601628461 -0.11381195331547603 0.6 -5.5345150013147055 18.852636358731004 7.078402699902654 2.2660011775658178 2.272907 0.996961678399432 -1.6717521281324217 -1.4917740590807433 -0.1926809506616287 0.00232917861957338 0.1 -19.443705595124996 SNIa
2021bnf -0.06437225502020441 0.6 -22.739402326065825 18.767558204479826 -0.09439889482745782 0.6 -21.870177293944174 18.59397672738765 0.117036999668926 9.106188682643346 1.124424 8.098536390759486 -0.9868123585302371 -1.0585299370640193 0.08237945502567356 0.012223049644994655 0.13 -20.166781417529123 SNIa
2021nxq -0.026921951504402276 0.6 -25.61556058278079 18.79690284854516 -0.035908884163421716 0.6 -32.29554705299106 18.86537979832545 62.912453699857 0.5669773669714085 0.7 0.8099676671020123 4.773719329080603 4.669210391796696 0.1623375574009458 0.021775294061183392 0.15 -20.692328466423874 SLSN-I
2019gfm -0.07998488598360949 0.6 -2.901543910958349 18.66635755838589 -0.0980633011661732 0.6 -4.880512519876602 18.398854981196916 11.86626200000319 6.502123972222075 2.808064 2.315518439829746 -1.4580016365495005 -1.1900264450104991 -0.2928230215630734 0.005942069257439786 0.18167 -21.213411748554716 SLSN-I
2018hqt -0.036606311792556655 0.6 -9.888029091696591 17.488442332807434 -0.05286098001593326 0.6 -41.21343264125903 16.90250797989105 7.8646065296343295 7.096344976773132 5.719813074506561 1.2406602950718493 -3.255434214145751 -3.1372308234888067 -0.07906880974679353 0.0013915322487655368 0.03013 -18.393289972731115 SNII
2021bob -0.08601241557564007 0.6 -29.695421335897144 17.94436212849965 -0.14399158705410525 0.6 -17.610037944228726 18.28105684672865 0.0 7.471302629759439 5.088499 1.468272398158954 -3.8356978753524196 -4.115349182838671 0.327058260482179 0.0020213448013592927 0.06 -18.6946014434516 SNIa
2021nyu -0.02927419188854589 0.6 3.7642403384536216 18.87654655267579 -0.04465480087725372 0.6 -25.660070866450617 18.741524795522672 4.039594900328666 4.570479478290273 5.657498 0.8078623232903083 -4.135245812056377 -4.1147769849779205 -0.17993833930755798 0.0017179786366492422 0.035955 -17.370569890119643 SNII
DES16C3ggu -0.02771459568613418 0.6 15.501693620883785 21.41996501250969 -0.06785763601453183 0.6 -15.111876821195027 22.239916850625352 36.970000000001164 10.101176379181664 0.6947251597631605 14.539816555118383 -2.2223136224070075 -2.7053017093550196 0.5149539397858227 0.04999436172674743 0.949 -22.292299106668676 SLSN-I
2020myh -0.050743866492157605 0.6 -23.02441709849603 19.098669234401093 -0.08319947287365535 0.6 -18.6457810426177 18.938739557575303 0.8849510000000009 0.0 0.0 0.0 4.048901227685164 4.030919988105733 -0.029058889708469593 0.11962899551006967 0.283 -21.72742841547193 SLSN-I
2021rkv -0.11386468799183441 0.6 -3.7590809846231137 18.874201826070887 -0.13420749714594432 0.6 -4.469852267655396 18.75843345784598 10.942187500186265 0.16139018260744933 2.775262 0.0581531338689642 -2.9843173939177916 -2.872464684049511 -0.11557251556996562 0.0008933598564621059 0.091 -19.41003955824745 SNIa
2020qic -0.06621912601926339 0.6 -46.87842810169178 16.277260374085998 -0.11190523948621614 0.6 -43.53345965347174 15.120645447467787 0.9159952998161316 3.84375024680637 1.603186691269888 2.3975687097063703 1.433809596136566 1.4613121465941106 -0.13338800024650155 0.005790534022760974 0.048 -19.638489810475395 SNIa
2020hfn -0.036207496547506005 0.6 -6.482814666567449 17.85657047923537 -0.03420231507184736 0.6 -9.388029614469897 18.598082917483033 13.027893499936908 4.0529264959435665 3.4383898757303517 1.1787280216681886 -3.3532586316707675 -4.15635165008422 0.7279011075975887 0.0006438669277285536 0.024854 -17.508100949678145 SNIIn
2021bou -0.08620750159439233 0.6 -2.823246071233464 17.641357769563925 -0.14044429503548653 0.6 -4.130080813559526 17.346964312696915 11.982801000121981 8.48904998329193 4.282090775053767 1.9824544665766313 -2.5268908663367995 -2.265822136005866 -0.31649386262623125 0.0022562529925451713 0.055 -19.541146370207123 SNIa
2019bvs -0.05600714543176688 0.6 -6.951181942172019 18.234908711653617 -0.07629492336516215 0.6 -8.595138079700963 18.154302294434466 15.942465300206095 0.5037624844229117 0.6116578 0.8236018316498404 3.2094642234846233 3.1942128605606293 -0.0792122942121587 0.003260493928395447 0.03422 -17.912891147757552 SNII
2020adra -0.08710306084169855 0.6 -3.8089881960467658 18.587813008609537 -0.1263533120543946 0.6 -4.3613589908822075 18.380237642847973 10.018460699822754 0.3359944054584176 1.746692 0.19236041927163897 -1.7678957496521583 -1.6339916924020699 -0.217314341442016 0.0007036160649502854 0.084025 -19.549716354218074 SNIa
2005mk -0.12213795667144575 0.6 1.702510594433257 20.915606806171134 -0.13187368229589913 0.6 -0.5349317050276253 20.880002206729507 32.01776800000516 0.7028468643456394 1.441632 0.4875355599387634 -1.1207121745360986 -1.0004089413487378 -0.16776730364416892 0.004760177437213686 0.148293 -18.56075872332622 SNII
2019giu -0.10672100141824156 0.6 0.5073640094956331 18.563240462104325 -0.13565922942581587 0.6 -1.0423979364736389 18.42435841996693 8.994710618659155 0.35600353955233166 1.478062 0.24085832634377424 -1.2584722213424797 -1.2526434281014502 -0.20905427382457376 0.0007323546819282267 0.08 -19.461198199444393 SNIa
2020cyp -0.0838303305693254 0.6 -0.15549041704178623 18.31606349754356 -0.051822844375353394 0.6 -14.625010893891982 18.012745252809506 5.029363399837166 5.849741482395555 2.1689424806510145 2.697047770782625 -0.40394410540338654 -0.23365275435170219 -0.3747980770031738 0.0071233755161213 0.076 -19.554531801386943 SNIa
2021lmr -0.07125572899214519 0.6 -31.482086903783895 16.649668736075125 -0.0982885323439342 0.6 -14.750154722541708 16.811016008286398 5.936863400042057 7.195241926687778 4.233141632297729 1.6997404177998732 -3.848709280502648 -3.67000561672309 -0.1862435197705885 0.00048437197347694916 0.052 -19.903496826451555 SNIa
2011kg -0.06788493276374295 0.6 -20.04702881580945 18.832765817819592 -0.10488223652191724 0.6 -18.61939545724502 18.93772299120471 40.00999999999476 3.4107922658140493 1.788317 1.9072637937312285 2.1557106924319385 1.8632809244395467 0.34556665435245293 0.029174416590211583 0.1924 -21.400240639705416 SLSN-I
