object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
iPTF13ajg -0.036475760988496614 0.978090163749977 -4.539035050969005 20.167482775441393 -0.05986153099613557 0.826121445195567 -5.3472080881578625 20.55915428986852 42.427999999999884 0.0 0.0 0.0 3.1281403977353257 2.55933895543253 0.37283637502703826 0.1001597096025455 0.7403 -23.28618361465829 SLSN-I
2020adqq -0.17564247058595342 0.1959474385714343 -6.874423058001756 18.5837869303249 -0.13789538487120556 0.5606759567761536 -3.1992443690530115 17.95027055732482 10.9085647999309 5.989518486515947 3.539022 1.692421942139932 -2.830534952152405 -2.6267866892787985 -0.278435232047066 0.0016287935062014869 0.068197 -19.462238526525287 SNIa
2019zeu -0.03031184038246637 0.7168193209639817 -20.067693936633013 19.520893281366956 -0.053213028052571214 0.6172727056207054 -10.940235603907885 19.361609472660554 24.936874999999418 0.0 0.0 0.0 3.9566189085327252 3.993725576401438 -0.22155646009909447 0.14203086099556284 0.39 -22.44336200027917 SLSN-I
2021qar -0.017142330345170306 0.6505182951697137 -34.56753503024714 17.872648728933143 -0.02181429414613227 0.6548358079606774 -38.07487364318649 19.288099583247313 30.034594899974763 1.5560055075725112 4.384513 0.35488673601207504 -2.9635045567787515 -4.350766256082615 1.4567581287902378 0.001092370461524661 0.041 -18.60264368750223 SNII
2020lhs -0.1110271953645835 0.6488056287529328 -41.749561419720564 14.48302171232995 -0.13819746022420945 0.6573736952253377 -35.71874461422725 13.709382587718775 0.1525693996809423 4.459074225746084 2.4146807050720964 1.8466516986613133 -0.3807153581404741 0.02769186683310032 -0.5386387722000165 0.0013760477560100792 0.0 0.0 CV
2021ojf -0.100816611922778 0.6073976033877659 -5.5759550972759255 19.43009251479379 -0.11774885337892138 0.6590322153591883 -6.270521322239079 19.273408354265506 12.038113399874419 34.469460825173265 3.194473 10.79034345420145 -3.4603983323250453 -3.2891887590764064 -0.10361732475277918 0.037574174584430464 0.13 -19.66841604062754 SNIa
2019dna -0.06306552531101703 0.453544359586026 -18.081053782318968 17.94376671198874 -0.08460474004643567 0.5470147951173319 -16.968239302717457 18.33413879897106 0.0 13.510979687121425 4.381848954134379 3.0833969469380027 -3.1934919839038187 -3.881743983483396 0.5767385079895107 0.003209569839096149 0.016408 -16.484121289668796 SNII
2020ypm -0.09818932920261364 0.6981289887818194 -2.2699284468130294 19.279944019445054 -0.11994104725173595 0.5944226318911421 -5.314671983491275 19.190076426679937 14.006238400004804 10.450936756665554 1.087928 9.606276110795525 0.5248289346074024 0.6126756365241519 -0.13812390357170656 0.06210251095481878 0.135 -19.934651731218086 SNIa
2020itn -0.16055541885746388 0.23499616220841352 -7.895961866921606 18.517989221904507 -0.13172250652825485 0.576022989388912 -5.1601554079628364 18.1087815085245 14.910161999985576 0.17518087211161815 1.86871 0.09374427926838201 -0.6962488915897822 -0.6778026687020215 -0.0902963698404946 0.0013528984603224936 0.0778 -19.752697883839858 SNIa
2019cjx -0.1735141243195236 0.1581713685470664 -14.500735479753102 18.28799408218586 -0.1309082164784266 0.3881377684065599 -12.111561083761933 18.225953632684703 23.999062499999127 0.1971082885144916 0.6005211 0.3282287475235951 4.427020539263776 4.113433119871544 0.2794502198243869 0.004935215346479338 0.03 -18.071787191143205 SNII
2020aazr -0.09639817021421825 0.4071986045788898 -0.774281781330892 18.0348447354645 -0.09829110739199548 0.4464960158514899 -6.346520837633896 18.07648736010947 10.992546299938112 1.0128196355263723 1.063057 0.9527425486369709 3.2425626862150843 3.172100978083602 -0.1024007976200636 0.010025646244657072 0.08 -19.895190679450838 SNIa
2019fbw -0.1553760278115605 0.3064767818833529 -7.087322460415967 18.190801920328862 -0.15892064011433243 0.5748957425995905 -5.7014869344180825 17.713614265248527 11.021944400206849 7.104708399399262 4.933836101755486 1.4399968407688628 -4.201970159782769 -3.9738607617066695 -0.22214433961307378 0.0008500400779237749 0.066 -19.586227895722253 SNIa
2021apg -0.027288210139178752 0.6293250956814794 1.7722180058364558 18.502126034825423 -0.046440567029609435 0.5308384993315827 -30.09378296243801 18.71283330337615 17.96371529996395 13.411252974883897 9.181347 1.460706470944176 -4.4241585075990955 -4.6535045695247526 0.18067427901202748 0.0036104874361161388 0.026898 -17.096539241241306 SNII
2020bqi -0.08091912644235587 0.5698421503284825 -21.51198749660579 18.983905510912532 -0.13343978991746852 0.5085562791516873 -6.341619360108281 19.095180893348466 11.956562499981374 7.388970934818515 1.42211 5.1957801680731555 -0.4704617866558216 -0.4829496264965343 -0.1966742903690708 0.013889366432912387 0.11 -19.677029822949084 SNIa
2021chc -0.05457197633468047 0.7040854565547996 -37.65913762007473 17.873158911599347 -0.10608042979957291 0.5580366872927274 -12.811621773802315 18.26677787596686 0.042303299997001886 0.0 0.0 0.0 4.693420653278164 4.8923976929392765 -0.16613822150886293 0.29619633413554036 0.09 -19.63737154330896 SNIa
2017hni -0.406426646493932 0.6338345457255364 2.5303667879104124 16.80169042321714 -0.11881339563705126 0.6640170289058831 -18.774067841884147 15.791479025049055 0.0 5.734596578790218 0.8116269467439946 7.065557152575713 2.267857458913827 2.7002202837821088 -1.5663557215538333 0.012084527055205352 0.0 0.0 CV
2020ewo -0.0050747972739260926 0.8740548714626764 -36.01971862136398 -5.029757890154594 -0.00442751987466344 0.6187125222103573 -13.0444845499032 -12.02757208577534 52.977928299922496 0.17307682511263178 0.9614302285941425 0.18002016159374817 -14.439702138342753 -7.498329464816692 -7.010910850345358 2.220446049250313e-16 0.0 0.0 Varstar
2018lhw -0.0978575935570709 0.6448832935328015 -1.179088279233788 18.92232855251303 -0.1234306806718265 0.6900861948678844 -2.2218617809058805 18.697078128496432 10.063229199964553 0.6629532927778908 0.5156941 1.2855553181195805 2.5726583211263083 2.822500320979991 -0.24128543138094471 0.003169632979109771 0.107 -19.697905302513842 SNIa
2020adgk -2.49161674707493 0.06532794670019376 -0.7549568150686387 16.767291683058772 -3.419745287818917 0.049252029938839856 -0.7951915183240528 16.428653554564974 0.9830672000534832 0.30856296972960107 0.7997087 0.3858442076841243 6.9224886307798705 7.323051846743269 -0.41410104298452843 0.01722296248971844 0.0 0.0 CV
2021vrb -0.10696351829069423 0.6024196334925699 -4.969463540232937 18.591017835832623 -0.1382385184696002 0.5228840349744245 -7.772865517027369 18.57972866804406 14.907407499849796 0.9891916509105863 0.7376752 1.3409582576594499 2.1510979172386477 2.0448329748307614 -0.01588963168191526 0.0032991775099826537 0.085 -19.66760504975635 SNIa
2020whs -0.027878998000483105 0.4999293688275874 -12.648679391805402 19.70211179405605 -0.12879312017892922 0.4542160099360213 -11.260228993151987 19.754448835937318 13.894849500153214 0.9732723454791699 1.032183 0.9429261530941411 -1.146731931548338 -1.1704760532731129 0.06644649223134991 0.001031877846230267 0.13 -19.547329185495283 SNIa
2019sxv -0.04729190106254102 0.6735096405580132 -4.009792899627839 18.409014584988775 -0.054862313296761424 0.6886263922362608 -7.5553851815163195 18.29576579226731 23.151979100191966 6.140044889700249 0.5192745 11.824275772640963 0.6676712423603455 0.7874198038063298 -0.12212514101063121 0.013013443856970452 0.04 -17.96833331348206 SNIIn
2021mfg -0.09802244521573315 0.6410566676020171 -12.176025429680648 18.377707664345706 -0.20415208965433587 0.4878519517345731 -21.53551252309235 17.986055472969973 0.0 5.537661629721894 1.4249709061766953 3.8861576792328054 0.34658646037451746 0.4034103847440669 0.6972512346578306 0.013646567140435995 0.059 -18.457974830409704 SNIa
2018knf -0.15299529686014934 0.5233360770658623 -6.174379205317743 19.217743951492057 -0.03443358480749775 0.41449062731543695 -18.72174267102772 19.2767593038775 8.991689811060496 0.44737832951967405 2.110401 0.21198735667755753 -3.002521711971969 -3.1249415007026897 -0.032122989013057435 0.0006669143479554052 0.102 -19.333142635061254 SNIa
2019zrk -0.03634549469838228 0.9872808455566553 3.8928881002561777 17.290219358350743 -0.043266278103745975 0.9877272093446191 -1.9026951186452472 17.220464901446075 46.902847200166434 0.7523680988396397 0.7 1.074811569770914 2.919066172840534 3.0075748537427103 -0.07976582841974889 0.0017319534462725272 0.0362 -19.06417657139262 SNIIn
PS113or -0.02211803997602207 0.6925006192084853 -18.524146230455713 21.85687248235571 -0.025847627584592088 0.5347194702828566 -30.53733269369976 22.670838579439028 65.70000000000437 0.0 0.0 0.0 1.5063226463391892 0.7244536863821445 0.7426168018770767 0.6090922593343955 1.52 -23.58642596423674 SLSN-I
2020ewx -0.1112755935716909 0.3395404419792431 -9.021819336632689 18.20165033136583 -0.12829138329775913 0.6957792446626179 -4.281261003428962 17.725651047424257 6.979629599954933 0.9929706545178288 1.468904 0.675994247764203 0.8417012395291259 0.9916563183831535 -0.22377191120767037 0.0024642468469302514 0.06 -19.41569944317084 SNIa
2021fwr -0.06391763232947359 0.699504469189287 -10.230880468431458 18.374265199883997 -0.14556440255596523 0.5707393220928179 -2.716543818106572 18.288044652135376 1.9545948999002576 16.526744716421582 1.736111352362228 9.519403633836378 -0.23795449100935784 -0.08708461516930655 -0.1645686687098511 0.04658137851590183 0.08 -19.553795323085712 SNIa
2021dov -0.18014040917401372 0.22052692057325116 -6.372550134321115 15.274505747805788 -0.18722550292940085 0.3155106063262202 -5.770704150831245 15.068506595365735 14.046527800150216 2.3249261107230357 4.554467 0.5104716118753382 -0.849801099048273 -0.6588476057908643 -0.09610238161990203 0.0006779779220197346 0.012 -18.77229047519939 SNIa
2020rvf -0.05894125836996771 0.6980679721755537 -41.2706792144824 15.063789213390054 -0.21742556862924575 0.3283515882436405 -6.177082612480373 16.441385864379427 2.0160880000330508 0.8589511166253658 5.942917 0.14453358790394782 -3.4880827673835526 -3.797642784745374 0.2937426041832225 0.0003084506035654355 0.022222 -19.149478184814683 SNIa
2020pmy -0.08318495856349131 0.532509195730057 -10.274951167009238 18.756976589861225 -0.09984318848791246 0.3532066353956784 -14.166524320615412 18.666961819794906 9.020451399963349 3.469469096920704 3.3663367281834327 1.0306363792646864 -1.555458402855809 -1.5814927568608752 -0.22791317811997303 0.004257421767491221 0.07 -18.99802402343574 SNIa
2021slw -0.180280191024354 0.6046748862370246 -4.400144640463115 17.3611231765243 -0.15749927574140293 0.6237828448580373 -3.9696147983839367 17.402468329109613 12.99085639975965 1.1290246257563326 3.168306 0.3563496157745914 -2.1142169856942203 -2.160115068357367 0.034457683990410715 0.000757227572901753 0.034457 -18.69178923892339 SNIa
2021qwh -0.05352264304714895 0.7119133614711801 -31.958522868119417 18.751700620791674 -0.03389157779077053 0.7151082000723568 -33.676113570978536 18.708986652043205 6.987858799751848 0.0 0.0 0.0 4.372217641093101 4.518879581197133 -0.30564859738546346 0.3868126646928425 0.019 -15.829613861439984 SNIa
2021tjq -0.07514614273436239 0.7437145727519476 -24.701362583515973 18.006639506824115 -0.147476850099007 0.575298180371128 -16.23681378089052 18.16867499039147 0.0 15.183996630342124 4.604486 3.2976529042203895 -3.6475832235313703 -3.652353016251009 0.09407604651577017 0.004286299233448476 0.08 -19.444729736109238 SNIa
2019hnl -0.022246543683444673 0.8811683720864276 6.203944357138859 17.963002204930312 -0.026806476848989506 0.7609349483638154 -44.40244741310674 17.766195838859307 11.889189844448993 24.001930953522766 7.621696 3.14915879005444 -2.136047918328659 -2.0496524838592602 -0.013326406833513715 0.023576557512091756 0.02287 -17.131441690483065 SNII
2020bpz -0.3181317730017177 0.11480980293150217 -6.514059475463418 17.75135603254204 -0.30312905462744966 0.1171086801481623 -7.827503103100233 17.84714414881302 6.956122700124979 3.412504833118379 3.897334439266061 0.8755996916089694 -1.0363924384319887 -1.0284774275119695 0.10306567417314838 0.0027018801870390963 0.04 -19.161655391490385 SNIa
2021mgc -0.08194044624007726 0.4724396041347385 -22.08566262368001 19.1620046171676 -0.14967994396304846 0.3404974518505699 -20.62043526786584 19.675280940190493 3.9759489996358752 3.146066831432455 1.716174 1.8331863968527986 -1.7703996838782814 -2.4222727728473785 0.5911930683819477 0.0019781139775080225 0.083 -18.90192935918359 SNIa
2018kly -0.10684047597939393 0.7441617561775817 -0.3418106787691976 17.573881858679712 -0.11770414602582724 0.8766549354208958 -0.22260947478638715 17.411065610052752 15.044340277723677 1.9768170911931187 3.459862 0.5713572076554263 -0.7002474314642129 -0.5701742524878597 -0.15702361868776293 0.003329101284382685 0.047 -19.142857012194405 SNIa
2018gte -0.4239844499785857 0.7138398038637024 -2.0472551045287033 18.327833551186785 -0.23346712386159837 0.4257269879832407 -13.41569920380488 18.539712184522397 2.230590300168842 0.3970656973935371 0.7951012582335587 0.4993901006718067 5.525496697713095 5.262352673280962 0.5495291458151002 0.03416405202578221 0.0 0.0 CV
2019duk -0.1531976788228448 0.2609013385435817 -8.056062980578718 18.793086749224372 -0.13716664037796367 0.5580142413931114 -5.58327736758622 18.352105906495037 11.951354144446668 1.1249313462544155 2.265072 0.49664264370157574 -0.8606809293523092 -0.7018012327613512 -0.1617609133763338 0.002414917916011561 0.0798 -19.46527440238366 SNIa
2020acmn -0.16303329688809326 0.22941934170019418 -10.600286257796956 19.17116101576906 -0.12082657665682346 0.7139902501165307 -4.97784279294942 18.674245131991963 15.069536999799311 2.1380377600148552 2.810144 0.7608285411761302 -1.1716224605252528 -1.2265690387803687 -0.09355536101109507 0.003474026240902872 0.1 -19.861195901439984 SNIa
2021qyc -0.15102515046446574 0.5532282742802208 -8.137989346917813 18.3626782386226 -0.15367772140301933 0.6011659034278506 -10.054686767455992 18.45479145592161 11.017858800012618 0.9511279256625894 3.610062 0.2634658146210756 -3.3357154345104156 -3.5143152124008488 0.26178348160783216 0.000784532465759602 0.051097 -18.63031538434248 SNIa
2019tpl -0.19849252579487525 0.6267070800308908 -4.008891188949482 17.757327911258656 -0.2095355444389375 0.6650231254879582 -3.9594854681709855 17.800358688514994 6.970416700110945 7.515567494132492 3.947237 1.9040071559251426 -2.4399907879647778 -2.4747172084036535 0.08102762501938088 0.002328521498699887 0.076 -20.054589167152542 SNIIn
2020rxm -0.0734540499887276 0.6526630643488803 -24.31625737469481 18.47326705337803 -0.17512940553023676 0.5912962677490803 -8.597651393648892 18.572483391641903 3.991643500048667 4.260984611847159 2.941909 1.4483740359906303 -1.329216420690834 -1.2149998874959493 -0.12195381748755096 0.004989029858842975 0.0818 -19.261161168678786 SNIa
2019ahr -0.08974581390886147 0.4762041499541202 -1.5591127096943662 17.457478549990107 -0.2622780493802812 0.17212733391636695 -10.37581837852902 17.500169944345707 14.999479203826922 1.4675637514790612 3.772071 0.3890604793703674 0.34956347097771 0.7246245959914326 -0.3591608271301645 0.006565906901916496 0.052 -19.696986453494947 SNIa
2019aki -0.07200163261761296 0.5587535883693445 -18.72495767890897 18.341325802661903 -0.1435052283227052 0.5560545541699173 -11.002709350085048 18.034623848823188 7.883009299999685 1.2955926361685928 1.8815931854374701 0.6885615053220804 -0.8085880281144995 -0.5914957248633641 -0.23555655037415235 0.0017965822119578867 0.075 -19.345642217184693 SNIa
2021huu -0.18458231230064975 0.22188299338551118 -9.282685776488096 17.966912134547037 -0.1589327056636028 0.5192089877688371 -6.535961225035118 17.46718768141537 16.000289399642497 4.535764802480147 4.137043 1.0963784525517735 -0.8019670890526136 -0.6356841094085119 -0.16692174159881645 0.005077721655995515 0.046248 -19.161254086413333 SNIa
2019cri -0.0413577398139726 0.5550722712905259 -18.437159131007263 17.61346987827554 -0.05816064448203382 0.47658466117429066 -29.080793808234397 18.107839785459348 49.00410880014533 0.36562259368373795 0.8615935 0.42435625812374156 3.642879126289273 3.09410258699916 0.5949711868730319 0.005032470129913591 0.05 -19.37564309847453 SNIc
2021scx -0.09958047983570706 0.5618543425111264 -1.446153581920019 18.439119937656383 -0.12858882506881647 0.829388131199733 -1.5395077820435492 18.290332412219662 10.947870399802923 2.856667575511935 2.574001 1.10981603173889 1.842344517883319 1.8916559971358247 -0.11099128914234058 0.027734511919909832 0.062 -18.975252171361788 SNIa
2020ryi -0.07022206853355985 0.6463103331267053 -4.35405108116394 17.641704557297373 -0.17791537410217292 0.3531952688296218 -9.200169177866506 17.89355427048021 12.031793899834156 7.168054192029658 3.633717525032844 1.972650362238839 -2.0809458506766205 -2.1271500883820984 0.09038959545907943 0.0024197186749609356 0.047506 -19.12669561994494 SNIa
2016els nan nan nan nan nan nan nan nan nan 0.35773062851015874 0.8413143979006117 0.42520445317806044 nan nan nan 0.014852757551717 0.217 nan SLSN-I
2021dz -0.14765448776113466 0.5134531147515372 -5.289755464567056 18.76141650319065 -0.12246369982151664 0.4645183416952903 -7.623760984335178 19.617510557831814 10.057997700292617 16.030098467499748 6.371603278613349 2.5158657509807134 -5.0642023438501 -5.99722342272713 0.8239488412036344 0.0021355219213619048 0.031582 -17.229014596302928 SNIa
2019qny -0.07092730039581847 0.8169005347705365 -9.6912776684265 17.74820840329668 -0.06275452651692559 0.6152243216141848 -15.819326624578757 17.927203995943433 22.83027769997716 6.91936163243027 3.8321793827776687 1.805594399762917 -1.287200695331137 -1.310196562662206 0.09590016236446175 0.0054515628806587335 0.048 -18.902968573740285 SNIIn
2018kbe -0.22463364572447808 0.1666608352107046 -11.009488948460923 17.642405353132162 -0.10479926029078017 0.5512343868863578 -45.63014908016251 16.113144197328864 11.016770900147094 0.8381060849517177 1.6084039918153024 0.521079336545168 2.0454913046975918 1.7198889434070992 0.618631994353521 0.003946512063245922 0.03 -18.629719774896948 SNIa
2021cdw -0.017297654602602675 0.7184259609943677 -25.06549796552798 19.137203416746683 -0.06618033510370475 0.5578512218546255 -10.509375508226226 18.792771621918696 3.0245718001388013 16.976699128474106 3.8759056444641637 4.380059961656033 -4.889257682915234 -4.705476948525783 -0.41729963632990064 0.002604629527377278 0.03969 -17.4069926013534 SNII
2013bu -0.025764726520654875 0.9994071812013383 -12.198608253839538 15.28239493832102 -0.02250960199366595 0.9919414333189878 -48.11904592886037 15.854971895386955 40.4800000000032 1.8040964404481155 0.7 2.5772806292115935 0.08803212553636541 -0.29053756351373394 0.9411077276703441 0.0001091680479532453 0.00272 -15.15097725716917 SNII
2021htf -0.04736827366877872 0.4319471798923695 -17.554863693726865 19.582172194120673 -0.11487513800375107 0.45491468329466134 -26.19870078663063 19.20265344889486 4.070694500114769 18.091261912598302 3.491777 5.181104610230923 -3.9876437370758566 -3.9369640471365166 0.24433588386921912 0.00805215196738851 0.0424 -17.06826080525437 SNIIP
2020rxz -0.2406713972705427 0.16734298934901826 -9.5829035809661 18.064322949298067 -0.13194312911615946 0.7751297658265519 -3.143037466783737 17.583351505397683 12.99228010000661 1.6454959892039458 7.065532 0.23289060034034886 -2.4511752104724067 -2.5395890817148548 0.015439114318862579 0.003279740989599489 0.039 -18.787746487823526 SNIa
2019xds -0.1395889493436147 0.2682731865981306 -9.676301251301288 19.18736144439425 -0.1075296033155565 0.6919008159235553 -5.667903683849941 18.753197699428767 12.965347200166434 1.4794987576950236 0.7106212 2.0819794817478336 2.915355600494671 2.942473125445982 -0.09024790629164059 0.010659026986389875 0.095 -19.51895290011401 SNIa
2021sco -0.14279915547308125 0.42603150846740745 -10.813764052627963 18.280144861958004 -0.12476528675660287 0.6012388127348316 -10.861600878610101 18.463983964137327 9.050115700345486 0.6153161177531594 2.6077414914181114 0.2359574826638761 -3.110235023645364 -3.4623200438586412 0.38515706770026625 0.0004018431132903899 0.054 -19.0004668623475 SNIa
2019cqe -0.21832090764512635 0.22754399478775372 -8.333897617345635 18.549077346971124 -0.15482627871438182 0.7387030688166829 -3.927048330632884 17.922374739645438 12.969791700132191 5.340477203671062 1.6236119953339538 3.289257050957302 -2.5588449187094024 -2.4403413791516133 -0.20925121927274049 0.000884486125074635 0.06 -19.209395565010823 SNIa
2021dcu -0.2029358294791752 0.2631066184819488 -5.7836432601871195 17.76778443187932 -0.23266606356949335 0.3806261377173664 -3.4697692954048662 17.46261955899223 4.021539399866015 7.08353315934872 7.747134192269507 0.9143423856549481 -3.797282569596721 -3.7260104551158406 -0.16985298073802824 0.001506170466419987 0.042 -19.107031460246624 SNIa
2018gvm -0.04469223981011409 0.5779887570266466 -4.221569761432036 18.72656819686506 -0.06950449224192248 0.4016087728200552 -12.504323614016682 18.783182778050335 24.948969900113298 2.3166779207986323 1.559292 1.4857242394616483 0.6938643273364633 0.7548610135389566 -0.11212708502935342 0.006520303966298657 0.125 -20.266099653160417 SNII
2020aawb -0.08020011491168622 0.572417975038024 -16.53831476869392 18.78433149961066 -0.13484166632785333 0.6245050609078703 -6.084243975500298 18.758252350977493 14.030381900258362 1.1795677127012576 1.454663 0.8108872726543932 0.2932077920719891 0.4134361711980432 -0.09815645601187128 0.0033847399822611868 0.09 -19.40637115067505 SNIa
2018lef -0.09853052410560895 0.49009080903173946 -11.00102776884032 19.046963468779186 -0.0759798774655406 0.3650098820259883 -13.685495125536766 19.11741427224325 11.989189799875021 2.622840295402774 3.194846 0.8209598507730181 -2.955027155595779 -3.0797414817463675 -0.06597501826910346 0.0013682621252528726 0.09 -19.426923445781842 SNIa
2019odh -0.16868188276380902 0.25296534093394474 -7.80755839889864 18.109770132710594 -0.12558102157912493 0.81302584499549 -3.0200978727527117 17.868487845060965 13.988287036998372 5.658737599435298 4.192982 1.349573549191315 -3.721695284522381 -3.9112080604906883 0.1503410855516627 0.0007476902224962112 0.053654 -19.28281030250579 SNIa
2020gaa -0.18065901245680321 0.26932910304900287 -10.061115028708702 18.631908078013794 -0.1432119441012959 0.6940167124619187 -6.442593493514055 18.571719368810495 11.940636500250548 3.2454407083392556 3.424023 0.9478443072196815 -2.6174887321367386 -2.9678578580643915 0.3256610710535526 0.001464791069775373 0.0515 -18.648812573345623 SNIa
2019cqd -0.15727820031486134 0.28177860439749475 -7.03188921890245 18.33864341724987 -0.13621114708123083 0.6678011018644335 -2.6131810326464677 17.754702963855593 11.987708300352097 4.653788025532807 2.577221610744195 1.8057383991084046 -0.5077296399600293 -0.3996211083484873 -0.2882576190000279 0.004432294066265219 0.06 -19.414396392687333 SNIa
2021qxq -0.1065787249449062 0.4270920371466711 -8.004331712623294 19.10155877442413 -0.10732146494020929 0.5878342071463505 -8.607212164221917 18.965116964823036 10.994062500074506 13.796090884099176 1.852761 7.446233423576584 -2.1245843688145705 -2.1247501925008336 0.013151055238537879 0.01161145809770503 0.0886 -19.31286620320759 SNIa
2018enh -0.1996748734879606 0.7347613531503885 -0.48691942639610286 17.993559234217976 -1.3550609277021808 0.08081658285579922 -0.5951530134298739 18.22083768250992 1.4611920998431742 4.458311321809626 1.1453432666543393 3.8925547053092595 1.727198044977186 2.055829848512925 -0.23990260048157097 0.013019754054290678 0.0 0.0 CV
2019hau -0.14328850087591974 0.5947254141263316 -47.690112230723834 11.601254852671515 -0.1288600744370734 0.6833946252745646 -48.14878798957946 11.009541336947942 0.4272337998263538 54.47046215354592 0.7 77.81494593363703 1.1354524295798 1.6621213000966701 -0.4147013127871588 0.043687655550049054 0.0 0.0 CV
2021cdv -0.030663950081857665 0.6907395247782893 -20.491070823977466 18.784665514383306 -0.0768529899638623 0.5517313156284473 -12.885790669163478 18.679291502571157 6.047673699911684 8.0604966233731 5.455872 1.477398410991515 -4.293296228469458 -4.159416432448733 -0.1550226407469495 0.0018383830174665272 0.043 -17.801562773846726 SNII
2018gts -0.13153027794313998 0.45307303115545955 -0.8911593446107524 18.658170716798907 -0.08480770250359307 0.5399729094591728 -8.373525548895728 19.137179330810213 4.0051735998131335 3.374510748012543 5.395682 0.6254094937419483 -4.388776215022105 -4.7885713752045085 0.4115391678560485 0.0010454970179865075 0.029597 -17.137619851100716 SNII
2018kbd -0.053916965911806586 0.6918355012303843 -38.76370711882171 17.225694828571417 -0.12800691076509418 0.7016085629940914 -8.36627467980545 17.464625709465164 3.034236114755913 5.227052492194054 2.941034 1.7772839389799824 -0.16525974760996576 -0.05002679263012055 -0.23663738790193634 0.006789771860398308 0.0514 -19.17384369892184 SNIa
2020yhj -0.05978852561807087 0.45056300528558224 -2.876931529138179 19.297564258392224 -0.13345134718177948 0.5577790033402368 -3.832984263817619 19.06093905078873 8.964757000096142 1.3553585145634122 1.145957 1.1827306910847548 -0.2788200541811534 0.028804353410588845 -0.2711995205782003 0.002169809444014792 0.1 -19.230116215149906 SNIa
2021qzn -0.16934500145680884 0.23862479141279058 -8.073749771736198 18.041153721400946 -0.11734343381789886 0.8326607891172806 -1.8974335612976485 17.625418279810873 13.125625000335276 1.4262249749946396 2.428065 0.5873915957746764 -0.08773530727681944 -0.07547424137803205 -0.011015009154920818 0.0027869073565409686 0.03946 -18.67173065635619 SNIa
2020kui -0.1481819814182479 0.32156785127790455 -4.06181804439546 19.295651136420133 -0.12948843413057673 0.733734961051479 -0.25810261927580846 18.81687975910501 9.000046300236136 1.060799031288243 1.19234 0.8896783059263658 0.8830232652075267 1.0502061172200605 -0.22844221301944856 0.004130327740016981 0.1 -19.490887999825752 SNIa
2021osr -0.09874217244719279 0.09901555875986515 -32.12222841441011 18.639752901446855 -0.10904372049823101 0.11321656826497029 -34.849259595929354 18.77908396846477 37.04711809987202 1.821038572387596 2.602354 0.6997658936438301 -1.7518997960525304 -2.0983669586271105 0.23594656849719797 0.0009604482719844931 0.08545 -20.383905626689646 SNIIn
2021mhm -0.09469896116528195 0.39593680004360554 -1.6710678470159634 18.80751845798003 -0.1182094443378085 0.3815320618048864 -4.922739188313617 18.723505418909344 14.002638900186867 1.8073432895510328 1.765194 1.0238779927594548 -2.4510448446250734 -2.1427583008765794 -0.21946057377088124 0.0007485247663273631 0.0968 -19.43301497117929 SNIa
2019dwu -0.12211603739522153 0.4093941597415358 -2.0812425422807617 17.521637278399982 -0.1929806569010137 0.35165611940294983 -5.313222441041585 17.500674107138387 12.816597199998796 2.8883097194109797 7.515264 0.3843257827550675 -3.1330329533722328 -3.1161156939785997 -0.18134350512809405 0.001957365469833272 0.0542 -19.716763484389485 SNIa
2020wdq -0.11045323057901608 0.7189430669568893 -2.0402462485587116 18.546653179129223 -0.19355444242276748 0.43695774015927125 -7.125832106153833 18.736246824255417 10.053136499598622 0.09002568145743284 1.7611238635596798 0.05111831332264615 -1.7585512244461903 -1.897150853618868 0.08378194331001865 0.0006620884689491069 0.08 -19.537014379685058 SNIa
2020aauk -0.20118949916384782 0.21038862068140118 -7.667575103331707 17.667392143438544 -0.13277778289476283 0.7276680969347396 -2.3133089435224123 17.06167081045748 12.005243100225925 5.193983127251973 4.993049 1.04024277095057 -2.746858151219957 -2.551956907392494 -0.18504766153672847 0.0013190683176470541 0.0394340008 -19.10033740494631 SNIa
2019duj -0.1724447163352885 0.3256559353978934 -3.510659011885723 18.961033211772865 -0.11908210418721014 0.7044076317712201 -2.080262071544924 18.71070680601295 6.915567148287664 0.3720046275187108 1.138997 0.3266072057421668 0.11123668933750253 0.12495991932880912 -0.03826155722834912 0.0014183753257344112 0.072 -19.049657849078095 SNIa
2021hwk -0.16773822512263553 0.22504419423555383 -8.858939527114263 18.28350218539018 -0.13399085802341226 0.6545318570577701 -3.657913428135391 17.909119209647884 11.998206000309438 3.3490632978667536 3.5125369666289434 0.9534599435350345 -1.8151753828776123 -1.8109211284643685 -0.0017222918066259751 0.0021437626599433157 0.041 -18.508066649473793 SNIa
2019csl -0.14952372666736355 0.41019055703397655 -6.052284581083909 18.49804263719737 -0.1482061958812909 0.6769732541976446 -10.124381783344802 17.859064907074693 13.771111099980772 1.0338336953932383 2.311768 0.4472047780716916 -1.824049710716647 -1.7647974484738107 -0.17592661964977552 0.0010218537587100007 0.0686 -19.328742491797744 SNIa
