object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020hyg -0.08275223345048197 0.6 -4.423919493327583 18.663877401093085 -0.13236147071774956 0.6 -5.182989047954486 18.54427964176027 8.963240699842572 3.3187069133932576 2.749604 1.2069763185510558 -0.44796118159421994 -0.3810325009482476 -0.11750312490105941 0.006826455891912442 0.084 -19.463037982440195 SNIa
2020hyh -0.0913706460337475 0.6 -43.12304123611665 15.673221686497094 -0.15130183986039228 0.6 -43.70219477890599 14.159867351652595 0.0 11.523330129637309 4.4395731002908345 2.5955941864956387 -2.3886718414008374 -2.399815972609323 0.07177019918369254 0.0025424639980968777 0.032206 -18.815721447118214 SNIa
2020hyi -0.11985949093863518 0.6 -3.2459531112351265 17.713042098707177 -0.1796835815303908 0.6 -5.108758518480349 17.558910724505765 12.894004600122571 15.619679396932138 4.69528 3.32667687484711 -3.1013483724224447 -2.981122294367525 -0.11515225912422977 0.003498535775660172 0.04332 -18.93686282088553 SNIa
2020hyj -0.10794155507824818 0.6 -4.3327215087862525 18.935878396208743 -0.15779593798354752 0.6 -7.2251575647692405 19.24770716496858 12.960532400291413 55.225798518078335 4.370311641067952 12.63658133647034 -6.180074874851833 -6.474861471233851 0.4086140161815557 0.008185066982169809 0.055 -18.22349743610947 SNIc-BL
2020hz -0.08465294289124894 0.6 -11.09721311805383 17.801338682128748 -0.13701274236602376 0.6 -11.739857095183197 17.929453424357753 18.075636599678546 0.5928414684260492 2.746093 0.21588543010963182 -2.59897625664507 -2.8833817391777146 0.3389016776465468 0.0004997302943229309 0.049 -19.136778127845822 SNIa
2020hzi -0.09570533131979898 0.6 -1.5435955286132648 18.198568630165923 -0.14519967848307347 0.6 -3.6348897805865548 17.867154587855012 11.943310200236738 4.65334436248489 4.039535 1.1519504998681507 -0.6175225429134734 -0.3863229156915331 -0.3761347877224921 0.008430996352427611 0.0664 -19.458544816954113 SNIa
2020iab -0.09162557701519083 0.6 -2.0709919132774237 18.553017744875383 -0.15051067762274856 0.6 -3.981899440289035 18.336829839090676 8.979421299882233 0.83035983006672 1.4618752756595335 0.5680100374446092 1.34735217675102 1.5216615253607522 -0.24842560845679884 0.005525882700971874 0.09 -19.726583075258247 SNIa
2020iaf -0.1009507094501878 0.6 -6.757322090366738 19.164878107951914 -0.1396242269100543 0.6 -8.117681423946456 18.975100065810285 13.912268499843776 1.9440697021351194 1.696289 1.146072221263664 -1.29648174997277 -1.2687611100538838 -0.10261383011736669 0.001742356438773962 0.11 -19.73187524464599 SNIa
2020iak -0.027801401799162045 0.6 -26.977503056327865 18.969323342727314 -0.08138130979194762 0.6 -3.2238825719299 18.914433954392337 9.041759199928492 12.909089618015784 4.346515 2.9699862114857036 -3.5585230236961394 -3.5298158773128563 -0.050608115194464176 0.004407750360452378 0.061316 -18.541682068104482 SNII
2020iba -0.11483649475040936 0.6 0.06914726112207603 18.66677317202712 -0.14717476466605903 0.6 -1.4515776540766125 18.59113345426257 3.0600693998858333 1.1634616625607976 1.205767 0.9649141687911492 1.400371537556424 1.4884220756426245 -0.1430235833490201 0.004932738686667992 0.08 -19.325294075217755 SNIa
2020ibo -0.09168312654995837 0.6 -19.776424904799626 18.59400003155404 -0.06022722210650799 0.6 -12.540667947452281 19.178832558173998 0.0 8.850599559971588 7.401513645728098 1.1957823742012357 -4.519184606987798 -4.903132159163421 0.25684504764368654 0.002808129364306633 0.03084 -16.906020831804287 SNIa
2020ibs -0.0946559153568643 0.6 -4.291616441760397 18.34442274738534 -0.1382482278449455 0.6 -5.894687327083751 18.092808411657536 14.994641200173646 7.686139723940892 4.18262 1.837637586952889 -2.569046207788034 -2.3464588383641996 -0.22988115041280466 0.0032795872898732092 0.0736 -19.50749950880137 SNIa
2020ibv -0.07015608254725536 0.6 -29.927196794569056 17.8642559138093 -0.151536409937862 0.6 -4.697211914099157 18.179012772884356 9.02515049977228 1.2834388580034186 4.162986326894669 0.3082976395362761 -1.6964156003141646 -1.6071343695327869 -0.14965668683645106 0.003543035194446764 0.07 -19.376990037862317 SNIa
2020iez -0.07578575625354306 0.6 -2.5349701987167697 17.828622295346374 -0.11173023646087679 0.6 -8.776448847303019 18.13233971057114 15.057222200091928 7.357601915848511 3.621204 2.0318109435007004 -0.4619599580600351 -0.7043337213727803 0.3266811578650355 0.009675025634614642 0.032668 -18.107973878762074 SNII
2020ifc -0.01761369220745678 0.6 -30.856849800911046 18.50693774863774 -0.014636953772782783 0.6 -7.114565708629584 19.29808626823889 28.920879600103945 10.894508304308605 5.155788450193003 2.1130634838015467 -6.312164829447662 -7.162125447549533 0.8479207307859333 0.00037877788681262015 0.015621 -15.882234366075544 SNII
2020ifv -0.0641102003413975 0.6 -0.8753394197509747 18.042917785422187 -0.075209970849314 0.6 -19.373165974817194 17.79664146250536 0.9627315001562238 1.6325206173556261 2.388267 0.6835586713527534 -1.4752953252241738 -1.4048515759569717 -0.11822031791002985 0.0012178709107395491 0.042 -18.50469547893039 SNII
2020igs -0.11679668400423733 0.6 2.926358517386359 18.085712648839532 -0.19010478678075618 0.6 0.22922589982682248 17.97448561591177 3.0381944002583623 0.5217745532261466 1.259818 0.41416661234094654 -0.6067294245200792 -0.5421224824454214 -0.2952227064526518 0.0006333247141609988 0.0222 -17.044577117794212 SNII
2020igy -0.10376366061057987 0.6 -5.841315052530774 16.58097964430051 -0.15617739296437727 0.6 -7.197917820319923 16.305412962481434 15.064768500160426 4.957094246143335 5.286711 0.9376518304373616 -2.9889702866264187 -2.8801017152862443 -0.18528254161236646 0.0006426665273522314 0.031795 -19.41970170750253 SNIa
2020ihc -0.10392948210574154 0.6 -2.6708726259121103 18.736257908326195 -0.175214620469073 0.6 -5.299568220841909 18.749533260227828 12.897928199730814 1.339570186682522 3.654142 0.36658952681163515 -0.35902631271195773 -0.44301070869546066 0.04137143140298605 0.009971786796422855 0.06 -18.667853541608597 SNIa
2020ihe -0.12896101519526404 0.6 -4.715578051402666 18.736294337869225 -0.1823163142369345 0.6 -6.538943156030603 18.712580234619114 12.965486099943519 0.5143448105885218 8.94335 0.05751142587380811 -3.8794906831330316 -3.858495239725567 0.08589992241188327 0.0038967125258114743 0.05 -18.290157464747153 SNIa
2020ihr -0.11862746780069738 0.6 -3.0193873778065092 16.928353442834972 -0.15196508733381303 0.6 -4.52146734984961 16.876350660908713 14.956238499842584 22.97745908599896 0.7 32.82494155142709 -0.9860562458882782 -0.9082320333527925 -0.0505645564119952 0.016219361174954816 0.03 -18.820960989955346 SNIa
2020ihw -0.11511511503718411 0.6 -0.9928447604588313 18.614585619015223 -0.15150641108852236 0.6 -2.4691062520425153 19.044650083480473 9.063205999787897 2.7134416407320234 2.11255 1.2844390148077078 -2.1996547078584285 -2.5948370035980552 0.38186104475537874 0.0011518564403761866 0.0508 -18.266681758694034 SNIa
2020iji -0.1193305949594923 0.6 -2.163417593422543 17.573482556989106 -0.17932151044806993 0.6 -3.889413962957277 17.453771925505265 12.011805499903858 31.72150504492496 6.44577718848374 4.921284760137188 -4.394917871195025 -4.196457515568559 -0.1307541461969386 0.004028039749403467 0.041742 -19.03426568892465 SNIa
2020ijw -0.0991377467855701 0.6 -1.9860710244502418 17.345731750739336 -0.15257516686354328 0.6 -3.8373495622131957 17.106573111714493 12.043171300087124 0.18076905087959033 3.57310359615498 0.050591606432602756 -3.382523156890054 -3.776544317999745 -0.2704458903951128 0.0003374824424932088 0.042 -19.202813506370923 SNIa
2020ikd -0.09690715528002657 0.6 -8.752258325742158 18.003570727138474 -0.15717139711007916 0.6 -13.707734338425308 18.384369793387677 16.98275460023433 3.060894198903799 3.6301760964857164 0.8431806385004229 -3.873235480334058 -4.2333617697174315 0.8523451894396423 0.0004704908051579304 0.037 -18.247803104774476 SNIa
2020ikp -0.07139971105760942 0.6 -29.4345152743334 17.80709427838444 -0.09611985796121794 0.6 -33.442267099081135 17.072493453527013 0.0 0.5108779035703058 2.611776 0.19560555865828688 0.4257354696497302 0.5698845774396943 -0.1489727066842157 0.006491293851981217 0.0467 -18.54032001131823 SNII
2020ikq -0.05744756562134008 0.6 -13.413388331643691 18.7489881576952 -0.08177985734882934 0.6 -37.79417057267442 17.656231903912477 2.9984375000931323 3.211343683631519 4.057132 0.7915304909062655 -0.8725259796406384 -0.6653568100421872 -0.11790039150721654 0.00920480292237369 0.037 -17.598091036885968 SNIIb
2020ilb -0.11356976078211056 0.6 -3.973559841643877 17.806060742854747 -0.14246900610253296 0.6 -5.630577260383908 17.88131326261141 13.06027780007571 3.392019852192776 3.921136 0.8650604957830526 -3.4447775406038215 -3.558702869638756 0.09733078198927458 0.0006581995936562057 0.0499 -19.11730954195626 SNIa
2020in -0.03264629660516834 0.6 -11.548759953688556 17.25851045394139 -0.018391304624726927 0.6 -29.70963354315447 17.315952398451333 53.796307899923704 0.9777050365489314 1.094609 0.8932002537425979 -0.2734389275898863 -0.3257176928342922 0.05219850345734045 0.000383998127992613 0.11 -21.458812099343525 SNIIn
2020inz -0.10309198886695833 0.6 -2.6371055134714716 18.23879411418053 -0.13458489957795053 0.6 -3.9008447232593477 17.958513416860825 12.003426000010222 4.1379931963251275 4.56887 0.9056929167004374 -2.5922478502700628 -2.3142206086566333 -0.29880158396847634 0.0024714552108849874 0.07045 -19.42992217419286 SNIa
2020ipb -0.0854444270354753 0.6 -6.619711585807432 17.84045818665801 -0.12745731754369863 0.6 -7.330932638484316 17.542006746690006 17.951712899841368 1.3039522026124704 1.991988 0.6545984225871192 0.21113692340354362 0.3859497681251085 -0.25237367819297063 0.0025010765977036 0.064 -19.702810634953437 SNIa
2020iq -0.05113481309514613 0.6 -14.662066108569388 18.45531237170135 -0.05672183249723581 0.6 -16.022632592956644 18.773861571846442 27.97605329984799 0.0691846983147007 1.1907991150873594 0.058099386737976516 -0.7147291228407084 -1.085406844868814 0.34450962001032437 0.0006219941272943563 0.096 -20.05040379837941 SNIIn
2020isd -0.07017191542435589 0.6 -5.552398565580825 16.346159347077723 -0.1179333915475723 0.6 -1.5356689848297118 16.065483861485664 7.000509299803525 27.507020322436766 1.4429157497897862 19.06349717677153 -0.6864524857663472 -0.49418712615856286 -0.24875114123320685 0.017554371856079887 0.034 -19.776844661908065 SNIa
2020ism -0.12146665755922663 0.6 -2.735780738337608 19.188400082656976 -0.11554718758692112 0.6 -5.155723916387251 19.20356815863199 10.020463000051677 0.518565471596254 1.781305 0.29111548645305213 -2.228914898343195 -2.1778159581913172 0.007114730063673136 0.0008531467981112151 0.122 -19.764127349165374 SNIa
2020isu -0.09417230763555724 0.6 -0.9967320160708095 18.64630686124769 -0.14586558492688817 0.6 -3.5857857385045167 18.41313033849144 12.04976850003004 2.3600199763979273 2.300084 1.0260581684833803 0.3308686285966864 0.5337184556121173 -0.29336135009019415 0.007751638161863972 0.09 -19.66152988656958 SNIa
2020ith -0.113959274180381 0.6 -3.832833194318815 18.761509985351346 -0.10290024421759775 0.6 -3.1814222663795206 18.859893919249057 11.025763900019228 7.981381738493205 2.8180657571646504 2.83221983667391 -2.4430981181539764 -2.6600721866980805 0.10744178751989608 0.003590470621948838 0.07 -19.003048870619075 SNIa
2020itj -0.0984680990228516 0.6 -7.794327355523694 19.053959013134488 -0.1336125848362544 0.6 -26.694638030666336 18.306588127952644 14.912986099720001 19.35439235346892 6.238942968761599 3.102190940096168 -5.84494782914445 -5.971625231396876 0.4962496274091315 0.0018803422862335717 0.033 -17.019974188726696 SNIb
2020itn -0.09544217659091944 0.6 -1.4475834805765437 18.126289006563457 -0.12883384684670007 0.6 -4.795932580611127 18.08813155271377 14.910161999985576 0.1751808721116182 1.86871 0.09374427926838204 -0.6962488915897822 -0.6778026687020215 -0.08219864582908798 0.0013528984603224936 0.0778 -19.750404761712552 SNIa
2020ixn -0.0989117520272339 0.6 1.5900635763045505 18.476426410403835 -0.1429882832211017 0.6 -0.9058483988138499 18.160637279055315 7.985277799889445 4.95725526074443 3.5496779707909716 1.3965366158665398 -1.2886023899196815 -1.0656157245370537 -0.43551466556763074 0.005503439791217257 0.074 -19.402877406661514 SNIa
2020ixo -0.10159096499570051 0.6 1.425274337105351 18.925480051343378 -0.1350969032028469 0.6 0.12814290492636776 18.756065216072336 7.003969899844378 3.609171405670183 2.155705 1.6742417935989307 -1.9571284108645415 -2.016512310306876 -0.2312650391431177 0.0017401120463392816 0.100215 -19.812699907112865 SNIa
2020iyh -0.1328420986388902 0.6 -1.6457024571238255 18.680083578867592 -0.1874388701999024 0.6 -3.433551219323333 18.543430459595932 9.987916700076312 0.0 0.0 0.0 4.6082747964895105 4.739232280577546 -0.15989628541287715 0.1218488713615492 0.087 -19.47196200258856 SNIa
2020iyi -0.034473902635743174 0.6 -9.34879758135078 18.89791556131791 -0.05103654365602042 0.6 -41.3396322773506 18.15079947621231 3.023599499836564 10.087543643466045 4.068188 2.479615898642355 -2.214044331194245 -1.9595336093666234 -0.27782069003331245 0.007836545424737995 0.05465 -18.384667917466526 SNII
2020iyz -0.12746963529359773 0.6 -2.7367065018710366 17.76570936531638 -0.20575629566029646 0.6 -3.135459653872828 17.572033367628023 5.997719899751246 1.542060285796741 1.1938423071705744 1.2916783703632089 -1.0807142002331211 -0.9646524135206498 -0.19681212651390467 0.0004197337432887416 0.05 -19.181110911379786 SNIa
2020izc -0.02244805120924829 0.6 -22.371358761432838 18.190348680423487 -0.028628261121148697 0.6 -27.513258951187318 18.980820703509256 0.10244209971278906 27.185975986195952 8.111745767954833 3.351433435400946 -3.3711927661963994 -4.171955562650362 0.81145779555305 0.011817650508474387 0.012699 -15.799423162553655 SNII
2020izd -0.08889857800623618 0.6 0.6579963949821763 18.44093457061374 -0.13220324078107232 0.6 -2.4949099842607625 18.25909584131022 10.003368000034243 7.264283704883855 1.750244 4.150440569934166 1.7620150429809414 1.8505101042636625 -0.29003804437546776 0.04797274472280599 0.08 -19.566140167785857 SNIa
2020izx -0.10650148687890815 0.6 -1.0315519693401323 18.866256717709952 -0.15099817308872066 0.6 -2.6320796822915913 18.656837761335552 10.979710600338876 0.0 0.0 0.0 4.52324878371919 4.721724663669903 -0.2607916593450206 0.45000863768287813 0.088 -19.413220761068818 SNIa
2020jar -0.059664944100514324 0.6 -35.86096347234445 17.96050043055409 -0.12299605391304617 0.6 -10.372569141174768 17.954928777520472 0.0 0.7260725860042767 2.477032 0.2931220048849901 -1.0551428515548587 -0.9265857544955836 -0.3623712832713899 0.002297555132254825 0.086 -19.690479852654363 SNIa
2020jbh -0.12447222507395303 0.6 1.7746389578694788 18.647013512225843 -0.15315022651503832 0.6 0.5160868249308336 18.579648923280555 6.958321699872613 3.8828845528005282 3.714247 1.0454028912995093 -3.29532799484892 -3.2222395333033784 -0.14719589194378813 0.001327589435515364 0.0703 -19.067902611407522 SNIa
2020jbl -0.0841071899840593 0.6 -12.979630231599556 18.39239008840258 -0.17912367147232422 0.6 -7.454636121756635 18.363655401436258 12.972349499817938 1.2410086346356657 3.523085 0.35225055161475405 -3.424365989939954 -3.4109645000684097 0.044864972618793075 0.0007394019599645807 0.0699 -19.279752151016833 SNIa
2020jbq -0.07510243519810285 0.6 -28.56453640683659 17.720220439999686 -0.1896677201688506 0.6 -2.3893567495308488 17.983713059218914 2.9596297000534832 8.040609555231216 2.8977337333634567 2.774792405062808 -3.9095121881840385 -3.6235250603955826 -0.23319242224764736 0.0008767391343891262 0.061539 -19.138916394727875 SNIa
2020jck -0.06660816780852016 0.6 -37.59065800618738 16.886405107916026 -0.1168834224425485 0.6 -23.009057281021043 16.551881263500487 0.0 2.380617477603331 5.279112 0.45095036392547294 -2.13143851058768 -1.9464094020077614 -0.23705112277286133 0.002480165473171425 0.0515 -19.37691340932076 SNIa
2020jdo -0.12628053539764228 0.6 -0.14863152992306403 18.96989027761081 -0.19661395209032406 0.6 -1.7260256891244299 18.81718273750262 6.950844900216907 15.436497964902541 3.1225373109105234 4.943575185143681 -4.1801315515488096 -4.145968986780735 -0.2295329588938877 0.0033569217607046786 0.071 -18.79022961506662 SNIa
2020jdq -0.10904599959249368 0.6 -0.74942070788736 18.8334123448087 -0.17180848333260826 0.6 -1.7048059087246423 18.557673338155773 9.037766200024635 7.621746512315649 2.199316 3.4655076907164086 -3.0487594322163574 -2.8236616799193825 -0.3244638004471909 0.0019117381791750043 0.07207 -19.018896625331873 SNIa
2020jee -0.11564822114623474 0.6 -1.3866849986306171 16.001349189291282 -0.1617501087615458 0.6 -3.069561941425228 15.66879466450618 10.998877299949527 1.6247727435865753 7.206331 0.2254646287530472 -0.7444483116873943 -0.39371902514182544 -0.37404845058112635 0.003661792251516416 0.01993 -18.909370132757097 SNIa
2020jex -0.1233929899233534 0.6 -1.531375847666655 19.286618647993606 -0.1730046368199078 0.6 -1.9741506233120647 19.19560950965957 7.847766300197691 0.3722428715045352 0.8998927 0.41365250713172275 1.2392596925889947 1.4327642201376918 -0.11660517052780861 0.0032758924432441106 0.094 -19.084283902864307 SNIa
2020jfl -0.11372367477143296 0.6 -5.9237543493103955 18.025594501375505 -0.17053357276043452 0.6 -8.319706592715159 18.189635218799133 12.018854100257158 0.11133244297509848 1.6467264169475642 0.06760834212003995 -1.373335902028522 -1.5689523076917204 0.34328498144232356 0.0005720428856176296 0.05 -18.87016845283666 SNIa
2020jfn -0.10990009464384969 0.6 2.2957707516215233 17.58021093961007 -0.15997079782255397 0.6 -0.47603874047310873 17.325194621246474 5.991249999962747 0.5350011067966944 1.189477 0.4497784377475937 -0.5107143230104327 -0.4898629785317645 -0.4182556736608767 0.00043313525690025223 0.0567 -19.58962740636199 SNIa
2020jfo -0.05692972617203894 0.6 9.218058492507168 14.451518690744932 -0.06586677724718583 0.6 -2.8849264817268017 14.665325861112477 5.996712900232524 8.535440407028089 7.689224560118224 1.1100521697986219 -6.378321820379115 -6.344668616110592 -0.22045909193222357 2.453077721409347e-05 0.00502 -17.354794222348538 SNII
2020jfv -0.027164192640802314 0.6 -41.88341544883495 18.306591693432562 -0.02666687504507171 0.6 -28.32352266642446 19.246691969347225 0.0 4.091836992069388 4.327149117835306 0.9456195940195297 -2.1221517596404453 -2.8995575627210712 0.8599662852890724 0.0034305696111501804 0.01709 -16.18562556017976 SNIIb
2020jgb -0.11483095605544777 0.6 -4.7036145494295045 17.03654096420191 -0.10068617906492688 0.6 -6.700992539131272 17.40003765152713 13.987696700263768 0.4095815907407851 1.002190390652275 0.4086864078533113 1.4034952895941544 0.9753929689949707 0.3708752996537612 0.0008144543850846508 0.03 -18.786419605082667 SNIa
2020jgd -0.08299070049457434 0.6 -4.1262114675101795 18.603307321807442 -0.12870728243621632 0.6 -6.055924580347894 18.42508515166532 13.979814799968153 2.1108206006781147 0.9696229 2.1769500294167092 1.9093813991804147 1.9853267371478367 -0.1673951846383801 0.007664832293207691 0.07 -19.126961794027334 SNIa
2020jge -0.0855225546464461 0.6 -1.9115100438644905 18.245716085767498 -0.15047843051375673 0.6 -3.6891306781459705 17.996592951358924 11.96681709960103 1.8827982653303956 1.810018 1.0402096914673753 0.16492308305372916 0.297526992260007 -0.2893195529745114 0.003151219584617171 0.058 -19.05817353787463 SNIa
2020jgl -0.0373062901239562 0.6 -26.068792739343817 18.904732278770854 -0.033657107542123116 0.6 -34.987872317323344 17.849287170781306 0.009432900231331587 15.216158932052277 5.665121362210218 2.685936974546256 -4.832930411261046 -3.903796132001787 -1.0025139228969664 0.0025398878867393115 0.006758 -13.63980830522203 SNIa
2020jhf -0.10769918119836358 0.6 -1.278538843036606 15.551990118858944 -0.1480110490411783 0.6 -3.581873379704442 15.465415460821669 13.012939800042659 1.8409990354455221 7.897019 0.23312582069835744 -1.1450425435665785 -1.0896730726031585 -0.13394860944374187 0.002291762580336254 0.015371 -18.79702897926713 SNIa
2020jhj -0.0960329309666954 0.6 -1.3858198857517992 16.751158238054003 -0.13528666887117724 0.6 -0.9178971687071872 16.7584333274489 8.017766200006008 1.231908133048285 2.9103943263555228 0.4232787708155393 -2.32268624165917 -2.4486143340652546 0.009762287537537162 0.0003191166841833848 0.02 -18.207015224501284 SNIa
2020jhm -0.09542608058439736 0.6 -3.5606604312925088 16.863207505962137 -0.11769844881352892 0.6 -6.331460806943474 16.644207424430064 15.070208299905062 7.482912057648306 3.1428504052720947 2.3809316679838815 0.4468099210918659 0.6573619488720652 -0.21303527246369214 0.008483423402546597 0.06 -20.40874152826049 SLSN-I
2020jhr -0.13463422714333506 0.6 -2.1082926129974853 16.9353751168416 -0.12886543233060005 0.6 -1.6005942085587872 16.71491372475631 12.049363400321454 1.0173004654255628 1.424025 0.714383852408183 -0.5690188956346987 -0.44041443945013015 -0.20627397601025166 0.00039506588355375793 0.0313 -18.88932567660303 SNIa
2020jhs -0.0156700452372346 0.6 -32.51346085861515 18.071303665925434 -0.019936490186931687 0.6 -35.96613721862865 18.79486922656245 11.94964119978249 0.9643699106429432 0.8340482 1.1562520135442331 4.884896916870101 4.171619093109577 0.735488662952104 0.022138174481389994 0.065 -19.48302609630972 SNIIn
2020jii -0.03557946848942222 0.6 -22.12866727985089 19.40616070580775 -0.05120248854289641 0.6 -29.196248257783285 19.19114465412282 43.82907400000113 0.0 0.0 0.0 3.9438660100913943 4.244301079856907 -0.02125292552473823 0.2658087448515678 0.396 -22.46833987132485 SLSN-I
2020jir -0.06486542183986138 0.6 -29.391641225322722 18.04689101713084 -0.12570089153023264 0.6 -2.056814725858057 18.469229361046008 7.012523099780083 0.9598701184897156 1.681175 0.5709519345039723 -2.0049885163033494 -1.9468609431554285 0.057139773433483754 0.0005649340222392274 0.0835 -19.57532308251608 SNIa
2020jit -0.06568909855785773 0.6 -25.512804709927906 17.309114214115105 -0.09104114835439081 0.6 -39.222665882456056 16.6703104602304 0.0 4.393785847820564 4.728118 0.9292885346390602 -3.115644248593906 -3.0768567745809214 0.339168252626159 0.0011691204055904736 0.04 -18.718529085558288 SNIa
2020jje -0.07053426368085505 0.6 -14.959144576813827 17.78994993482799 -0.1581450694985848 0.6 -1.1666313843818386 18.08991957003186 6.043124999850988 0.3161042532506552 4.512323 0.07005355185137571 -3.746243134288811 -3.9333091828300333 0.2609645379473413 0.0006430463180053803 0.04592 -18.805367295161666 SNIa
2020jjf -0.09519841428634354 0.6 -0.8895136370752581 18.397380725566556 -0.14943206679858204 0.6 -1.4578093284051676 18.262067769910708 7.0386227001436055 5.13942087907505 3.859648 1.3315776151283876 -1.5689493712736642 -1.5343930500414942 -0.1699697141654788 0.004946614810114047 0.074 -19.443845982435878 SNIa
2020jjh -0.06693478514255188 0.6 -45.31445620201846 16.608334019058805 -0.128602700033535 0.6 -13.313872049551225 17.265498426671524 0.016273099929094315 8.125380369137968 7.270118 1.1176407823281505 -3.4357891836140695 -3.51940541005472 -0.003080792309017255 0.0021335521050200867 0.047369 -19.21763497188651 SNIa
2020jjj -0.03640191273642022 0.6 -14.854228484929621 17.8205725043277 -0.04363167526506424 0.6 -38.506413130240205 17.791972042299882 17.981608800124377 7.288339555340939 4.871489514207595 1.496121367824903 -2.79710296896366 -2.853495501550608 0.2590537277013283 0.0021431786417053234 0.022836 -17.400576233409563 SNII
2020jjk -0.09074774331163457 0.6 -3.868945462026838 19.38633534101528 -0.12323312465369872 0.6 -5.159309836953005 19.252381778724896 8.078171300236136 2.34508144477937 2.071556 1.1320386437920915 0.42687258880700796 0.5028067269862682 -0.13753556239651132 0.012531195522431537 0.131 -19.778456534850775 SNIa
2020jki -0.07893414391224182 0.6 -7.262974631189863 18.359543523482923 -0.13423814024466615 0.6 -6.389077670147657 18.014747186807142 12.070266200229526 2.95501690205315 1.0075531742828259 2.932864465596592 3.831950441828649 4.029138018145922 -0.31368942435397074 0.04002776722150192 0.07 -19.435174585359515 SNIa
2020jkm -0.0035666011438862328 0.6 -6.300225223785099 10.483088639401302 -0.0018966390089330974 0.6 -1.6701728672433802 9.382486681826146 68.04263890022412 0.159924167461698 1.031416997726413 0.15505287174268428 -5.953456898551201 -4.766385092205349 -1.105385932410849 2.2930602860959937e-08 0.0 0.0 Varstar
2020jmb -0.07483827289695595 0.6 -29.877846192580108 18.524436524731307 -0.13986352733530183 0.6 -24.027560210752334 17.508835313167896 0.0 2.403672699186325 1.940453 1.2387172990978526 0.45034079745104094 0.7708218040510957 -0.413026825727016 0.008622881661183746 0.061 -18.42467626311547 SNII
2020jmg -0.09355446083055552 0.6 -5.756947459988249 19.644083971667147 -0.10817796005324651 0.6 -8.355223681150934 19.408698330626333 7.02547449991107 4.904196607491311 1.441746 3.4015676877142793 0.6846435488571139 0.8373374811639245 -0.19479253572175992 0.025616302927040868 0.13 -19.537363707611153 SNIa
2020jnr -0.08861192267905686 0.6 -0.4962844232275383 17.31294106404258 -0.13618367173767898 0.6 -2.9102234542947527 17.06951312798707 11.108368100132793 8.057003287490263 5.638018 1.4290488763055142 -1.9033248268608798 -1.7233313658485887 -0.31620719432404343 0.0036013393715745856 0.041 -19.25264563083147 SNIa
2020jns -0.1700689329848005 0.6 -7.714567203171622 18.509975853114007 -0.2620371529222777 0.6 -9.773226828633625 19.078533029825586 11.012500000186265 4.212382843263669 2.987081 1.410200407442473 -3.806303815026798 -4.296251048770781 1.1258740739907154 0.0007038731923287855 0.03106 -17.197632308431736 SNIa
2020jny -0.12454951437764519 0.6 -2.8726914008533777 16.524130143892506 -0.16627091560881754 0.6 -5.262978150962812 16.37694536256616 14.031087999697775 0.9282467628480056 2.849332 0.3257769760940479 -0.14499363303682244 0.015075634352353262 -0.11920173906126763 0.0014120970630581153 0.0237 -18.722223641272382 SNIa
2020joh -0.1178628664873593 0.6 -3.608195091576797 17.03065743351885 -0.17611092447740745 0.6 -5.283826203410967 16.85828404889678 11.002662000246346 0.9860907645879867 5.262972 0.18736386296335733 -3.3082345891907057 -3.2496819133103276 -0.12846394731348454 0.0005997599079362592 0.035 -19.14321002268208 SNIa
2020joj -0.2459726299877843 0.6 -34.11599842799943 12.387451700360693 -0.2589709276300623 0.6 -32.059959207434794 12.112924016695498 0.0 0.024674000906239557 0.7 0.03524857272319937 6.382169807733273 6.945763179756689 -0.32790926459372116 0.011465952091336273 0.0 0.0 Varstar
2020jqm -0.09589438438560963 0.6 -3.6559949975706525 18.02468725451717 -0.1270209667834273 0.6 -7.670604136046348 18.840095790661163 14.976354100275785 0.3460976054993867 0.6296125 0.5496993873205926 3.9381651850866675 3.1017259088621856 0.8628246386921035 0.004868926705290932 0.03696 -18.24779374472366 SNIc-BL
2020jqw -0.01413714923043291 0.6 10.192388987346042 20.167425234756998 -0.04636269015147061 0.6 -4.399978310698395 19.724288567744193 0.0 1.6577639026634285 1.226672 1.3514320883361066 -0.2172228239573144 0.015078303081455857 -0.5738079697582066 0.005609040845053426 0.082 -17.859554196263716 SNIIP
2020jqx -0.06871978135209016 0.6 -31.952768266173774 17.879348047879617 -0.14739578557886418 0.6 -5.918828317909794 18.3531845073441 5.999965299852192 1.0651221790038534 1.6684825572224025 0.6383777729010305 -1.7137286246459809 -1.6835835986263241 -0.01351766360247808 0.0006562411374033683 0.0599 -18.917247804130884 SNIb
2020jrk -0.09376849047365488 0.6 -2.0909186138227556 18.54427232381044 -0.12412797665237005 0.6 -5.0643561306974725 18.452416876339704 14.02770830038935 2.3588213856470075 2.084994 1.131332457382135 -1.8922868910575978 -1.8369888572030817 -0.1209540192522951 0.0011856677010914085 0.0759 -19.32232500466255 SNIa
2020jsa -0.12788071057113712 0.6 -7.096154784164727 18.053449449176085 -0.17372079561139608 0.6 -9.522299211353214 18.271124796144182 17.06829860014841 3.047557639226174 8.000541 0.3809189452595986 -3.811583375545247 -3.9528002051175655 0.45342488917934176 0.002268679150434938 0.0365 -18.119110616828625 SNIa
