object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019lua -0.09242644518135128 0.6 -6.263171066151591 18.242080643519305 -0.15096538827706432 0.6 -8.762185148991911 18.247179533483845 15.977488399948925 18.079092079889318 8.199018 2.2050313927703677 -4.02374245033918 -4.174791593108894 0.1573089085149455 0.004780083846692373 0.06092 -19.141612971720964 SNIa
2020cvn -0.10227062976579691 0.6 -2.3483826826967533 17.535450333059252 -0.12021200372612173 0.6 -3.9389842133466137 17.58279232889799 14.017754700034857 10.437246303344226 4.934482215534277 2.1151654515010025 -2.7151465652451368 -2.704788997006359 0.02366424075551876 0.002804869912166441 0.04 -18.81183416674499 SNIa
2021law -0.12378230466322485 0.6 -2.260718034525632 17.856478190129376 -0.13407400360957372 0.6 -2.649590127379775 17.691285746060263 12.007291700225323 3.496891043481404 4.288989 0.8153182587974471 -2.984320010055816 -2.83163937349512 -0.1748525407156052 0.0011679945401702474 0.057679 -19.364215588839016 SNIa
2019ikc -0.10753505435019751 0.6 -2.523493545544458 19.37507740001152 -0.12667928206192045 0.6 -3.924014421699681 19.26480512342225 11.899143514689058 0.33517993572867083 0.5668684 0.5912835072984679 1.7375658371783942 1.950774122659304 -0.1288774051048911 0.0021553466916772734 0.118 -19.50324342943692 SNIa
2020oaj -0.11021783375085538 0.6 -3.197992667472076 18.66400800422916 -0.13812126530460517 0.6 -4.162012971208766 18.526526096282634 9.022882000077516 13.356704870255577 2.004322 6.663951635643163 -0.8721785086129934 -0.7458312863462986 -0.1442132203833033 0.023380717488328817 0.08 -19.338556016969843 SNIa
2019krt -0.05133255127907998 0.6 -5.67481779818713 18.247837124828045 -0.05935964056102906 0.6 -5.253840802426418 18.124945716162006 22.90442130016163 0.7803664039776057 0.8996156 0.8674442772864385 2.202951512215108 2.3009440202955673 -0.12576323515743582 0.003604936604456599 0.03 -17.51763299409609 SNIIn
2021bnw -0.06581948134091725 0.6 -6.279043712286368 17.552257026134413 -0.056834456397136385 0.6 -7.148887267776969 17.317697527687926 37.87967600000411 1.1226895989971415 1.978677 0.5673940713907027 1.6231515002062444 1.9266191880584067 -0.23411423474173887 0.0060058969081466795 0.098 -20.887755696342868 SLSN-I
2021wur -0.24183157231580044 0.6 -20.197407989169555 15.626781776254456 -0.2564520412767259 0.6 -22.434828308077325 14.757670416539934 0.03922450030222535 0.4425986060735028 0.7 0.632283722962147 6.225004832568523 6.542827784329244 -0.3520514941547894 0.025146748018479492 0.0 0.0 CV
2021umv -0.10564012307170426 0.6 -5.8091351409541705 18.62706840224135 -0.13949130248484498 0.6 -7.472167251986772 18.95493110546482 11.916713000275195 1.023155974869801 3.418998170380918 0.29925607557602435 -2.9891991220143463 -3.3386550815290317 0.39632307235987696 0.001125123659536209 0.07 -19.077757363949456 SNIa
2021rkp -0.1061980588530212 0.6 -3.540998661860482 18.81632072168257 -0.1456901620619596 0.6 -5.202036858081938 18.70840396299603 11.982025399804115 0.8131061356329877 1.155731 0.7035427237246277 0.80016827743734 0.8833693191093559 -0.09672734011964224 0.0030003197124789382 0.104 -19.754176836395924 SNIa
2021rhk -0.11441606598743329 0.6 1.9735101182135235 17.434994777678543 -0.1203546224601584 0.6 0.023546259225587812 17.453419603641283 5.020405100192875 2.362621977734227 0.5515552 4.283563961928429 1.4472440730911025 1.4532102715869932 -0.09828339524928609 0.0020180636358826387 0.022596 -17.64889827883991 SNII
2019luv -0.12258001210293522 0.6 -5.694939288750531 18.90189389326764 -0.142453071543646 0.6 -20.230294917654405 18.65432333142133 3.0147221777951927 3.8357360217170364 1.298946863887896 2.95295837601566 -1.7071698935359159 -2.0364987667237884 0.6211917980742072 0.0017486773574100223 0.06 -18.375229645778 SNIa
2020hes -0.11977540319189031 0.6 -7.190051214178076 18.268412045361746 -0.14894033999379158 0.6 -10.191169976261303 18.388808002041827 10.99447919987142 1.9033841182518447 0.617734 3.0812358041678856 2.273627077232959 2.1976881742905405 0.31092555719908077 0.005262904906347621 0.07 -19.374960205973984 SNIc-BL
2021pqk -0.1187129986698007 0.6 -1.8249033422550398 16.974001905085615 -0.14737096551917006 0.6 -3.020435178846575 16.818790608636867 13.89614580012858 15.252044837595319 6.862795 2.2224246589902976 -3.5354074101852433 -3.4237010051534575 -0.182595943944591 0.0018553154761993262 0.03676 -19.286186370150123 SNIa
2019pff -0.1235882264482033 0.6 -6.083210284862387 18.007353298529097 -0.13371346150898128 0.6 -6.4694854651505125 17.793783460968996 16.998344900086522 12.322169573147532 5.474023 2.251026269554865 -1.9560422509716133 -1.7736523337786743 -0.1961067811703998 0.009086386878096153 0.05964 -19.27980664399347 SNIa
2020cvy -0.03997051364673977 0.6 -6.13883136033412 18.366621521710858 -0.11982571707778464 0.6 -15.0361315126321 18.626411974457277 19.660150500014424 9.114380797683387 6.941037 1.3131151437001973 -4.843405213930225 -5.164530382485346 0.5761986189348498 0.0013075827797275341 0.017 -16.17600182571864 SNII
2021llp -0.1346676375477889 0.6 -1.141236748746707 18.275683455681275 -0.1808496541965796 0.6 -1.8971561602683185 18.108437654107494 8.03597219986841 4.7862127125843035 3.4969708646813173 1.3686738888573715 -2.589672618481421 -2.4594112118193916 -0.20157097417056136 0.0018337161674913949 0.033 -17.67971518457529 SNII
2021uby -0.08828901673676423 0.6 -8.450334268852748 18.247894822280514 -0.1355260618032196 0.6 -5.280288641990257 18.012045769516448 6.034456000197679 0.08107018162506743 1.099569 0.07372905349738619 -0.1983145891843492 -0.012387329288376492 -0.23945733016228488 0.0007020653945917221 0.072 -19.5404970129203 SNIa
2019lyb -0.11118333642751516 0.6 0.23761660827583553 17.14047121379272 -0.14849160920951593 0.6 -0.6403965881217958 16.93432782792747 10.000057900324464 0.34702208003425244 0.7 0.49574582862036065 1.7139169570700723 1.9086296911591383 -0.2507190584981629 0.0005635484623158771 0.03692 -19.125860204255222 SNIa
2020aeqp -0.07428511377124192 0.6 -9.046472131122485 17.886382397205853 -0.14087866386384443 0.6 -3.5042344241963357 17.749468664218927 3.953587899915874 3.611696536779505 2.5067 1.4408172245500082 0.5399683877636363 0.6884701475131756 -0.1442173863448808 0.007731252825731838 0.06 -19.420265346679578 SNIa
2021isv -0.12788358638495545 0.6 -3.2300893386624576 18.790456068680648 -0.18921190884692274 0.6 -5.157956566389311 18.858074545464753 11.957685200031847 3.2302564432906116 1.982548 1.6293458939156134 -2.113819081763708 -2.184351090105853 0.12056432053018185 0.0013414912146492153 0.06689 -18.82453629178842 SNIa
2007nr -0.09896079132746899 0.6 -1.5091920549086315 21.24059193174216 -0.08552278451652721 0.6 -10.743240459304493 21.30170966213923 7.35381800000323 10.2415849688953 1.21876 8.403282819337113 -1.5917105931215936 -1.7065300012582476 0.060516241969317264 0.05361611466089655 0.144 -18.133147333576 SNIIP
2020vah -0.10431141104796125 0.6 -0.6509017201111421 18.89534525976333 -0.04876100357922834 0.6 -10.813847815964776 18.756808431485545 5.981608800124377 7.578762672971165 1.190012 6.368643906927968 -1.0722666272317234 -0.9949361401430608 -0.20705561816035356 0.007893555974958555 0.093 -19.442623705073856 SNIa
2020vbs -0.0864680195717075 0.6 -1.4998964186010721 18.00863427673847 -0.14989943002822448 0.6 -2.3130429116031257 17.85142441654211 8.04967590002343 2.687684747055719 1.908611393110221 1.4081885693220877 -3.2492436440167687 -3.1514328724188516 -0.19835583416611158 0.0002600007820823258 0.054604 -19.149794300302506 SNIa
2019gis -0.10763291762324692 0.6 -3.8551409223347126 16.42104771685841 -0.13752759188966496 0.6 -5.886260061941536 16.254833057393668 17.89740740009438 8.271705529429864 5.398147186236612 1.5323230812453246 -1.5981849265731949 -1.4396433960551551 -0.14477441711458994 0.0023741908838517123 0.04 -20.00470595360622 SNIa
2020aar -0.13177999704662974 0.6 -2.1241318253280674 17.381950354762655 -0.170492205451021 0.6 -2.8611885354528668 17.263303457397054 10.0105439000763 5.583789738522896 2.973462 1.877874927785489 -2.703958911802431 -2.6163498656347777 -0.13578789090882637 0.0007466697036233594 0.05 -19.577014874418 SNIa
2018jfn -0.10527229691597467 0.6 -2.082547154163856 17.20424980328756 -0.14516190310195198 0.6 -4.699169252877764 16.850044265362865 14.021377400022175 1.7989089858856775 2.511672 0.7162197077825757 -0.9182870176935438 -0.5609206119001087 -0.37406157022562425 0.0011633435429011518 0.03781 -19.035659732425195 SNIa
2021lmt -0.05013472404686243 0.6 -10.021038448254846 17.60921954716367 -0.0776614297829054 0.6 -10.505055677766489 17.40249321989908 4.07800929993391 3.0064043639859688 3.1602456903514615 0.9513198208496304 -2.0731013599574126 -1.8450913983400383 -0.18147175385580638 0.00102197427242956 0.0283 -18.121495455704014 SNII
2020cxe -0.002587315817981023 0.6 -9.111834060833456 15.90447425815177 -0.0023835017342224395 0.6 -2.6870875567619876 16.16128768912826 442.9123149001971 33.752217933062894 1.9699905689687607 17.133187571923916 -0.3807448405791831 -0.4517239801449229 0.09502639993006667 0.06609560912890822 0.053 -19.842669722824663 SNIa
2019buy -0.03886580497121894 0.6 -10.603479997742916 18.325250051451675 -0.028695689537394764 0.6 -8.588761787217708 18.54705263071697 43.91531250021217 5.068540718342963 4.108564 1.233652613989453 -2.4935916249669496 -2.7252716119082123 0.24172387149243235 0.002571925354728277 0.0549 -18.812575227241982 SNIb
2007lz -0.056386816049481675 0.6 -9.209710092451768 21.084698928356783 -0.08559268449573829 0.6 -14.45334401756396 20.897655477078786 5.347883000002184 2.117869911229864 2.35928 0.8976763721261841 -2.1687859723696796 -2.0996505059261032 -0.061075531313907305 0.0075263443336568425 0.088 -17.15230248263862 SNII
2020qef -0.017238948796354334 0.6 12.87930834625411 19.110035080251137 -0.02010865121940851 0.6 -6.659514637187866 19.363953360148386 43.9250119999997 1.4533035912389092 0.8862861 1.6397680063344209 1.4523753935588246 1.3721713133089324 0.09354393108896986 0.006196897042827998 0.183 -20.6081238071871 SLSN-I
2020abtz -0.028910084339857454 0.6 0.9299003774618022 19.47718198265726 -0.04672441466991859 0.6 -7.554848509227341 19.32718916700933 0.0 0.0 0.0 0.0 3.771012810798968 3.789685332015015 -0.2467332197607348 0.6396856773907671 0.13 -19.570192175329915 SNIa
2018jeb -0.07497190616613955 0.6 -6.2232920532188345 18.714238709792497 -0.1250068317101037 0.6 -3.2657129820698554 18.502144426481728 8.95771995184623 0.8032877739725633 1.839098 0.4367835612743657 -2.3233853020598083 -2.170078281574227 -0.20942239973953392 0.0005787756369316499 0.099 -19.81417793381743 SNIa
2019rra -0.03765710330034395 0.6 -22.217843322104837 18.491526199423838 -0.10457792257027079 0.6 -5.838383361240713 18.47189829281341 6.057256903659436 1.1361622385168146 1.103605 1.0295008073693166 2.298129646204245 2.4006966264726763 -0.04539567097193142 0.007632290613812542 0.037 -17.70990234804289 SNIIP
2019ywf -0.10374246173031981 0.6 -3.787603776275173 17.174389742705422 -0.15601014797279156 0.6 -4.736996278736096 17.04656223167548 9.984247699845582 4.099679713662843 3.6517463923228357 1.122662768225556 -1.7884816397579542 -1.6794368922369998 -0.11766745744236218 0.0013525307045644253 0.039 -19.2229563721809 SNIa
2019bak -0.08922923029321193 0.6 -4.076146489161229 17.69712782092983 -0.13000415619726635 0.6 -7.472856322227539 17.377557295323324 3.911516200088954 2.0125348034769828 4.103669 0.4904232781632687 -0.7348698879822848 -0.5676018962542813 -0.271473766518298 0.004568123252471801 0.0486 -19.18896379010672 SNIa
2018cxa -0.08436308711675115 0.6 1.3469055497415314 18.161455229849462 -0.08264236811929758 0.6 -1.3724959803683128 17.904957283126805 16.0 3.332156835873493 0.6240088 5.339919622725661 2.744650113907838 3.0179921369043825 -0.34783124119688225 0.0164200578449889 0.19 -21.859077015413675 SLSN-I
2020dij -0.12179272680057994 0.6 -0.3642051979022641 17.061406161886914 -0.16915242880125506 0.6 -2.811258755809822 17.116025286329446 10.981319499667734 1.7665810751267215 4.901816 0.3603931838989308 -2.9539781906291864 -2.8566299250266773 -0.021733749540956637 0.0008028370726546052 0.0355 -18.991017968396303 SNIa
2021bvf -0.11128502005772067 0.6 -4.191057777187323 19.02157494579493 -0.13057950696320786 0.6 -5.336540120519791 18.90855716902684 12.896932899951935 2.791611326188387 3.185726 0.8762873285990029 -2.3979801538640295 -2.56050993253114 -0.1038527767595312 0.0020560151491616496 0.097932 -19.661158471894804 SNIa
2020abbw -0.06778992506306497 0.6 -9.363317159133238 19.328084516485333 -0.08077647968212545 0.6 -15.46098925076225 19.289091458624355 2.060115700121969 0.7129840644394538 1.105199 0.645118267786574 -1.1464157049304724 -1.0397824216079918 0.08624495643771368 0.0010319358823284164 0.105 -19.094740788871405 SNIa
2021bwb -0.09172214191351932 0.6 -19.573274198632966 19.38463266466343 -0.09876981691854281 0.6 -25.567024786645913 19.45284695057235 1.9155323999002576 10.805399939266165 5.620696 1.922430947922849 -4.7377777094434705 -4.76563486370307 0.42014400798261775 0.0034430345406685214 0.1211 -19.260397284963783 SNIa
2019nuc -0.10741919703522115 0.6 -3.139449245468391 16.791440991480915 -0.13635182843068908 0.6 -4.670709603412259 16.490548112404632 15.020300911208324 12.720627560485564 2.90590341784921 4.37751216449605 -1.9084866024339533 -1.6349876399659742 -0.30590801949279367 0.002713015545038888 0.043 -19.75375538359052 SNIa
2021idh -0.0621775625120527 0.6 -6.665459516988044 19.0240175145367 -0.14513312422033334 0.6 -2.6494244188790996 19.04798497555483 5.96237269975245 0.9425928397222765 1.840283 0.5121999386628451 -2.9453993017290045 -2.8431704218443237 0.026082801214940332 0.0005211513475223972 0.095 -19.25886633682923 SNIa
2020sko -0.10754211188179537 0.6 -3.6035776112722324 17.75944833959565 -0.16486523501657713 0.6 -6.013327049231208 17.548486569460483 13.992233800236136 4.65094947817294 2.387303 1.9482024184499998 -2.087051708272199 -2.046900881952215 -0.15631630999417467 0.0010378185177842836 0.0467 -19.075359342053513 SNIa
2021phi -0.09918313367633527 0.6 -4.562828713083402 18.90485336890568 -0.12930347850329957 0.6 -5.6117628889737485 18.77123117401085 13.033460699953139 3.179141985611414 2.746407 1.1575640411677561 -3.044426371900647 -3.083458919574495 -0.12175982825597487 0.001011534543791659 0.099 -19.732525488440498 SNIa
2019wzy -0.09094223679410351 0.6 -6.015324763794002 18.3710888034842 -0.12856360639817366 0.6 -7.306098486808185 18.136537194357317 14.077048600185663 2.4604833626178135 3.602081 0.6830727467310739 -0.3269221491606551 -0.19429466892233194 -0.1869548424642744 0.008067969926506824 0.075 -19.55348830927726 SNIa
2020qrx -0.12526247363703263 0.6 -2.4492326513609606 17.336543719919213 -0.21339000596953728 0.6 -5.346683903203714 17.49142695718399 11.042766199912876 1.559301151774331 3.813529 0.40888666423523484 -2.405502249561483 -2.609696588123313 0.23908449871001025 0.0008193055132633686 0.028387 -18.366970911440667 SNIc
2018jsx -0.09190994859125577 0.6 -4.134828404245308 18.48774766620754 -0.1394305805684988 0.6 -22.523440617265944 17.165363698270912 8.086122699984116 3.7940026437411603 5.650318 0.6714671003899533 -2.2318053556448767 -2.262671746493311 -0.30670581609534864 0.005400166377540816 0.076 -19.38930293310806 SNIa
2021iio -0.08862591609983733 0.6 -4.307399799467445 18.720313343660205 -0.06160404904853645 0.6 -15.094367948438887 18.576395953806866 6.016400500200689 2.9143964589439504 1.972463387209057 1.477541473186828 -2.1749002511318523 -2.1543373984342864 -0.10310545026582929 0.0010926942882040214 0.086 -19.49753951658933 SNIa
2019umr -0.12229208527527291 0.6 -3.927907667990187 16.196995098572156 -0.14414727075378142 0.6 -5.288505726740247 16.435660085633785 13.96306709991768 7.639337612863737 3.4919432273177797 2.1877038415460266 -2.1791556042456044 -2.290309769212307 0.25586335677897054 0.0008512151762563036 0.02345 -18.87001235156472 SNIa
2019rho -0.05801036207047543 0.6 -7.42034670747612 17.375733154118546 -0.09492512976047748 0.6 -11.427916005557522 17.501946811294623 11.878726899798494 5.101952818735707 6.28362 0.8119448373287542 -2.2274723487600667 -2.502668638094935 0.20657600939867038 0.0028089452352265676 0.016965 -17.24730157277026 SNII
2011kg -0.06439161825392822 0.6 -19.838340758388274 18.840186630970177 -0.08672924329052589 0.6 -19.99414590685893 18.97277586852364 40.00999999999476 3.4107922658140493 1.788317 1.9072637937312285 2.1557106924319385 1.8632809244395467 0.3043901084926972 0.029174416590211583 0.1924 -21.400240639705416 SLSN-I
2021lwm -0.07943562772099282 0.6 -6.703468873125684 18.643885971765982 -0.12630147484426413 0.6 -5.904643794695158 18.53005083111981 8.004849500022829 3.469233019851504 1.1343132947162406 3.058443408899096 2.374242391596468 2.397162716192568 -0.09864006721866403 0.023421780036983586 0.09 -19.65984151945831 SNIa
2021bxz -0.08417912984923573 0.6 -12.618595141599316 18.521593006201336 -0.06801407946878238 0.6 -19.74300395660196 18.42570964833009 5.938692099880427 3.910457360734865 1.2901088173190898 3.0311066076278665 -2.072696490759629 -1.9317036497120021 -0.01210920400448856 0.0010671840907191532 0.08 -19.344335570693847 SNIa
2019eiq -0.09812174746883374 0.6 -5.654961343752985 18.463888865828608 -0.10995176763897745 0.6 -9.07508197375082 18.546432436638096 16.936851818296418 2.143837322280205 2.094508 1.023551746892447 0.9219503736611827 0.8348917845803356 0.14284914903269197 0.008207553551728863 0.08 -19.66111690757026 SNIa
2019prt -0.09041712736496513 0.6 1.1436292193461228 17.964369987102422 -0.1349932376326816 0.6 -2.711167641625285 18.123841026469194 8.99750000005588 2.6840686020215814 2.835975 0.9464359178136554 -1.9734964328344553 -1.749477673996786 0.025678079800137255 0.0016033917866569158 0.054 -18.78383166509109 SNIa
2019pqo -0.10727593577519876 0.6 -6.593176425412839 17.488231840681713 -0.08894321107709449 0.6 -1.7127591627109195 18.20787847833499 15.900740718352608 0.9101765133071622 0.550227 1.65418366112016 6.89856192286679 6.084215184620749 0.7523950804123665 0.03652688925736447 0.01413 -16.648201271440012 SNIIb
2005mk -0.15106075321848705 0.6 0.7186081583976914 20.85052706760424 -0.17588409775613686 0.6 -1.0719828229673256 20.714051817991077 32.01776800000516 0.7028468643456394 1.441632 0.4875355599387634 -1.1207121745360986 -1.0004089413487378 -0.24471738930888876 0.004760177437213686 0.148293 -18.56075872332622 SNII
2019bow -0.1014529131213869 0.6 -4.81080978382979 18.757851625193446 -0.1550584019249882 0.6 -7.296714368236276 18.60767736942392 15.954201399814337 3.3480802936686245 1.613006 2.075677519902979 -1.6578856052601125 -1.5832243313106957 -0.055400145226716546 0.001576940605168109 0.079 -19.19606538191762 SNIa
2019wvz -0.03589032820599286 0.6 -15.92318535845942 18.28668195349534 -0.04110878102941251 0.6 -38.20322092681519 18.28761967980871 26.780243100132793 5.757459631267994 4.05302 1.4205357070204425 -2.5602023780643375 -2.637021286604126 0.24359677118611955 0.002392892229664545 0.0319 -17.703604479285406 SNII
2019nxs -0.04353392650241364 0.6 -27.008581971521302 18.811999558225196 -0.09523024901101404 0.6 -31.636396773132457 17.81402222371364 3.001238455552084 2.2394099118811734 2.1732080022595275 1.030462758075994 0.3672191714638622 0.32152246928440675 -0.15522445908422355 0.008295940621303122 0.055 -18.341696448045887 SNII
2020hsi -0.10491466867373281 0.6 -1.7847382434196373 18.34811351958941 -0.14793921546664013 0.6 -2.5824625498406677 18.074078848207265 11.01929400023073 0.8348945450311975 1.561158 0.5347918308276276 2.3459929007642515 2.557914253341025 -0.30393103135907396 0.011324609619219439 0.07 -19.365746572923527 SNIa
2020jkm -0.0027075745205513983 0.6 -9.090043744249591 10.51535639529435 -0.002698990389018956 0.6 -16.628083032755395 9.383401761486605 68.04263890022412 0.159924167461698 1.031416997726413 0.15505287174268428 -6.0167083939125 -4.77361012882645 -1.1407744811041525 2.2930602860959937e-08 0.0 0.0 Varstar
2017grk nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan AGN
2021lta -0.09424639623481934 0.6 -2.6702536657242875 18.971444907352627 -0.13814254015770266 0.6 -4.565419237947365 18.704390276762872 11.95546289999038 0.5996161295113825 1.648953 0.3636344574474728 -1.0557804653900043 -0.8763683575582881 -0.28492169242469245 0.0014865952609511845 0.1 -19.55721768703679 SNIa
2018fjw -0.1585124065495978 0.6 -2.82841061724865 17.760563657648287 -0.12909456720851933 0.6 -3.3899281499141902 18.087531476944616 9.006111200433224 45.58904374813175 0.7 65.12720535447393 -3.0204822215283063 -3.473062857927159 0.32741924894954977 0.021538876375135185 0.0 0.0 CV
2021lwz -0.14315777212276135 0.6 0.9142551115778864 17.794428706487153 -0.14676081802779203 0.6 -0.18261226596135344 17.53023377772652 6.000810999998066 0.32224498083373937 0.247536 1.3018105682960837 4.8862608859842815 5.253497137555794 -0.33586358151378093 0.0016333382429430943 0.065 -19.818965610842895 SLSN-I
2020znj -0.09900255308068627 0.6 -2.25303070155571 17.856738980014203 -0.1367213736893841 0.6 -2.407344866792394 18.560952272460668 8.016458400059491 0.36615437731722167 1.6455966515156952 0.22250554349388782 -1.7065024640459239 -2.6131989641055586 0.6873364187062236 0.0003349505622940452 0.0384 -18.66553470401978 SNIa
2020xtq -0.035452214929753534 0.6 -4.523107941255576 19.444040735749102 -0.02802961242275648 0.6 -2.789067987211598 19.4252003880191 7.934895799960941 0.1347208652270868 0.7331542663018422 0.18375514051993763 -1.4304416196661585 -1.2866107757695922 0.0048122043471998666 0.000343675579817293 0.12 -19.369829669647437 SNIa
2019prc -0.10466048975454742 0.6 -4.0800801259835735 17.10229346825268 -0.12130653863370665 0.6 -4.968302267344274 16.9172810417169 14.967361100018024 2.088927338731908 1.0247501594919366 2.0384747632218785 2.1982301184789037 2.3504721730286384 -0.1847235749432592 0.0032550904677174364 0.06 -20.252842863667016 SNIa
2020abog -0.07899252901030955 0.6 -19.995350990264487 17.95308982615642 -0.12836711315061453 0.6 -27.518378639198357 16.92279382374921 6.979745399672538 8.960697607342386 2.5741211103347124 3.481070712394425 -2.3860485471964594 -2.203769067124803 -0.03536159208377754 0.002801121474287571 0.063 -19.297904681001086 SNIa
2020mot -0.03091239407570243 0.6 -37.17715434837296 18.757103146028847 -0.0391592883219956 0.6 -35.983768648188885 18.55142793870215 0.04556720005348325 0.017954335354033308 0.9588835892720765 0.018724207562737724 -2.1135968470466757 -2.124922493221625 -0.12227257877815845 0.00017937914775745245 0.07 -18.99514721640107 TDE
2020jir -0.0678919286206384 0.6 -27.903627258810566 18.030783205993423 -0.12608333199381652 0.6 -2.0293231212700147 18.459794008994223 7.012523099780083 0.9598701184897156 1.681175 0.5709519345039723 -2.0049885163033494 -1.9468609431554285 0.06971397144233649 0.0005649340222392274 0.0835 -19.57759636118614 SNIa
2021kpx -0.011875712677023548 0.6 -13.46607583673715 18.90263126718493 -0.05101609845728902 0.6 -26.07715213378549 18.6843456072448 1.0595023003406823 5.71344228601553 1.347099501187577 4.2412919617137925 1.2145174811352035 1.3150232211328117 -0.10385357180654609 0.028335860957700576 0.04 -17.518429840693095 SNII
2020jjh -0.06737776004838032 0.6 -44.73409688094928 16.617822327288415 -0.1511702769479613 0.6 -4.568025672616212 17.631102587875453 0.016273099929094315 8.125380369137968 7.270118 1.1176407823281505 -3.4357891836140695 -3.51940541005472 0.07136974318740741 0.0021335521050200867 0.047369 -19.220034439119992 SNIa
2018cup -0.04953594283823032 0.6 -35.743869438147705 17.31904973570841 -0.07497382443743525 0.6 6.477805284711222 18.476299180998062 0.9100000148100662 2.4663925775251294 0.7383503 3.340409799420586 0.4044770586047832 -0.6151653337702143 1.2585132312311345 0.0011508859540522165 0.01524 -16.7354571662304 SNII
2021ikf -0.11757454840352471 0.6 -4.6037872428159226 18.306725147872303 -0.16445694197313526 0.6 -5.741658306115554 18.782467278268413 10.951354200020432 3.2913526534619346 4.339614 0.7584436434811793 -3.9979948837347123 -4.5244757939179365 0.5244935355976779 0.0007508344414953738 0.04434 -18.346006517977234 SNIa
2021krf -0.07534273162310072 0.6 -6.922000930625835 16.717996319384987 -0.11015823296037373 0.6 -13.606466305891573 17.127027295189563 19.998321800027043 4.674193904520409 3.522715 1.3268725697424881 -1.2059880680530437 -1.6176304248214048 0.6252036843419724 0.0015757453556797252 0.01356 -17.29438433939105 SNIc
2021ijb -0.12098157515487223 0.6 -5.5526811906586175 17.77447117304814 -0.1350043862483645 0.6 -6.530927978236951 17.73409265800901 15.025821799878031 4.578766871107761 3.601700123747819 1.2712793163755223 -1.9753542867158238 -1.9415457552879758 -0.011145249356882658 0.001960548863809808 0.053 -19.284740117195362 SNIa
2021bzs -0.1187423646848155 0.6 -2.481504493976759 16.484297288583278 -0.14940048886050056 0.6 -3.5498727678229263 16.30360592750131 11.018263900186867 0.3349717621080899 0.539286686341796 0.6211385717313763 -1.3796376128277839 -1.2687469594224456 -0.19566314845986454 2.0044814951214462e-05 0.031939 -19.456952069899526 SNIa
2020xtg -0.023715317900470732 0.6 -31.678629541201694 18.19351445893406 -0.024383657713984506 0.6 -29.023397540987588 18.717813045500144 0.01914349989965558 7.97709295822426 5.931524 1.3448639773225668 -3.1221623977414747 -3.6084837321543386 0.5191656312909778 0.003199584687118895 0.061195 -19.174698532685493 SNII
2019pqn -0.10018945034540516 0.6 -3.5584483807204466 17.18383510283093 -0.13783581556263197 0.6 -5.692296311681391 17.008983887228275 11.921805518562905 1.8981413120858033 2.432022 0.7804786766261996 -1.3238418012736481 -1.1520399792357239 -0.16180926881833102 0.000790025241058645 0.0371 -19.040293819141006 SNIa
2020zlc -0.0862159101295943 0.6 -4.236690434781208 18.898656968457164 -0.14786503102226062 0.6 -2.8129234068900173 18.81211583027484 3.023217599838972 0.5633198078185282 1.779843 0.3164997181316151 -2.987530781971669 -2.9048990443926517 -0.09042809968237364 0.00037915825232170963 0.076388 -18.995680954174226 SNIa
2019pru -0.12837059994642677 0.6 -4.187442675542468 16.996657573948745 -0.13445532342311872 0.6 -4.388370526693437 16.723288862088385 13.002372700255364 0.3834183626860552 1.468527 0.2610904414328475 1.5798489875025687 1.9289456866552044 -0.2717472593286381 0.0020698544913410055 0.044 -19.564679761275492 SNIa
2020mob -0.11877332988070333 0.6 -7.1729341661402 17.96399924541968 -0.11821321307584493 0.6 -16.413487731794802 18.238884320080004 17.949270899873227 1.5291749443657583 5.162816064340957 0.29619008798853275 -4.239157092687874 -4.600807674821501 0.6449690155674119 0.0006306421752868552 0.023 -17.184277930493842 SNIIb
2020azn -0.05247282962571807 0.6 -4.667690128336577 19.70261903421504 -0.13723635972400583 0.6 -4.698022264372428 19.529457832349888 11.92245370009914 0.0 0.0 0.0 3.8092950810309425 4.272770466263633 -0.19123616377588348 0.7807551315891984 0.14 -19.78308407718088 SNIa
2019blm -0.09075885426300903 0.6 -10.283847351032975 18.616541641748746 -0.157588242260391 0.6 -9.349827848351884 18.444944504659514 15.707118100021034 0.9933665954482239 1.708638 0.5813792011228966 -0.19578205021472783 -0.24394185025000326 -0.011647773960525853 0.0025104601835806983 0.067 -18.96627621365989 SNIa
2018cug -0.044560389871712 0.6 -13.25319111350031 18.812463754378633 -0.08398418359844896 0.6 -11.392476861094856 18.731113566786007 9.870613414910622 1.5989349329645517 2.454898 0.6513243861718702 -0.7745032033248478 -0.8106680763391303 -0.031505987778970734 0.0034491930618257838 0.05 -18.28711969666201 SNII
2005mj -0.046862630326657426 0.6 6.549260391787291 21.567580358583275 -0.08166003335802836 0.6 1.2619143761350595 21.315923686031894 13.0523600000015 2.435917901220143 0.7770511883123702 3.1348229535695884 0.7432941901360302 0.9236257710674067 -0.3800177305780359 0.032647372693638155 0.21 -18.636726263519584 SNIIn
