object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021jkd -0.13773990505952982 0.5974654238591228 -3.014409383609684 18.966284584671644 -0.1080224050447125 0.3869480017308454 -3.3447304976550205 18.977551705537866 9.979154999833554 4.871480461464394 1.956838 2.489465383166309 -3.0563383545337572 -3.0174492093097136 -0.060436026900376305 0.0011602029592470142 0.077 -18.921330172556335 SNIa
2018kgk -0.08432977531596626 0.6051671858270203 -29.97333212120094 17.108281753499178 -0.13491984153845488 0.6633889025724928 -18.50083022588501 17.503960713742302 5.883495399859385 6.379760126854137 6.156493 1.0362653099506711 -3.566203939026309 -3.90162975577325 0.524492336293811 0.0014692474287273383 0.035 -18.422170146047595 SNIa
DES14X2byo -0.04864039689179748 0.9807732507190189 -3.034573118790667 21.136539060038032 -0.06604129318537921 0.8171273266398951 -15.713656794662622 21.321801239343344 36.93000000000029 0.0 0.0 0.0 2.0508792376397302 1.8913468113710898 0.37994838915322404 0.3311088569638796 0.868 -22.632415661486405 SLSN-I
2018ejc -0.030650500339988517 0.6533791791470224 -14.484143885856504 18.21095039433021 -0.13902279171154114 0.14553377789817715 -10.41089184308601 18.55412240764704 23.928460629736946 5.394470507513667 2.192211521138203 2.4607436168900527 -1.4537804451061263 -1.2944621152142233 -0.14256219845213636 0.002792108434896412 0.03 -17.52838018509278 SNII
2021tbx -0.033724725944410554 0.4453562746270128 -5.809602028158372 17.967740921732435 -0.025813482370517338 0.34323350754291654 -4.775954739951771 18.396711129548496 8.977881900034845 2.2024397249531544 3.599125 0.6119375473075135 -4.089057227421435 -4.439063138217911 0.44596848861624494 0.00036641192626696295 0.01650351 -16.457466258150372 SNIIb
2021xn -0.21367495121204322 0.1671418899751319 -17.535653924566525 15.710721774217662 -0.13629553084399362 0.6308666981362165 -11.599566528231533 14.792154342486542 24.040844900067896 7.257603200373963 5.914417 1.227103736576904 -1.8204095292487814 -1.600446964859504 -0.36527011850627744 0.0009155858503561154 0.017 -19.195753284598617 SNIa
2019vnj -0.05850764888833039 0.6763411248788703 -31.185689291673125 16.406746488128157 -0.08151074096887606 0.5244245537731589 -46.22720162846717 16.201892099612756 0.0 1.5245896086413666 3.440504 0.4431297300166972 -0.5832748941444379 -0.5904901997413035 0.39894742960802887 0.0021180868408029463 0.02 -17.90267612605927 SNIa
2019xbf -0.08481342930068246 0.5276012426152804 -9.732922379965249 18.42119815948333 -0.02358955315239334 0.47082584558975954 -10.226935614836773 18.51678279687835 12.952754700090736 4.952074743549612 3.816882 1.2974136333136868 -2.5619510693912346 -2.75582214508632 0.1212677379648639 0.002163932356559206 0.0669 -19.263415632685085 SNIa
2020uzv -0.22224551206016133 0.17238463204838034 -8.301084381318498 17.88341583873223 -0.1254611998514586 0.8875913089070983 -1.288666379667001 17.346937184551766 10.920300900004804 1.6789332810965671 1.889466004138321 0.8885755432589717 -2.735101695179843 -2.7518855257489463 -0.018332816573774835 0.00020062759420591547 0.046 -19.30017871750601 SNIa
2020absk -0.023152173282175042 0.7015460598084788 -4.754652603792136 18.320442206180502 -0.03605435322700995 0.5558882122446217 -42.25597615826996 18.666638327191073 11.022881900426 2.1115213782411826 3.40230672536287 0.620614644323692 -3.081399085582939 -3.4426639535600874 0.43805500738304914 0.0008896046677668856 0.01889 -16.449764135252874 SNII
2019wfa -0.10120775178353408 0.46782462884328935 -4.60752998373562 17.900006812731494 -0.03888597526002493 0.5253651423927107 -12.96016076676828 17.72122654661648 4.053726800251752 5.708521923408972 3.513772 1.6246136412405163 -2.368295483469545 -2.2572845361041054 -0.15534722348777663 0.0017504176308766883 0.0607 -19.502699649754327 SNIa
2019lsw -0.1003391210937991 0.5074183710662665 -6.555390695836245 18.898448033611135 -0.12465812446611448 0.46307973560986837 -19.662723878273834 18.553311204927347 4.911435200367123 4.23883796285592 2.319164 1.8277439468946224 -1.529022533896395 -1.4729494159836705 0.02435365241884213 0.003344624267673013 0.1 -19.669543503764196 SNIa
2020hcr -0.039421689453568054 0.7237090732729177 -1.0239466608427283 17.93668603730059 -0.06122760292885024 0.5468466638598954 -5.492612906375522 17.826938319083418 9.974594899918884 5.717593689026648 3.840054 1.4889357516916815 -2.065108142082929 -1.9423830330783307 -0.2010855183478384 0.0026377006428836003 0.051 -19.019894772578244 SNIIn
2021gwp -0.07155403803920513 0.6049628682626647 -25.826470630563175 17.732283846984124 -0.1400009207164479 0.8055002047225231 -7.286765344907491 17.804657972076512 16.1575926002115 0.3168636534509977 0.9213973275793057 0.3438946955527445 -1.5330102375014327 -1.5544611242131339 -0.020870353857372237 0.00016067054837953787 0.056 -19.14818200304799 SNIa
2019njw -0.1566398126615032 0.2842328031610738 -6.045754829586382 18.966304031527436 -0.14302453103355664 0.5615413262492901 -4.494056385266232 18.707931132941326 12.030532400123775 1.5073817506222618 2.255239 0.6683911331004216 -2.4695611526197716 -2.574687201692715 -0.028668322452556794 0.0008473286566145211 0.0831 -19.377767995478653 SNIa
2021uhl -0.11042325128119232 0.5000629263550516 -3.703233522162521 18.608743116155875 -0.1375023460233445 0.6043678099883625 -2.969578039497898 18.418229157284678 1.9811110999435186 3.779146423942488 2.35347 1.6057763319449527 -2.2299134837298027 -2.1100726164263577 -0.14782521789617675 0.0014700335460394731 0.07521 -19.291239099154097 SNIa
2021bkm -0.09309847609564847 0.6896643866099802 -29.26747609977068 15.930983884874577 -0.13359668390236007 0.5614115669773317 -5.84986175402492 16.960493052459388 16.014780099969357 0.3987719221056446 1.793652 0.222324019433895 -1.9049049885490135 -1.8144470347070616 -0.018756742186472053 0.00021551908960315558 0.0435 -19.553008578218837 SNIa
2018jnd -0.09466410270652727 0.3726678139816425 -6.167954407037108 18.858160974640988 -0.11898824670002356 0.5410059557748691 -20.33297814873228 17.77607498543256 6.085243100060325 4.617655900169895 2.881646712663319 1.602436509610193 -1.2760614926569929 -1.069350416217688 -0.4595305209831615 0.004724948392317407 0.09 -19.648788528206055 SNIa
2020tpu -0.20723142113520604 0.19819240628827925 -10.016843429187954 17.127095626356994 -0.25884182276231793 0.219677316898857 -9.607065243076612 16.87723658797882 12.921215299982578 0.13874345570105967 2.973746 0.04665612184129367 -2.4270039285159406 -2.35323579030932 -0.15726619132194486 0.00028162061024472607 0.03757 -19.6665278566954 SNIa
2021iyt -0.26952352972819404 0.6111241322614925 -18.500844792843715 16.548499079746946 -0.12437638227957352 0.4922308303466884 -21.32087560241595 18.347067357293948 1.9789467002265155 4.484931574580629 2.482293 1.806769617680358 -1.1663662068241898 -0.8269942148044294 0.12024835598513306 0.005435775311647184 0.0712 -18.776976990248215 SNIbn
2019nkd -0.0821742105789148 0.2908182008078236 -5.4186535431360205 18.562448034923406 -0.06132699568148819 0.6295403261788236 -13.900170676674753 18.241964048835925 10.002858800347894 8.740357346975925 3.353748 2.606146122778433 -1.3510694822400886 -1.2345517456622694 -0.12760477407201165 0.00827391982320358 0.04457 -18.29252513414131 SNII
2019lrd -0.06279950704893686 0.6600076835112351 -33.37416297853879 16.868797953557287 -0.11722898972206919 0.6406733855112196 -15.630633202941688 16.89187993044687 0.0 0.21160690353048817 0.6789126236815316 0.3116850330209061 3.69780885704861 3.9568291214804674 -0.14919611664540966 0.0033914623987071346 0.05 -19.29745746833399 SNIa
2019ktb -0.08323245384748534 0.6098485482352461 -5.502904221294255 19.446834115681725 -0.09187836129945358 0.6311887065243623 -7.210682160459932 19.293272074351847 16.10467590013286 2.5377718558267577 2.858258 0.8878736124684187 -2.4223867890972812 -2.34151025615931 -0.13169570115661244 0.002448202789426035 0.112 -19.438422666094002 SNII
2021lei -0.09356724260367824 0.6798922726192373 -4.86280058127329 19.272588329905638 -0.12383274136252849 0.35468370928604587 -31.782884334026683 19.583680980264617 9.959536999929696 0.7799641383104815 1.551453 0.5027313997333348 1.2339835426272927 0.7485541526823454 0.782775125153325 0.010049383868534711 0.112 -19.466940600745154 SNIc
2019gbu -0.16081581936453526 0.23050508607938427 -7.69748733411083 18.516280907485427 -0.11202303215042475 0.7156837285832619 -1.9718648162273098 18.078793005400037 12.717256899923086 0.8308914221460681 3.737895 0.222288593485389 -1.0955025731143024 -1.0913860172331553 -0.052932151616175815 0.0040050543075431655 0.0557 -19.00244374010685 SNIa
2020agd -0.09001937026769621 0.6571165404137961 -21.703756444457582 18.226794213041615 -0.14211315998898025 0.531219066401828 -5.308038070762606 18.6137569706035 10.016770800109953 47.94592067843613 8.92798 5.3702988445803115 -4.182880828817446 -4.173449442543621 -0.16758376014749032 0.024584576820512516 0.07 -19.077485611115883 SNIa
2021lhy -0.016688709417439884 0.768948055731587 -20.04836702462807 18.94515394369621 -0.019087003539403284 0.7951680565251749 -24.996166246713006 19.345582009162563 62.93346069986001 0.304110089734698 0.6920009 0.4394648760351294 -0.046369531002465436 -0.4795389495727562 0.42747024241861453 0.0005347840262924786 0.142 -20.46662388363595 SNIIn
2019ngp -0.04104434658778039 0.6948195118683544 -39.57575830874492 16.68634486216074 -0.06796141051008886 0.5675695869355462 -7.969210008879627 16.63467625334808 12.040370400063694 0.0 0.0 0.0 6.551476081448733 6.83452795547646 -0.488131631099872 0.695612890840204 0.0 0.0 CV
2020dyf -0.21625018030072368 0.19057722058607904 0.9221698880855661 16.310586497654178 -0.2994951262709042 0.12690393561223642 -1.1507324399032108 16.715828359912106 2.9998726998455822 15.700267035311214 5.832601 2.69181228671586 -2.9221744287401847 -2.862007666542432 -0.02523491127921318 0.0020287589210995494 0.021158 -18.43130075338036 SNIa
2016ard -0.06583827416525503 0.4541302064819027 -18.591975238653095 18.23149203513814 -0.06059938976197197 0.7649388418293195 -42.09338956637694 16.934755560029718 30.810000000004948 1.0917075210300775 0.6642297956194696 1.6435690302208386 4.9625011943308195 5.054970646494876 -0.11740524160485322 0.02080664556142675 0.2025 -22.00233434841077 SLSN-I
2020fab -0.06024782682314182 0.7357842358476838 -25.833923371195034 18.50140105308664 -0.1359715302448945 0.6783502703893911 -5.718326944825632 18.63463134776334 2.9887500000186265 6.2086102212743235 3.796111 1.6355186192591111 -2.6191401156419367 -2.3565431071784317 -0.23588073851989222 0.003758042193915845 0.08561 -19.23938722815613 SNIa
2020qax -0.06140954156107718 0.6492356889821671 -18.671176887998335 18.08269735979774 -0.12470248189979152 0.640091415116341 -7.480590410037378 17.92929168969267 4.014189799781889 2.882656795664592 2.064967766296383 1.3959814979750376 0.2842647431508496 0.5231637104643774 -0.22499097310432958 0.0055450228886998465 0.075 -19.572500484092203 SNIa
2020qcg -0.1868447466314767 0.22389236717112448 -5.169672006204534 18.347035469879188 -0.12943281017290179 0.8261866577545174 0.5043630634684857 17.760151649669318 10.03125 0.6772704558286535 1.463453 0.46278934535557587 -1.3086862697477315 -1.1284355769835273 -0.17025316460512485 0.0004836229422796601 0.07 -19.67593406629793 SNIa
2021itd -0.16393920464343262 0.24095275744080863 -8.595306001735663 18.842074582748076 -0.11915858809926011 0.8191608617987874 -2.4439149680041536 18.189285638551674 14.046851799823344 1.481526138692779 4.284891 0.3457558520608293 -2.592919424445771 -2.389610739161249 -0.25077176071196305 0.0022263071552246494 0.081 -19.512301828353166 SNIa
2019nft -0.18558649576352407 0.19267160803388395 -7.630814979293016 18.70945329864743 -0.13724224615875605 0.6196798082701569 -2.881652970581478 18.2011786774137 11.957245403871639 1.9568484636229657 3.576424 0.5471522570095061 -1.1487873589914024 -1.0509660875652607 -0.10534414062226816 0.004225697532821426 0.073 -19.454566380836877 SNIa
2019bpc -0.09177298026481098 0.45395814497836495 -11.689735634786727 16.36985386334053 -0.26644320102143554 0.1636058551524077 -12.144587191337113 16.983550796816065 16.088217599775817 4.949004468809866 8.23063 0.6012910881439046 -0.5297293733580144 -0.618748241784493 0.3533708489427241 0.007497145125489824 0.024 -19.03816265166129 SNIa
2019eve nan nan nan nan nan nan nan nan nan 0.21515295869960602 0.7392242 0.29105237450235805 nan nan nan 0.0009153128839259894 0.064 nan TDE
2021udo -0.07937942180629139 0.5424555148748067 -25.013233943687606 18.833902253079568 -0.11708366008961753 0.5156478898018837 -12.274431892861369 18.850788837108453 2.873668999876827 3.1587514542853126 1.826417 1.7294798801617115 -1.8954123562209588 -1.7424983864947308 -0.21882211186882117 0.0018884380905078713 0.1141 -19.669990320716522 SNIa
2020ags -0.22814262256922 0.17840239046256165 -9.126615447536675 16.350295542754715 -0.23618041733580994 0.19376770129650106 -9.341277813598065 16.255089754629164 14.03859949996695 0.0 0.0 0.0 7.438968539162259 7.609524134054951 -0.053718443947841976 0.24046599447400618 0.02 -19.009363737053143 SNIa
2020vgi -0.09886935684016547 0.4631153485996378 -8.791086933473625 19.143885741095918 -0.1291633338817399 0.5960697111471187 -6.8290109539867965 18.932794897589538 8.903611099813133 1.9799113709020262 0.8052618 2.458717613206073 0.6916273585712602 0.8690491317042763 -0.09321800441238182 0.0035199049363998647 0.106 -19.58658084760504 SNIa
2020dzj -0.08899451239744835 0.46143740433500097 -16.441977611565495 18.015322042564705 -0.1794694243201167 0.32733988967086597 -21.51978444597382 17.675893171632886 27.922095000278205 3.009931130612056 3.251704 0.9256473315566411 0.07773081367875534 0.1901238291940075 0.039147548003125365 0.008033708527388161 0.05 -18.886236914204257 SNIa
2021knh -0.16547553564228434 0.49444310132932706 1.0080107626668116 16.504116486008098 -0.231621254179191 0.5362316038638228 -7.928459766513715 17.32712935728359 5.999201399739832 2.379020387123617 1.987153731435983 1.1971999697297995 1.0127266872491205 -0.24770946571105767 0.8680931115880277 0.0025414382677033664 0.03 -19.05026528800966 SNIa
2019pmw -0.05428732760421771 0.3328080264869051 -5.296468919147326 18.982229811616854 -0.11730881482485 0.6697587677035948 -3.0892885680203968 18.86320750235879 10.959247644452262 0.7383552855532552 1.822538 0.405124768621151 0.5130822334873741 0.47224459277557784 -0.026103719475415232 0.005655216769305471 0.09 -19.395266832652517 SNIa
2019pnl -0.11033117886669448 0.14692753609384837 -13.464025811293542 18.566873572847165 -0.059500326955485 0.5184423963397798 -13.788067014077187 18.11386688774629 16.926909799993155 3.0609245884231515 3.159582913157532 0.9687748897730978 -0.9086562860157557 -0.8453140939871275 -0.03207128291739991 0.0036796593513430675 0.038 -18.261992973405913 SNII
2021uru -0.014115919141374425 0.4045544232865723 -12.238860838427149 17.460541363771476 -0.012181543095516867 0.457086869086372 -16.46858453828245 17.519445384163387 21.99884259980172 2.463424670831994 0.7980242802476732 3.0869044110630948 0.6185021876046122 0.5496500467525429 0.057601571238581784 0.0013423704224265753 0.054 -19.610066746772336 SNIIn
2020cke -0.07795316226094608 0.5426276286432183 -10.324402588509368 17.993435051860413 -0.02362470974738015 0.3213478108153299 -14.004749512296044 18.119155229073407 13.954930500090995 1.3503728890533209 4.837591610670406 0.27914156417725855 -3.1690503252370075 -3.3140660248695593 0.06646181461935186 0.001194529856717419 0.023 -17.238945954698103 SNIIn
2020asa -0.21697626977841783 0.16690551314905339 -8.102601872173864 18.16611924231738 -0.13991186139228 0.7209807890156217 -2.3275792932357513 17.496100036392406 9.068507000338286 0.43649481973587895 2.52949 0.1725623820358566 -2.6848074945248293 -2.518002419250159 -0.17898274871262032 0.000388475707015834 0.0528 -19.33115915360656 SNIa
2019gzd -0.09007103770595923 0.6634085216152048 -4.702991659058505 18.44657704393001 -0.14575091293718404 0.7281609590765938 -5.812203140462649 18.564556363324286 15.046504599995387 1.8529130754409433 3.4163142056414495 0.5423719728065935 -3.529100254844396 -3.7860189440337297 0.22776527700896665 0.0006432206569761956 0.057 -18.87041514553883 SNIa
2020abir -0.06422577065671597 0.7350213704498522 -15.892456995870015 17.151087379171155 -0.14624820936096067 0.6676497830644799 -15.531697620819955 17.02978952047966 0.0 5.59256860845997 4.604567 1.2145699277391273 -3.5524735185704905 -4.140802276774121 0.387835425639512 0.0006707872916666968 0.0330559984 -18.676782371906295 SNIa
2020qwb -0.208322044533406 0.16257859610085904 -11.176258234959686 18.701913424085376 -0.15412546837252403 0.6546612535866834 -4.857939247345787 18.375816489276772 11.938067100010812 0.21914550482062428 3.410177 0.06426220833130487 -3.222081414039687 -3.346933613319754 0.16104432364414478 0.0006941974563149378 0.0711 -19.48159290635122 SNIa
DES17C3gyp -0.1386190700263069 0.014613731306992455 -35.92444262156206 21.166190191327566 -0.08053716013646452 0.27123447091200537 -28.00654361849093 20.36398008638505 46.94000000000233 0.9479301523754979 0.7 1.3541859319649971 4.007620623788423 4.074861964889383 -0.1652574004739087 0.040314036324803126 0.47 -22.229015828608084 SLSN-I
2020ht -0.1241264137806437 0.4205853532632322 -4.489987210791698 18.45163678465109 -0.13213330773460308 0.8530308368585353 -1.8927263251539357 18.19015781161092 9.667963000014424 3.11156819000106 1.3172358405762643 2.3621952076856725 -2.143251624863886 -2.126461043838777 -0.07655530604677452 0.0005780845523468692 0.065 -19.24174634200711 SNIa
2020smn -0.12234864156726294 0.34940927205622335 -12.228390126830439 18.73460984869467 -0.1131511138370402 0.6485935811385645 -11.160284449533098 18.511043583190734 14.940324099734426 6.064306930433818 4.094618713851964 1.481043133495791 -3.3314572280446395 -3.420372312937742 0.1315814538463549 0.0017488061413668543 0.07 -19.17553434020021 SNIa
2021glz -0.13369471542513836 0.2320693027568713 -12.061172958655167 18.307991256776432 -0.14818864040605662 0.3798854919906375 -10.62658753460226 17.937540699758685 15.927870400249958 1.4083745302477928 1.019823 1.3809989873221067 2.92718510098754 3.091566306816656 -0.13876913487137799 0.008084718002726698 0.08 -19.9989271717721 SNIa
2018faf -0.20997548821919101 0.6655385850922484 -1.6378298791379846 17.36086989721326 -0.47337735673862336 0.2724213795140136 -2.329125108825003 17.0599546523277 1.9810995999723673 0.19688125633961495 0.7966195235361112 0.24714590908553125 4.011204305760959 4.707829363607818 -0.6064123768393443 0.004739832812534095 0.0 0.0 CV
2020chi -0.10621693034904357 0.4190521263696253 -5.587379575796028 18.421800132686748 -0.10505426863243118 0.781183319812547 -2.7906167351649187 18.090028234237792 13.032847200054675 2.975819853886937 2.181664 1.3640138233416956 -0.40091108339620973 -0.22837696734782753 -0.15795858450036349 0.003798086426007541 0.07 -19.35420597315857 SNIa
2018jtj -0.1867289911858625 0.20375824806507747 -13.405505379622927 17.876606490471346 -0.17192610228517186 0.37659635976651024 -11.939256766737781 17.474081975421313 19.841655100070057 2.2559670426984955 0.7 3.2228100609978507 1.3182196738583123 1.4249140789917902 -0.09297482088998876 0.0018448574957957709 0.045 -19.217088496123164 SNIa
2019ecs -0.10937015587791589 0.49448237340375756 -5.661131203321563 17.32522334902216 -0.1301199118670876 0.7407546152164407 -3.9295610197152273 16.89874475818498 15.978680551874277 8.513871777929582 3.966141 2.146638704455939 -0.614732448000435 -0.3676224971612285 -0.29257358055417626 0.006778927112200961 0.04131 -19.265971481255338 SNIa
2021brx -0.14816772912869206 0.2702800880795219 -12.246195463878657 18.30801738828331 -0.11316696599316377 0.8005492596537938 -6.3966019945728245 17.81684661361706 14.976863499730825 2.324494691253767 4.736025 0.4908113219955062 -2.7988378472190263 -2.78369129734887 -0.08014218306518472 0.001626762082028832 0.06232 -19.424105086845486 SNIa
2020apm -0.06797847185269032 0.5359096203733382 -17.5292990656934 19.264592697750892 -0.02002245031234237 0.4004178989790764 -6.430791199637497 19.214555006351684 12.05623839981854 0.0 0.0 0.0 4.063105869322776 4.07409564268746 -0.061623309528552994 0.19718247508829967 0.123 -19.732398325007036 SNIa
2019pyr -0.028775341652447193 0.3144841019185317 -3.1357181456593093 19.007924410421765 -0.04487725238543736 0.5488511843056438 -4.4091916816505625 18.94602743889524 3.0222800998744788 0.22570886165469853 2.067701 0.10915933283134192 -2.105245302889255 -2.0373745135930754 -0.07491602383009877 0.0009969582535914734 0.1 -19.590626918164045 SNIa
2021icm -0.12498597167067424 0.8166740629814413 -42.615134756467654 10.865246680307445 -0.13350452246986816 0.7425582701570563 -43.13109983298152 10.452026474053127 0.0 0.45755746674297776 0.7 0.6536535239185397 6.141376647012343 6.614579252308534 -0.48897492591872194 0.0018879171871333256 0.0 0.0 CV
2021kxr -0.09679833463259686 0.5833216608248614 -7.937612338403245 18.934234859601784 -0.12911146472366145 0.46713217910207516 -12.86587386601561 19.314454369676994 16.9662268999964 5.553511691629009 4.224568 1.3145750504262232 -3.5270800152678277 -3.812314458053745 0.43413894730990776 0.0020091495789191782 0.052068 -18.106619804351723 SNIb
2019udk -0.18066353862105167 0.24311161509175638 -12.535395391588217 16.742754645569477 -0.1666166492223531 0.40162689197623713 -11.04275798819984 17.235311893078737 19.873321699909866 7.960716012632768 6.368257 1.250061989117708 -1.3686638318520181 -2.043056006777526 0.7359111396119751 0.0035372013414758374 0.017892 -18.18772051438335 SNIa
2019bjz -0.08079951763238467 0.6931231991875633 -37.55187836707864 15.584560498990802 -0.09619621651396926 0.6234364876085484 -34.966280826835266 15.621506608000733 0.594328700004553 0.32173129361578884 2.367258 0.1359088420509251 -1.871350884742247 -1.688581494706975 0.017391042646107024 0.0003580282264628032 0.033 -19.02235136283406 SNIa
2020L -0.09449404973373432 0.49742324389717707 -13.823366443197017 18.62129010904794 -0.12928326161342463 0.5698875254777569 -21.854652840400725 18.476811690213573 5.933298599906266 4.229097368479552 3.073136 1.3761504106813212 -2.381423673193815 -2.623481487701529 0.604400139364806 0.0021018135743617883 0.0617 -18.776136217940728 SNIa
2019qe -0.11973158786961963 0.48066314399853716 -6.661843644301762 18.54671618448664 -0.07354540687529185 0.4367915982291284 -3.7005895270963105 18.333371098429748 13.830675528006395 3.2120386541233508 1.941245 1.6546281660085926 -3.057071073867263 -3.0706179687278485 -0.16652252783107713 0.0005096531611509247 0.073 -19.315395622200512 SNIa
2019gwc -0.21260320859520426 0.32987363358280347 -6.8337111689692 18.05628531665843 -0.2978626860434319 0.28769118870853577 -8.94175766292556 18.251911666411353 11.991273200139403 6.151583333788741 2.581254 2.3831762909766887 -1.5927484317399738 -1.6670101479471953 0.3184159023838369 0.0025009674544194116 0.038003 -18.440547138638063 SNIc-BL
2020abgn -0.11598982110262576 0.46791609464462186 -3.4788849989626587 18.623195297753377 -0.13944349132819486 0.5683731907123988 -3.2155166354696214 18.437658373795465 6.0420371000654995 0.765490501972044 2.884735 0.2653590371289023 -1.5390238517687465 -1.4614645335445893 -0.1488071281694765 0.0022244332382352905 0.08 -19.481645234068303 SNIa
2020xpo -0.10019730932963572 0.5510950522189478 -4.062369491510081 18.665630752362045 -0.1186241609887458 0.5243027128365972 -5.294206960096558 18.653876510071605 15.904479200020432 2.830350785593107 1.2924742666164353 2.1898701263915097 1.4488774928958748 1.544184118888385 -0.038769750909644074 0.010684463868658844 0.075 -19.151899755711458 SNIIn
2020cfb -0.12540892319485664 0.3212909510806383 -11.155898701962776 18.268903924918042 -0.13562890373910447 0.7297089354479257 -3.5611500959975455 17.89653018914113 7.958773100282997 2.391693113724622 4.709547 0.5078393131493585 -2.945470373262559 -2.9237674552331647 -0.0993284647493411 0.0014148104528373118 0.0609 -19.39962729847326 SNIa
2021gbq -0.1829201305016783 0.21271696461656064 -8.184596552080642 18.713315301133495 -0.1322767966483528 0.7484251314157706 -2.7275041711183636 18.152364166379414 11.101666599977762 0.03950349736553663 0.7189320686378201 0.05494746873704628 0.1917052647240105 0.29417348566864376 -0.13603812300717522 0.00044408919372729283 0.0705 -19.366285003932294 SNIa
2019bhe -0.08347628038138653 0.4722962400838325 -4.890534606988082 18.461533113826263 -0.10375211676618659 0.7260212199469485 -5.374286559741024 18.159692761618345 14.95934020029381 0.570413167242347 1.1954619246988578 0.47714875351302943 1.4481979460116712 1.4827267343192112 -0.18205910862672425 0.0032032318041532726 0.088 -19.93833072513744 SNIa
2019lfv -0.1594645194371565 0.42237718529555446 -9.21055303219222 17.83092134360376 -0.19374395253656654 0.44627834682278006 -9.545647784444164 17.92245203640634 16.679525500163436 3.811609272346948 4.04557573811357 0.9421673252678445 -3.5257568133776633 -3.640390074058539 0.22363194126649688 0.0006427527375844067 0.041699 -18.78765226544824 SNIa
2020sce -0.06183715056600385 0.68720221700303 -29.802586802377114 17.490514971875577 -0.10339959648262313 0.3487035445970317 -23.111544104678416 17.886103437129947 0.04240740044042468 4.167483998178287 2.2353374952492855 1.8643645565984337 -1.8293846313056186 -1.748651700005155 -0.10425745761859062 0.0013756782274864099 0.08 -19.953052934104523 SNIa
2021inj -0.20920086169626345 0.20309252320523322 -7.793242557289709 17.735647972621024 -0.12792598642020858 0.8719500622446353 -1.2725695519519022 17.167278277464533 12.020080999936908 3.942419304108409 5.654793 0.6971818958020938 -3.463896920448807 -3.4280835287685107 -0.10362814673021603 0.000882330963670408 0.041 -19.1632110555257 SNIa
2019qr -0.05402927674680555 0.3907505517849682 1.1250271261916538 18.88863181980452 -0.14251467653047853 0.5043521871981274 -0.8653154596371828 18.033247988401374 8.02094908899744 1.689269454964257 3.161657 0.5342987727524703 -3.708488941928758 -2.854857528470875 -0.9481246755895967 0.0007389517971798654 0.053 -18.137671311644233 SNIa
2006ep -0.27314025515760604 0.14819596296992477 -13.068655438719876 17.70458473194201 -0.4235622461948855 0.13391211885053594 -14.245244999488667 18.22191064063976 15.431960000001709 21.06211558512099 6.894751384525876 3.054804214172451 -4.261059551518297 -4.655829113465877 0.7705498463125728 0.0020258361683507253 0.015134 -17.021222732262636 SNIbc
2019ri -0.14071454743247652 0.41987149730561363 -25.256271272567226 17.66077739093666 -0.05836096792600162 0.44078818798083136 -15.718940437269442 18.557744873239802 9.948726859263843 0.6599668381605143 2.138453 0.30861881844516303 -3.2415744901095955 -3.500413874886057 0.1800981320718904 0.00024845116784555366 0.036 -18.084079900324575 SNIa
2020tdp -0.12034766157527435 0.4766688255740379 -6.72146376816261 18.246347380164394 -0.15713406104690944 0.7249031791672838 -5.252573017477449 18.035569872956945 9.013773099984974 7.699001125849359 3.358290106773406 2.2925360469368274 -2.7763850916163673 -2.759622181807563 -0.005320181811420355 0.0019714454354454736 0.06 -19.229816117914233 SNIa
PS111afv -0.022346695473762487 0.4185791725554232 -24.896716353340338 22.578243186806617 -0.015158126929190201 0.44527133233468663 -18.71998525376162 23.23266874715313 59.400000000001455 0.0 0.0 0.0 0.8740613963555539 0.3215038871158846 0.7275502465405062 0.15633399762624545 1.407 -22.747745154625264 SLSN-I
2020cdj -0.20585165086970447 0.2560716940113788 -9.81605512983214 17.51176918965562 -0.3709740358193844 0.15434629521039958 -11.131094265750962 18.005965010443344 15.015266199596226 7.4769717200977945 2.313358590913024 3.232085051348146 -1.0558261444234933 -1.3164325594878985 0.4976379331022436 0.0026383294103754507 0.015 -17.09013735836241 SNIa
2021njs -0.14717496156521628 0.3101710276512609 -11.615498986151163 18.444660338636965 -0.16464450729193686 0.5879491133063628 -5.507862342716356 17.910443180429276 7.973425900097936 0.3600148875673071 0.7 0.5143069822390102 3.7375333533908766 3.9857569842047162 -0.30843829591791305 0.005688255953242294 0.082 -19.91083950744016 SNIa
2020tet -0.028756615424830045 0.5940660339079766 -36.72112835156739 19.59249122075437 -0.019448877814014186 0.5716863840141777 -28.024545531824703 19.691607482733573 32.90478010009974 8.103545672836766 3.191143992470813 2.539385778879385 -3.0306138954598154 -3.264437092701243 0.01535467498304044 0.00480584684880736 0.086 -18.646796133909927 SNIIP
2020es -0.1712402838005812 0.28615109571575276 -4.249585863962933 18.9572679334887 -0.12952899258253542 0.7741791213445063 -0.08403634465992749 18.43449408365739 9.945902800187469 6.67875398006021 4.065721 1.6426985472097595 -2.711489696820262 -2.527970479783704 -0.21642366538301516 0.003291222362044377 0.080283 -19.35977953832414 SNIa
