object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019bao -0.07179503125531991 0.4484007581470137 -12.949974354898487 17.431255278738078 -0.10062365853163667 0.6360162782223482 -10.544146964018138 17.136631681128645 20.96480321132549 48.96035808674532 11.38553 4.3002265232049215 -3.545603929528186 -3.5450035094186187 -0.06232174228519227 0.02195539649254452 0.01188 -16.064768546610637 SNIIb
2020sjo -0.11678807404632874 0.4030598610550701 -3.4664288009175914 16.378654690844435 -0.1710252987146027 0.4602295291233912 -6.883515156325319 16.69307027600531 14.060324100311846 10.881557770263276 6.825843349430608 1.5941704509188575 -4.1460798238570025 -4.143679787074484 0.018362304691372344 0.0007138092782668082 0.031141 -19.13903065363194 SNIa
2019wzj -0.1237092095140362 0.5637627861771107 -3.4916852381289507 17.00462752829615 -0.09336655370617047 0.45942069846511047 0.7273904316479118 17.398275515474722 12.950370400212705 11.028057038612063 9.603807 1.1483005685778633 -3.585430423948866 -4.21345982524897 0.8731219483784116 0.00447235306250704 0.02 -16.92919172056868 SNIc
2021pka -0.26176994966240946 0.5420407841816948 -12.87727004480886 17.87292303467284 -0.03988619716215477 0.44087760106379303 -7.38178709410241 18.5837639480946 6.098680600058287 0.7727896347676941 1.795824 0.4303259310309329 -2.7796091906148455 -3.0941804821700885 -0.2759108434344242 0.00029145463775803737 0.074052 -19.529481943679922 SNIa
2019wyq nan nan nan nan nan nan nan nan nan 0.23262957856351757 2.5228455578832722 0.09220920315023141 nan nan nan 0.0008197797888468417 0.03 nan SNIa
2019ywb -0.0863256985964649 0.4023803012369589 -8.107419411535126 18.365525312196226 -0.05014059618834855 0.3747264792630466 -8.367812170208829 18.49647317240129 13.054629600141197 7.795036820469245 0.7709158 10.111398443862798 2.764844448217481 2.7687373049570176 0.15588280583510183 0.09939108857567436 0.09 -19.80831869288208 SNIa
2020dhj -0.14003533947490956 0.5583792641061287 -1.4323408978098637 17.370039535928598 -0.15666156820931765 0.6203695227599682 -2.168585358765253 17.21324543868888 11.021504600066692 9.219617205591433 3.201498 2.8797822786681215 -1.8091807534305318 -1.559769525922821 -0.22213962107039364 0.0036078140872337627 0.04417 -18.958736144312084 SNIa
2019bcp nan nan nan nan nan nan nan nan nan 31.064080596815412 4.392679410836345 7.071784141629622 nan nan nan 0.0070622644810054425 0.031128 nan SNII
2021lzn nan nan nan nan nan nan nan nan nan 3.6300370216129347 2.741819 1.323952099541558 nan nan nan 0.029141367776260307 0.09 nan SNIa
2021bwf -0.04490895016632619 0.5475164309420952 -10.937887543955947 19.14807133341437 -0.07628501435573945 0.4541576071678363 -27.07409229689227 19.811889008686386 28.007407399825752 0.8000846431732157 1.331247 0.6010039032375026 -0.49827661708464177 -1.0425793137052537 0.21212833889849136 0.002309978461271789 0.194 -20.607409511926196 SNIIn
2019wmc -0.18336670924908338 0.5071731530879617 -7.006880559481277 17.614572735842604 -0.2198923967003843 0.6057445724840216 -1.1806855908268021 17.73007105317015 3.00046292947809 2.012717506803487 0.6810059 2.9555067097120404 0.7502039254724622 1.1386476251954285 0.11577715281400813 0.0015711894270863391 0.05016 -18.8714209635849 SNIb
2020aazk -0.12277204398236488 0.4154808425211459 -19.663743216930108 18.993357964907222 -0.040279060474831485 0.4237802806517914 -11.45942727924731 19.038113472729577 2.0755092999897897 0.2545682276768948 1.165045 0.21850506004222564 -1.5559289870264443 -1.522939768053039 -0.22182694591476348 0.0005657942710803887 0.10196 -19.432432531334076 SNIa
2020acat -0.1515149469302905 0.5722453099383273 -2.2620918298598074 15.297247318376503 -0.13232672207189639 0.6803478965715313 -1.4873471783908716 15.249777489393447 11.98964129993692 33.4290172998112 7.2122083949774325 4.635059813730716 -0.28286705365820275 -0.030997665827669607 -0.007268123092048384 0.025581088222972448 0.0079 -17.194078315662075 SNIIb
2020cxa -0.09011417321157159 0.40147548381920156 0.04336538315009242 18.495277018467625 -0.09479723484174495 0.47491340091754214 -6.915467349366252 18.876583897865977 10.992569500114769 2.8348456971503286 1.58815 1.7849987073956042 -1.832029637305137 -2.043411864788272 0.15743206822141076 0.0010821436200302292 0.075 -19.16717724985638 SNIa
2020onv nan nan nan nan nan nan nan nan nan 5.337855406844587 2.037799136448427 2.6194217631025474 nan nan nan 0.005297602136136614 0.095 nan SNIa
2018jgy nan nan nan nan nan nan nan nan nan 4.614409510481439 5.357224 0.8613433954752383 nan nan nan 0.0021592740983022995 0.0286 nan SNII
2021tf -0.2530291884979265 0.5747178748875466 -1.1063416645065494 17.56439874252881 -0.2423610232167363 0.6017865366198348 -1.5050685017247512 17.19933910777999 2.085763799957931 16.47483968384983 2.922302 5.6376239293029355 -2.7607317766263098 -2.354158495260906 -0.3679058232821575 0.003914933386584107 0.041 -18.89871894154909 SNIbn
2020tzd nan nan nan nan nan nan nan nan nan 4.987536204961138 3.028025 1.64712517398672 nan nan nan 0.0026793281231271004 0.081 nan SNII
2018jef nan nan nan nan nan nan nan nan nan 1.089802245140042 0.7811550143281806 1.395116494358432 nan nan nan 0.010628549262833631 0.07 nan SNIa
2020cye -0.05007569736045926 0.365483061126184 -5.64642069600207 19.566336343390816 -0.018851578176489248 0.4676874639232814 -14.947092133746544 19.346018052982007 6.084930600132793 2.4479210737619432 1.66329 1.4717343781072112 -3.066600098466978 -2.8913909960524435 -0.19114173302729398 0.0007611526966443405 0.06381 -17.948377436496827 SNII
2020jrk nan nan nan nan nan nan nan nan nan 2.3588213856470075 2.084994 1.131332457382135 nan nan nan 0.0011856677010914085 0.0759 nan SNIa
2021rfs -0.06440497257949761 0.3155417758475586 -2.2743616424063666 17.822858179984166 -0.07522813943768644 0.4130611253245955 -22.071767133281195 18.32909742122755 7.056018499657512 5.427425308751261 4.412965876671843 1.2298815491509079 -4.591078844586395 -5.173887001796054 0.4721894248557241 0.00042395704584674565 0.018446 -16.84911689742302 SNIb
2019buj -0.12023524112517728 0.5454611643022722 -1.1996970817552843 17.33791007105509 -0.13218405425640747 0.4480116080581651 -2.0135217943403156 17.252562509128367 10.985671281487157 0.7669927254148309 1.749485 0.4384105753492204 1.0387846733031232 1.139409531689715 -0.07308096489541427 0.004478749439901564 0.04 -18.293300019541913 SNIa
2020acac -0.05634199849151516 0.4314939339478995 -21.291627423212553 18.18480160001913 -0.15208238671198196 0.42370571030897414 -24.581238194843234 18.915050176373207 3.979548600036651 4.624968095502088 12.68609 0.36457002082612433 -4.03902065430219 -4.8597692899252625 1.519074986997186 0.005280392669128275 0.015137 -16.044345209263092 SNII
2019bvq -0.06525265033510272 0.5004787373677021 -9.537708335928684 18.690258076156592 -0.06044829784939251 0.4553873951961073 -10.783713628530194 18.428985633997947 10.997511600144207 40.666123600602475 0.7 58.09446228657497 -6.44055990655805 -6.208869983276898 -0.29402783598684223 0.003082270225699957 0.08 -19.268870891252984 SNIa
2020hhg -0.15429355138810272 0.7625810229739418 -14.119321218180758 14.518241192502764 -0.2714084526437617 0.7436783298652266 -1.3080157040548326 14.949398023802802 2.0170602002181113 0.16767678457641783 0.8107198488212038 0.20682457055938847 6.931004946651925 7.092547012472972 -0.3781707463834181 0.008875667971776857 0.0 0.0 CV
2019wno -0.038334424999853706 0.31564784010999375 -5.68328388488824 18.198247547546277 -0.05730854195225942 0.39405453440435895 -6.098816199515101 18.123709953926387 7.031805499922484 0.3070082408388304 1.548321 0.19828461981645304 -1.5524392748386084 -1.4046297910882473 -0.10478186531036826 0.000499412115428588 0.08 -19.7873651205843 SNIa
2021lmp -0.02398232324019665 0.4859024318411821 -24.526588161780783 18.4611396799735 -0.01080585082424489 0.5000617765459106 -16.897807408602162 19.094341233538962 61.90434029977769 1.015259924022608 1.8165 0.5589099499161068 -2.414859280640165 -2.6964766514314746 0.26945842781165297 0.0008024761313584206 0.0267 -16.34220449522604 SNII
2019igd -0.22548339904117906 0.44076158425823475 -0.7298605777396934 18.530476778909403 -0.2557230131175203 0.5786779043976993 -0.0665160754358452 18.25710387952649 4.017939799960004 1.7478754648978394 1.8723129730904389 0.9335380836531817 -2.2940509892845746 -2.1799443610963074 -0.20118953241787096 0.0006110902807346941 0.0363 -17.744026215726997 SNII
2019giw -0.08712669853597842 0.4102649148103355 -0.6136747095903723 18.235209746718667 -0.10904235097766829 0.4174126740354389 -3.230671593905674 18.151179922567312 6.978564829623792 4.681090871526047 2.0037050750635554 2.336217505152333 -0.6368117679652379 -0.5434673348845784 -0.20377307751395435 0.0043439717841190495 0.0687 -19.304459605858963 SNIa
2019rrr -0.03028378767478307 0.44607411287088594 -17.9606308144081 18.085244655464372 -0.03125009402540625 0.34802367417258584 -17.940733245545466 18.777688650033767 0.02218750002066372 5.942018403782089 10.70141 0.5552556535804244 -3.0782926124493244 -3.7528925922649456 0.635303925837519 0.007344043535326583 0.018 -16.557273257016284 SNII
2006T -0.11091968706230387 0.8543285047264826 -1.2456681049352643 15.332438121349881 -0.09013436150907606 0.7468577276991243 3.621650306483029 15.261480840114853 16.220000000001164 3.902489611863498 13.410153446444548 0.29101006393764794 -3.1384099409862003 -3.6108883811012404 0.4714838838490589 0.0018664583581962102 0.008091 -17.07477359526096 SNIIb
2016coi -0.1522272840949812 0.9412095337452273 -5.092791860506692 13.693781326086729 -0.09209119348613873 0.9273701777851453 2.066471577691284 13.579150048369646 14.180000000000291 0.2599008013735316 0.9300542 0.2794469412358243 6.744962883286352 5.922554577345593 0.17229176951291514 0.0027455478029808633 0.0036 -17.657828253806002 SNIc-BL
2021wvm -0.06054143914124705 0.48123516527941723 -2.5292132092297948 18.25801201264638 -0.19075548720776825 0.4229535481789448 -16.2946349542174 17.882816100194724 3.012488399632275 0.1379625119039605 1.592936 0.08660894844737045 -2.523484755660416 -2.332958927173525 0.052431400362738856 0.0002933115918427598 0.06 -18.926485808774963 SNIa
2020alf -0.07468466839653298 0.5396625957682999 0.08312993315194395 17.562392664641344 -0.036938563536731125 0.3955074189361073 -12.312199468595534 18.00545831576237 9.769763400152442 0.7690343545728987 1.349294 0.5699531418452158 1.7849623397132568 1.5175273155600983 0.2546411676816156 0.0035190167104341974 0.07 -19.976065105175724 SNIa
2020mxn nan nan nan nan nan nan nan nan nan 0.22796457880899307 0.7 0.3256636840128473 nan nan nan 0.003993327867297558 0.076 nan SNIa
2019kpo -0.06577264640803973 0.5371331390491259 0.5812127281808785 18.26171463520822 -0.1150756813466667 0.4668914114922427 -7.4413861813420015 18.359171974878723 15.044097200036049 15.7072694053741 2.411766 6.512766746597348 -2.554589014672196 -2.3623341163158145 -0.28848973313218806 0.008936236347674598 0.0862 -19.53454202171233 SNIa
2018jie -0.07574164358111853 0.5284236508641387 -1.712901741614429 17.751951425166965 -0.13386928191881295 0.47246495996521504 -15.114079102440954 18.295334031274386 13.912488400004804 0.22964971008044244 1.1048250328855773 0.2078607048580754 -1.4764787447185093 -2.1955446824376637 0.1094601848886434 0.0002587989894682341 0.061 -19.224291258931736 SNIa
2019gec -0.08595269329084829 0.5058653370653348 -1.0332653941934131 18.14067071705297 -0.10372354237676987 0.4316813081439851 -3.9910050508211414 18.148417386446805 8.990682899951935 1.1461667308824997 1.621725 0.7067577615702413 1.4356232159361078 1.5072742138293336 -0.11247193156622615 0.006024932798145866 0.07 -19.453569076409806 SNIa
2019pfb -0.09779060817330704 0.46373071857328096 -1.214563358247646 17.69795133387517 -0.17593152402990606 0.6465962742168203 -5.087846405648807 17.95942071504586 9.974548647958727 4.197035815683902 5.625248107606052 0.7461067912736107 -3.6600015938969968 -3.8615852912096713 0.3057193471857431 0.0010893101229756397 0.03683 -18.456939372438672 SNIb
2021kdy -0.09706572934272757 0.5122075773771703 -3.4408471785212527 19.050767568221225 -0.08288692205554028 0.38999938206871876 -4.784366031307189 18.985421297300825 12.040243099909276 2.370228396656353 1.449953 1.6346932601652282 -1.9424464799624417 -1.770415738836789 -0.14085103591523307 0.0011942520595825679 0.11 -19.472212048417692 SNIa
2019lvi -0.09727548966287244 0.5833935012588806 -4.71208659352263 17.099924314404635 -0.11564107028766395 0.3980756778478914 -6.703899676760489 16.94716852836683 15.101562529693183 0.880391191504041 0.736260961594781 1.1957597067173928 4.564261102874845 4.874488449816059 -0.2285754889010363 0.009324461107960369 0.059 -19.786261885461546 SNIa
2019lur -0.073328998629032 0.4260334110350222 0.5030293591014839 18.729774020618276 -0.09986225005135599 0.612620660714554 -2.223134648909001 18.771736908388363 9.977800933265826 0.820076318872059 0.9792736039815678 0.8374332929405649 0.42755352922463885 0.4065003788327175 -0.042981775293434055 0.0016645994764378225 0.09 -19.44657815310971 SNIa
2021ehb nan nan nan nan nan nan nan nan nan 0.33616128597482836 2.880961 0.11668373364819182 nan nan nan 0.0002537138922023008 0.017 nan TDE
2021bnd -0.03658322676922397 0.48794160431965616 -13.307430999128275 18.522149634910893 -0.06239391977808183 0.5500205766685327 -26.576533310673973 18.468155498807086 4.106412000022829 1.260414417301491 1.639722768674384 0.7686753159623803 -0.5650148515524691 -0.592193457991403 0.19642031886258238 0.0016666709340288355 0.07 -19.20252959289313 SNIa
2021xr -0.11178953651554349 0.4641174798709333 2.3765302210612935 17.557096028483567 -0.13111292990940432 0.44250900780682 0.6144578788013415 17.612565736606722 7.999351799953729 4.343851273549181 4.585579 0.9472852334567088 -3.1313450807813386 -3.274579896905644 -0.07728627047773173 0.0012293929016595762 0.046729 -18.915731361873956 SNIa
2020tto -0.07074084339739038 0.3856942055628626 -4.516206406530611 18.95421103592269 -0.069246479483271 0.42290102465802376 -8.150675217536392 19.0765844766417 15.02283569984138 2.7084405809296217 2.1456990610977598 1.2622648860851708 -0.8916276899763922 -0.9942384819288144 -0.04347991472024404 0.004164069587397012 0.09 -19.212332879245697 SNIa
2021wvz -0.10511824547014553 0.3812866129117879 1.9823590512883964 17.335226536138595 -0.09703577462922687 0.47847495502477433 1.0299833570835002 17.903896276654798 4.02162029966712 11.349593076275818 6.362659165307699 1.78378140041813 -2.187303149937094 -2.7004168202879733 0.4737284369807533 0.005776113055983911 0.02 -17.301402622458667 SNII
2021ula -0.03783025599876874 0.387609451942746 -4.836321852147286 19.193413111530774 -0.07637185621017162 0.5482762266421373 -25.730654346263883 18.849813320451386 0.023819499649107456 0.8375510119065492 0.7 1.1965014455807848 0.8995962131548119 1.0917826304381535 -0.029759997295673912 0.0019010698648629365 0.047 -17.57456631936694 SNII
2021kgu -0.07015723739099822 0.38139022459106253 -4.7479829020532485 18.909958695853007 -0.127477769462779 0.41106942780621125 -5.151046868697663 18.802894583412012 11.89524309989065 4.882131969771618 3.169054 1.5405644617515568 -2.157113968997269 -2.0271473419132953 -0.17080606569727408 0.003724012260389986 0.103 -19.6041332242385 SNIa
2019wch nan nan nan nan nan nan nan nan nan 0.9681371617491967 2.530777 0.38254542448789314 nan nan nan 0.002258667279555815 0.03 nan SNIa
2020amt -0.1397622272155457 0.5522358679136342 -3.1527329612136414 18.250063721184826 -0.15293242360778161 0.5415264933543189 -4.064850007215597 18.361818298729965 10.052013900130987 1.0251483898251155 1.933501 0.5302031857367105 -1.9244684983132316 -2.0157833411262054 0.07203565782852195 0.0006487336239212604 0.045 -18.429705745798937 SNIa
2021gqc -0.12420120269001564 0.5586191313088485 -0.08304425592421305 17.17226148878462 -0.2098706868348938 0.43425553086441737 -4.808837302752853 17.73378806596627 11.029641199856997 0.11163594781661541 1.242508 0.08984726683177527 -1.4720773753887926 -1.472451512607524 0.12117586098535327 0.00025175106637653766 0.047 -18.974995970435067 SNIa
2019lud -0.1927893140513924 0.6807194115602118 -11.498285778450763 17.92324791607423 -0.26424712025672836 0.680300954330574 -13.959438759799836 16.65314290320711 1.7868518296309048 1.138782612280076 5.00798 0.2273936022667974 -1.4100822587470425 -1.1530894234315419 -0.35359269609830335 0.006284208059887719 0.04942 -18.594725944625054 SNII
2020aaue -0.08702254226753825 0.42172068785023065 3.107082327475035 17.26435441653184 -0.1217134610951634 0.37547888752636155 -1.378540015464492 17.309044437911936 8.882222299929708 5.583286088785628 3.405189865438492 1.6396401696874716 -3.04706255975076 -2.8609076321876685 -0.2432185355334262 0.000784596512212965 0.055905 -19.621668496761114 SNIa
