object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019aas -0.029979525632981303 0.48902834184652516 -20.32127994229515 18.882272910783254 -0.08830704591480895 0.5558293233127798 -17.162301765827145 18.891953354572962 22.040740699972957 7.743237658453251 6.555461 1.181188883352864 -4.240005387672957 -4.315287656939509 0.2300550609796268 0.0023725290694172063 0.037033 -17.489021968546883 SNII
2020eqv -0.08181123129828227 0.689440118703149 -21.774735113455108 16.476306475429737 -0.19721500569750144 0.6233133482406416 -7.974477400067017 16.7653977639489 0.0428355997428298 6.711251461844833 3.967595527648305 1.6915160366214959 -2.6265103381166153 -2.805510983708208 0.08027467132784594 0.0009139555224758622 0.017706 -17.7203308301252 SNIa
2019abh -0.24122569529705412 0.17865146286848524 -3.2431817405205687 17.76246089031045 -0.0946636832285761 0.3569423628342647 1.0438215411241876 18.730150113606456 6.17781251501583 2.036909508909115 3.879167848021912 0.5250892945887319 -2.539687410723948 -3.7587466896732966 1.4391766595236142 0.0008553490341145498 0.022846 -17.7744319513649 SNIa
2019cyw -0.10208812913128312 0.5173897836527129 -5.586987796619491 19.09440051772879 -0.13361363676853666 0.6693147547485936 -2.747884182728267 18.817043918102186 9.769282400142401 1.211573036968184 2.053579 0.5899812166798473 -2.5520756767219126 -2.3962697775577517 -0.19933214550108147 0.000821371918405589 0.100206 -19.491495153453027 SNIa
2020rph -0.17713366595564084 0.1971040604249074 -13.024718154922553 18.619273103901445 -0.08709854244210732 0.553140836034863 -8.690651493842637 18.72371224545347 13.873391200322658 4.768976168656406 2.8058219246009957 1.6996717171687872 -1.5078644494521747 -2.0113154159698894 0.4379436297149688 0.0027774947713290477 0.03 -17.633063177951836 SNIc-BL
2019ond -0.09374686001905203 0.6686038209134635 -2.7579823192194093 18.134151587724872 -0.22205493756590305 0.28198557648736733 -5.606165925932361 18.051784661434272 11.991817114598234 4.8755459808668125 0.6578509 7.411323722239815 3.096045963813996 3.387033249523501 -0.38839095313526784 0.04279775081126169 0.063 -19.28019879194195 SNIa
2019cxs -0.17608698417535362 0.25303339567913913 -7.143605060703342 18.041380981647233 -0.14093043136913336 0.5582244395613032 -3.274035692339541 18.873129071321756 6.785891199950129 3.217656934711381 4.9345759234983575 0.6520635176346076 -3.88338252794693 -5.012694420176592 1.117171336858739 0.0006296720916029175 0.027899 -17.954616915516358 SNIa
2020ghv -0.02640784985033148 0.746503438302172 -26.782786284411948 17.97631213762045 -0.04726032890825406 0.7154772517841936 -38.76520599689456 17.625889018733922 0.07937500020489097 10.696076017549302 7.468096 1.4322360100284333 -2.8769671921180606 -3.0576499635827847 0.09948640679647625 0.005537746812498745 0.0299 -17.752666272827568 SNII
2018kil -0.08102948566645217 0.6778198041530339 -7.292432569238164 18.28288189004249 -0.12387762368613146 0.6767649988220714 -11.996787403194773 17.744050679138496 0.07803239993518218 0.8054391905321011 1.643441 0.4900931585205074 0.507485367602964 0.8282306390052696 -0.26117491422712646 0.0032608165607030948 0.0686 -19.246132236839145 SNIa
2021ddh -0.18849201594264825 0.27565923569568895 -7.685444374997736 18.11886626365144 -0.15178687585969947 0.6931786993981786 -3.9050149017124034 17.64407185463939 13.028854199685156 3.9987400406371303 3.881312 1.0302547284622134 -1.8881859683901325 -1.728377457727298 -0.1453312776118203 0.0023079887024074486 0.036 -18.350529616735397 SNIa
2019xaq -0.06325051360390482 0.7752620951963796 0.7136762412004725 18.08128534165391 -0.08392317195259526 0.7323682172476298 0.5742014434142737 17.82736878540922 18.962476000000606 1.358959221695248 1.104782282965106 1.2300697093439632 3.7774715706013033 3.937198704537458 -0.25101883071121733 0.018667927918027072 0.2 -22.01365703179807 SLSN-I
2021sev -0.07436012353584906 0.5552065464199143 -8.430585845022975 18.497573359571913 -0.0366778362005298 0.3854453721539198 -15.374206936333323 18.518644328089152 16.908622699789703 0.7107259864286412 1.316354 0.5399201023650486 0.7923037961849779 0.89478092829291 -0.07489371785072052 0.0028940439542083363 0.0511 -18.45374460645286 SNII
2021del -0.14355630667063024 0.505187813581035 -6.234153598528675 18.350090369442466 -0.16310793996297007 0.7462300544537819 -5.86588461107778 18.292361068918147 12.97134259995073 8.129408640914187 2.643127 3.0756784070209973 -3.2591936709432083 -3.3043378034893998 0.17962764812714838 0.0014037812509661851 0.049312 -18.61441071924856 SNIa
2020kru -0.08063398288014599 0.6127817493313961 -12.488747078756917 18.30352749909392 -0.1339250592138096 0.8651429830183188 -0.7822057910415214 18.499772891364053 11.017465199809521 1.6378103928238459 2.5274269361163557 0.6480149314782984 -2.545772405941676 -2.6216548605796923 0.20502969608837418 0.0006788757029905224 0.02723 -17.376799075432224 SNIa
2019aox -0.09548208502182431 0.6079065407342941 -3.626322024355968 16.55250026500564 -0.1075919175254873 0.6071553575789728 -4.473570308836752 16.472773567552792 14.906041714995808 4.94517599924251 2.0669045215810606 2.3925517350263186 -1.7417657706059835 -1.603142844832579 -0.08734693559618023 0.0005538539885128202 0.0315 -19.280135532607282 SNIa
2019mzt -0.0352476701816027 0.3306332327568988 -24.186852214670118 19.46928843331197 -0.020701091557489643 0.4075454638819476 -24.07818631968552 19.445677882440854 19.187650499865413 0.49829884808602476 1.643578 0.3031793125035896 3.9747995696100276 3.8026800568472297 0.07879337780260798 0.08129687645960126 0.33 -22.12153120344885 AGN
2021axu -0.07710889633348819 0.2944491656280489 -23.9038625277257 19.278971677286687 -0.10133862322837334 0.18751704506879638 -25.30574651608068 19.14776033890465 27.06354170013219 0.26004470528126494 0.9001207 0.2888998167482038 0.3748998599693891 0.6799036985088804 -0.274410594518816 0.0013011414673562705 0.19 -21.06970881954279 TDE
PS114bj nan nan nan nan nan nan nan nan nan 0.36680976231503687 0.8093594229807978 0.45320997309713107 nan nan nan 0.008219126699386292 0.5215 nan SLSN-I
2019amp -0.054795297861995204 0.6466163751021152 -18.199460497384088 18.182231454495845 -0.1181554112695683 0.39024598062860893 -4.2509910829996755 18.13469716882278 15.020833299960941 6.5410202533031105 2.662252 2.4569500758392184 -1.7759941307581215 -1.555124594199139 -0.2601009278053539 0.003282200117233014 0.06 -19.053761177728646 SNIa
2020acjg -0.042925976934073545 0.7188691592442086 -12.449589473482362 19.439918407791087 -0.04839389801330615 0.6323604589199119 -16.53093262326641 19.636111582708295 34.95126160001382 5.761468619673058 3.545763 1.6248882453996665 -2.9380321715168023 -3.2156915370703203 0.1812239135913778 0.0032847001807922993 0.0231 -15.970921600638981 SNII
2021hrj -0.05950192988538137 0.9917000186178574 -5.674949409477345 17.28437556018749 -0.054779343955975626 0.9567636682263966 -6.499336156297673 18.05891475135476 28.982025399804115 2.5216198476368104 4.523868477646513 0.5574034391354923 -2.332284096508168 -3.045836228775883 0.7673290556386227 0.0012888912134809694 0.022 -17.7740333202199 SNIb
2021mlh -0.052292603301843515 0.3402454897471784 -4.47600589265711 19.572989703312064 -0.068616828001971 0.3966058036800947 -6.571707178577515 19.368925584825526 13.043657400179654 0.8803154696579414 1.436619 0.6127689176169474 2.3059258922469077 2.4898756391419425 -0.25913845105344535 0.020609677778708035 0.189 -20.661040697970154 SNIIP
2018kfv -0.16613726634341397 0.2559695400982807 -5.167138853869088 16.65854812901832 -0.12022999014832576 0.8429445100541431 0.9079819220005039 16.081449125869327 12.002326400019228 0.0 0.0 0.0 6.989360112680529 7.079466376230943 -0.19732703981535238 1.0 0.011 -17.246928894281094 SNIa
2020wap -0.09450459348922204 0.563204541664998 -2.254890749735762 19.049131157993223 -0.12794432002307937 0.6245352547885176 -0.6146370071357736 18.818564999734242 7.8940624999813735 2.8952060228424643 1.6870348379936715 1.7161507027831306 0.016825153566841777 0.13451583672526013 -0.1851746788203279 0.0059820681033856404 0.1 -19.537981804621563 SNIa
2020adlc -0.15418307658334304 0.21604830974456157 -9.1835469675286 17.19695410556901 -0.09550183219534669 0.5948480961453807 -5.862815675307605 16.740769925825916 11.936284699942917 0.5227485581510706 1.198214 0.43627311828360427 3.0523586104876657 3.12235602236424 -0.10047092959648296 0.0036058309458523174 0.04 -19.5959533660039 SNII
2019obe -0.0671051860164423 0.7630433874270524 -14.72638608161143 16.854533979879477 -0.16636958344877487 0.601003427454183 -3.677320507214116 17.168426287228524 2.9968981073252507 5.327635737712135 3.900325852114415 1.3659463182605518 -1.801440873377107 -1.8445868363456945 0.0976673836668347 0.0016872291927794159 0.056 -20.047485136448163 SNIa
2021hsn -0.07094979259225827 0.3570884596724001 -14.521348188650418 18.516841931216245 -0.06051241540902252 0.5663029753501189 -38.70347576292893 17.73315147093348 7.066400500014424 0.8059119184670669 1.4329267666853684 0.562423661281235 -0.03862157396906696 -0.008294645740139828 -0.08606264418745724 0.0014484317320161422 0.054 -18.88996032112541 SNIIn
2020gdw -0.32998475581073605 0.149660960137309 -11.678329221886532 15.952791710609148 -0.39393265595662785 0.14249219386621895 -12.198521840306785 15.995858022341944 14.897384299896657 0.5006934635855589 0.8291908239747833 0.6038338210081129 5.920473024855903 5.9373235140516645 0.13803738911704144 0.006226034152116977 0.018 -19.059172248754052 SNIa
2018blk -1.4396448261556873 0.30227448003152285 0.019773788599627477 15.036458127896895 -0.8011066967811631 0.539050211759196 -13.004122403301897 10.140343237948114 0.0 0.16177339555108405 0.8428927925220773 0.19192641933386426 5.499950095716741 5.76825110032847 -0.3006986154884732 0.003056805060436707 0.0 0.0 CV
2019cvz -0.010717859149560385 0.8217048109029519 -28.30666430851436 17.66812010968127 -0.025180489502588776 0.9929215483833496 -49.71540322592494 17.78091607939045 68.42800694444304 6.406890973821633 8.253576 0.7762563734581995 -2.166670389140643 -2.224645915466409 0.6541579942110687 0.006840889329202349 0.018607 -17.03895508979021 SNII
2019ocv -0.19297827419118324 0.19619649536198175 -9.069084845957788 17.471857309893064 -0.11375473967539185 0.6897405864926909 -3.468791641383187 16.959628253069557 11.99868050031364 0.4936632808248892 3.2861574725724285 0.15022508353455316 -2.141640553934824 -2.0360472797111946 -0.08322885966815363 0.0005966597264761564 0.04 -19.373153787118042 SNIa
2021us -0.1513229277318442 0.32267689460710464 -5.800226176416226 18.938686776201397 -0.15320746060027557 0.6480359798234815 -2.7746640103914597 18.644274543481643 8.05526619963348 3.579090796351893 1.945097 1.8400577433166023 -0.4874697341131835 -0.4183842623848797 -0.06417857197641297 0.004853414669397593 0.067 -18.846972062944204 SNIa
2019dsg -0.0444032118110716 0.5038801324667982 -8.708731975471057 17.8467435904087 -0.030229239457808418 0.7593012708190241 -15.529854491800002 17.445895032797928 25.469664399977773 0.507998516430411 3.2017171184064526 0.1586643971480061 -2.215425785489371 -1.989703870041291 -0.29319375921120283 0.0009441165536191454 0.0512 -19.181015659380957 TDE
2019qif -0.04276290810757311 0.4641155122899687 -24.782275487359783 17.81379211882327 -0.024216693121743772 0.6145343837280914 -20.491675571000542 17.77034793294723 20.78627310012962 0.909366587106664 1.145985 0.7935239877543457 -0.5604879228332997 -0.480860767066833 0.03193758798554214 0.0004765125345466137 0.076 -20.111296013127156 SNIIn
2020uzx -0.037507536174672056 0.41490443584194825 -21.552790430403284 18.913908779809812 -0.08497125750043173 0.4131708238460678 -27.583930896380053 18.828875235205565 21.956573999952525 1.752233365484671 5.610258 0.3123266996784588 -2.126385045175489 -2.2263276987147265 0.19835222128645214 0.006015646307572453 0.04 -17.7759065144769 SNII
2020ltq -0.06612075828098198 0.7028719499628509 -22.310572382194906 17.56901268366246 -0.18952115533451927 0.31470692893368357 -14.155612766046097 18.94619710681375 0.0 7.344754596835906 5.753133135939316 1.2766529859971205 -3.389816753021405 -4.607278926838932 1.0242428169765887 0.0018335168791487888 0.017587 -16.7430631925146 SNIb
2020bzb -0.1338248425230046 0.5312683207356133 -3.8467166575408465 18.504739749584086 -0.13993854155358018 0.7246011625638731 -1.9806764509465453 18.257480428593013 7.857199000194669 6.188941470969728 1.423548 4.347546743046056 -2.1389704277756785 -1.9891718028102972 -0.15961402759688426 0.0018936671309385256 0.0726 -19.28640186273594 SNIa
2019drc -0.08214255721584184 0.6377645340213165 -6.752311757557972 18.709343232249132 -0.16385223997233328 0.5800676546316513 -2.678600157678444 18.681371050517548 7.744143499992788 3.7775136832407923 2.693038112732416 1.4026959608856198 -1.858020425556937 -1.8549550304662006 -0.05664434749789038 0.002564007084433939 0.071 -19.02540754691022 SNIa
2020krw -0.13131055168699818 0.5234247475170284 -4.920102604112479 19.052802357042303 -0.1740389230019968 0.4316753575210694 -6.544728227633385 19.091910453150035 9.007071800064296 1.6449238402434474 1.488762 1.1048937575270241 0.1628528389633992 0.1651305671748169 -0.011340979280507923 0.003889918176820495 0.078 -18.97543673405153 SNIa
2021set -0.15734950505312825 0.26409089978721423 -11.811245572561603 18.5873162067685 -0.1130503254549246 0.8002646950216454 -6.202386329616877 18.178197613940533 17.984131900127977 1.4012306818571463 1.447466 0.968057751862321 -0.29570665931862905 -0.4562143281155535 0.0012926660766900966 0.0012545266906642816 0.074 -19.74005994019178 SNIa
2019oly -0.06899233832618826 0.46289055453847183 -22.725290029082544 18.806118199777384 -0.06314476026101826 0.43419606851350634 -22.120209778154837 18.95561332474462 9.048368063136877 0.11314848042923968 0.9781349050046532 0.11567778621365261 1.9231877657815382 1.752589676844103 0.06912169248714051 0.0043885002704768805 0.084 -19.294765423283124 SNIa
2021aug -0.11555139557013962 0.7941825425259474 -5.580290564522382 16.856256443619806 -0.1936468584201971 0.7265163716494258 -11.082497497701905 16.64902660249372 18.069837999995798 1.0714030092961087 1.30703 0.8197233493463109 2.0597593377636514 1.8722831824355595 0.43202150317782895 0.0026102542028025866 0.03 -18.76070735065771 SNIc-BL
2020wol -0.18822582930917156 0.10005078230727493 -11.386023695490046 18.56776449277757 -0.2957277366214005 0.1104322332507221 -12.233373744516705 18.448119811588967 14.061157399788499 1.6728668710274903 4.060877 0.41194719047818745 -2.025529806478323 -1.9932893251256143 -0.02499439226468425 0.0021320966780549178 0.050475 -18.938079566625255 SNII
2016aj nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22813817485008647 0.485 nan SLSN-I
2020wlw -0.10867495639701287 0.46979605534301516 -11.825031774297923 19.602464961246792 -0.1359486056657751 0.4454956217556612 -7.114656239216569 19.36797975393124 10.067997599951923 0.4105706843801262 1.195681 0.3433781120383499 0.6444524599811707 0.8502410518113912 -0.30380897733403955 0.00440160713683202 0.12 -19.400664369779715 SNIa
2019qfi -0.09326437061751555 0.657002849588767 -7.690720710947749 17.558263732111275 -0.2790140787886419 0.29562733903700916 -5.886056300875669 18.124885467962102 6.9665046999944025 5.074653060777949 3.81753 1.3293027325988138 -1.08907134417246 -1.3492180468865058 0.28633278039867704 0.0040937960796392225 0.0285 -18.00320363693243 SNIc-BL
2020ncz -0.21004549607213055 0.025917397736256346 -15.964267326367523 -5.442016672869422 -0.034458030628032744 0.8306640670526303 -2.6957082358538837 -13.511639528095502 0.9866999999940163 0.04119827761157644 1.0899679220179217 0.037797697326086115 -12.03939699032602 -4.820134560061373 -7.203046914366203 7.771561172376096e-16 0.0 0.0 Varstar
2019czy -0.16383230103120383 0.28797516154131675 -10.582262419279532 18.174699175962452 -0.12015596316049118 0.8621977906730462 -4.763727313976913 17.60553424048026 17.01702546292654 5.82594189931508 1.990935 2.9262341057418153 -0.23784127499504137 -0.08612560814903958 -0.18737005625910896 0.00566200543833395 0.05 -18.99215473407542 SNIa
2020eqc -0.1577814150289521 0.36714847321500305 -7.553575333448578 17.56367261493876 -0.1682481390611278 0.7285142542203765 -15.067601867209634 15.996154658189566 7.021759299561381 0.8000752270409536 0.6624995 1.2076616315045574 2.749340757577354 1.9352373058431986 -0.3826528761122532 0.001710072655395356 0.0415 -19.146517885288624 SNIa
2021fpm -0.052610484997648845 0.6725901953361568 -35.97649609553277 17.600853345711567 -0.02538561741854489 0.73246710841823 -40.99062128342215 18.23102956640928 8.984942100010812 8.362386045737324 4.234644865270553 1.9747549822464388 -4.3562105692446575 -4.401172499263671 0.3219163564733165 0.0008395348420481286 0.019 -16.614644408102944 SNIa
2019oln -0.12871629308100616 0.4703110231552077 -1.339975980749914 18.044024358291917 -0.12214827814172355 0.6749556514912567 -1.1144318994867617 17.74159108102534 8.992708299891092 1.1198718168912625 1.3608880845451927 0.822897804462387 1.8721934454564995 2.005015730316696 -0.26051716602233554 0.00501881336848764 0.08 -20.025548112474993 SNIa
2021mcg -0.19105211313217177 0.27492576443696637 -7.33281919547165 18.73634280537498 -0.14452031528802337 0.751107730643339 -3.593421815554789 18.358415499035946 10.954502300359309 1.3102435429179549 3.4531666558532153 0.3794324669204873 -2.94504097357693 -3.0027414016216696 -0.02445677196445928 0.0010251635625300182 0.06 -18.938136642961634 SNIa
2018isb -0.1101908250608098 0.533473639078114 -2.7967840618707482 18.74793759348035 -0.11605609960082182 0.668967442951979 -5.583652670429398 18.61320919154227 7.980613499879837 2.2937054449780563 1.213218 1.8905962860574574 -1.1930276590638904 -1.128009716242694 -0.07733307571707826 0.0011456887907760338 0.08329 -19.331407748821128 SNIa
2021oxx -0.0922667363487919 0.45644936459992635 -8.980700379813078 19.647699957433648 -0.06046400893451087 0.3891314485135585 -1.818101444113746 19.350429509020714 11.987812499981374 0.15737456869596567 1.2949750767692765 0.12152710235056116 -1.074712073086335 -0.9152965419410108 -0.1734707518903953 0.0013829124918997016 0.09 -18.716234090030763 SNIa
2019hkl -0.15136084814292244 0.26714335470676964 -10.512239277330568 18.798288795252624 -0.10870208512408563 0.7965780912587236 -4.883207190640038 18.44411450354284 16.022719936954672 1.3882626670972407 2.623391 0.52918633444166 -1.1109459984175025 -1.145968319126201 0.028030880351529674 0.0026613664962897854 0.06965 -19.17327121670193 SNIa
2020acej -0.13452968417974265 0.374063281736919 -5.069873077943022 18.82634748046595 -0.16016613551574643 0.5263690783128779 -4.2441038716407355 18.47209250392995 7.001157400198281 1.120704699504288 2.232416 0.5020142748951306 0.6148708214519054 0.8786352243233146 -0.2504212630539264 0.00787802747200117 0.08 -19.350278779123045 SNIa
2020acfq -0.14562435874426607 0.40134377731551285 -4.007063092820056 18.36661920005733 -0.15273867008346953 0.7985417743761288 -1.8659028485497646 18.096216781676763 9.96680560009554 1.4289624662569718 1.768249 0.8081228753738708 -2.1259315190202823 -2.088300724060735 -0.08292613821861394 0.0004889450491620817 0.05913 -19.08972948321002 SNIa
2019dkv -0.20965617867275418 0.24631697813851272 -7.901140727040024 18.308368892754512 -0.14417413822075012 0.5551083145996054 -5.140666397042635 17.904490718036683 13.085185144343995 4.8534995125874225 2.58391 1.8783547076281382 -2.1297003094720193 -2.0205559245771685 -0.11472498935738429 0.0014540646200491558 0.06 -19.3156333937808 SNIa
2020lmd -0.23324500502819076 0.1610014849131484 -9.156796559129443 15.419225211884246 -0.16572960193358433 0.39551910984772565 -6.046408568494108 14.938153663592256 14.04437500005588 36.55134083873908 2.542466782009463 14.376329750845507 -2.7145264352963085 -2.5663831486279243 -0.17963104820622355 0.0025294459482305687 0.011 -18.582365156569395 SNIa
2020yuz -0.1434887110921032 0.2947496632274059 -4.7531357310717395 18.782895849103053 -0.12839476444068232 0.7140873845300417 -1.3912133950634922 18.401264785303546 9.030300999991596 2.875213309204058 3.253479 0.8837350138740893 -1.9999755806418982 -1.964623820306585 -0.12427719365009438 0.002314535739976642 0.08 -19.496750869859337 SNIa
2020rfp -0.15695123256660315 0.2975050166084006 -6.141278310340141 18.26901443994621 -0.14379257402752962 0.6560527144924766 -2.496918991406915 17.829231408551106 8.042488500010222 1.2518745705436838 2.091019 0.5986911503643361 -1.6197350659275394 -1.4654040641887853 -0.1740565552124984 0.0008106090412099975 0.0582 -19.24977609626724 SNIa
2021hiw -0.11496420867257431 0.37527352092829463 -8.187299139749882 18.707101689270733 -0.11247532401098786 0.759515842750438 -4.087569315330073 18.390817940004492 9.905057800002396 18.018027749912974 4.229256 4.260330363050374 -2.9784798803568115 -2.92983258163909 -0.0790208781232451 0.008472821160410482 0.07 -19.2097080546166 SNIa
2019awk -0.03148093943081619 0.5948046317624978 -18.745065426684313 19.139657872489202 -0.046370196420116416 0.5919495635362814 -28.78166035447284 19.166938058168693 8.933182899840176 2.0652013060986345 5.180448 0.39865303272972424 -1.9857703578021706 -2.1724134224628777 0.17529666336605132 0.007229009449923773 0.044 -17.6969065950309 SNII
2021qea -0.7458665615637671 0.17653292444604957 -2.5751160703814344 16.027980783368783 -1.2468009144446137 0.1305308046203805 -2.0769997019150965 15.517677896708099 2.071817200165242 0.379354573422297 0.6737715669144722 0.5630314368407473 7.420915874253875 7.870193822466211 -0.5828009264500658 0.01119957148588957 0.0 0.0 CV
2019qqw -0.14863384552214576 0.7544975314875044 -8.696972564022328 17.6072821665883 -0.10228093709642674 0.628013073053314 -10.547780338623419 17.944530551873896 16.983252270161756 3.2593683477931283 3.791492 0.8596532309162537 -1.3547071768463752 -1.360489773236786 0.10491232545023621 0.0034286689439908535 0.037 -18.27520755641577 SNII
2021mvq -0.04033961031597592 0.4809985428141059 -21.82901038653881 18.514923269598267 -0.1615480977144903 0.44694945879278736 -18.808038882825176 18.226998212044606 4.029513899702579 1.063815050376681 1.89987 0.5599409698435582 -2.8561981978344875 -2.806324113313739 0.2798991327978939 0.00037778924501008504 0.06429 -18.977739929187127 SNIa
2019dhz -0.03298932599474546 0.5935276492524699 -26.213808595609425 18.41930302325862 -0.0810937369795627 0.5708798945904747 -20.974333378421537 18.217854483783388 3.8394676002208143 8.023723574903164 4.895033251434085 1.6391560920556514 -3.5149002604126984 -3.397576955225663 0.01766091226287969 0.0023325928624985393 0.034 -17.55984340367528 SNII
2021mwb -0.18771358077118588 0.2042143982739667 -10.707993381853537 17.666766092822908 -0.15485028313221172 0.5088953383725784 -7.541178047942498 17.112324062058452 16.975081000011414 0.36775239577321045 1.200513 0.3063293740036222 1.6412917326181464 1.8054871116653288 -0.19357487083513902 0.0016917613903743023 0.043 -19.31823008076604 SNIa
2021abn -0.07737509629895162 0.6133546048219396 -10.335655153554944 18.170180833601965 -0.1269681757117899 0.6803656978672086 2.2856504796388104 17.95455750388264 4.90278929984197 0.7676728810130999 0.887379630205059 0.865100859747821 -0.2843061501927835 -0.023127417320537802 -0.01633457500562585 0.0006051139037943631 0.058 -18.81905776334163 SNIa
2019avx -0.18177531028113433 0.285711386765494 -8.067436683073668 17.735046966459617 -0.16052700193083377 0.6100857146896768 -5.745638173727562 17.2876762648423 11.96835649991408 5.822648566615864 4.449286 1.3086703274673428 -1.1773362271258705 -1.0671987054859287 -0.13680398515818126 0.004483201119534708 0.045 -19.20354665385501 SNIa
2020kku -0.1125713153841663 0.4515306228792075 -7.266400528933911 18.86046157927557 -0.15920762971481633 0.6147706737026462 -4.9180807905338195 18.843655224721125 9.893159699626267 2.5181774753854467 2.966701675435091 0.8488138515026575 -3.120607446690226 -3.2633369747832504 0.1109259748233633 0.0009443561771398379 0.085 -19.436188287822734 SNIa
2020advm -0.1190082071562001 0.494833063517664 -5.602268389475983 18.28990027480584 -0.08013099283521943 0.4238010312735673 -6.374736010518653 18.17424978515171 6.992176000028849 4.738714271930307 1.865563 2.5400987647859155 -2.720361446473758 -2.5842974596623645 -0.1424649156480804 0.00079929219720698 0.076369 -19.635862626254116 SNIa
2019zbj -0.1097814707970021 0.5736647355064362 -8.156385040215667 18.480762873114994 -0.14612769941554404 0.7801531231177338 -6.819123264543649 18.416762933189116 10.016724499873817 1.3110673219811535 2.379562 0.5509700196847797 -2.3259581577667916 -2.372297968069013 0.16046974379343482 0.0008344607645258684 0.0685 -19.19839249207572 SNIa
2021fel -0.015111296702754927 0.8220032527911159 -40.54637007637546 19.00731451373606 -0.03685829795463072 0.588361023875563 -44.66565326533852 19.231111939766006 3.915092600043863 0.5321508567631954 1.392173944128939 0.3822445169350973 1.1541778694858529 0.8165225684894146 0.33964847347728266 0.005513317669151974 0.068 -18.71392630711036 SNIIn
2019cox -0.11159425046591977 0.7394553866974086 -35.036781381953524 14.72648407226512 -0.1330699977228274 0.713302005888632 -32.48897121076216 14.24143225103093 8.168750000186265 0.09205033047874482 0.7801102674120678 0.11799656320908572 6.0628235030064666 6.269982203037834 -0.2992136018214282 0.011768565945349252 0.0 0.0 CV
2020lol -0.12651348703778778 0.3604734968325505 -8.515066668890073 18.690060256030907 -0.11746440592948613 0.8019470780584437 -3.682957653750491 18.24969257048489 12.957453700248152 0.5613457991616008 0.9690140389420414 0.5792958374209642 4.509585947121579 4.682938927049541 -0.17347408277497678 0.026249852823203024 0.089 -19.722473880791387 SNIa
2021acj -0.1385710576569622 0.37613177215536975 -5.331845655806659 19.232558054846574 -0.14292872391211503 0.6461023221524065 -3.613478602080822 18.93006466988326 10.004652800038457 10.316566531072578 2.633918 3.9168138609753904 -3.4168873166180838 -3.321610032040205 -0.12774694924068797 0.003182966644250773 0.094728 -19.331751284937983 SNIa
2021omy -0.15556805278079772 0.2990110095093537 -13.36210414189743 19.097662960871556 -0.06875538883926513 0.42192153005000055 -10.098109043434789 19.16337323810545 17.97027780022472 5.572941905552989 2.229461715902665 2.49968046807057 -1.148037946304754 -1.4991412960628239 0.1114245772589122 0.005559837309397908 0.054 -18.309135152467142 SNII
2020yti -0.13498609662199523 0.596972283016242 -5.660894011918641 18.424516515683653 -0.19668101749541195 0.5948173532007911 -6.769572346673317 18.51634121848605 12.926365799736232 7.346916765717987 2.3190977331339235 3.1680065314839907 -3.689754646129167 -3.791208464948479 0.22598216545533134 0.0009056778785563324 0.05796 -18.836054838243598 SNIa
2020aajp -0.1328476780191631 0.3907913505429619 -4.910839924270534 19.088061752288073 -0.10927998011999843 0.36944368770372893 -3.361706528942369 18.94779349282358 7.947580999694765 5.235058903629527 2.8319935670389227 1.8485419474674876 -3.5807310851241887 -3.675068436880643 -0.08773894940150129 0.0010735932932788295 0.1 -19.65426942564073 SNIa
2020ulu -0.09153922895715436 0.8421335655018838 -3.119247354167683 17.942562929435077 -0.15699388182733268 0.669895774765112 -17.966462410138362 16.751451589947695 0.0 5.779734796940289 1.5746166710861313 3.670566241975307 -1.2009375860521452 -1.1114161201189852 -0.23408857254919369 0.002516798970171319 0.04 -18.41476337423382 SNIa
2020wtq -0.19486532140675478 0.24404293957613457 -5.308559869909729 17.163989449703433 -0.18811089429439193 0.39712871731439575 -3.804523992934663 16.914265598026223 12.0747337997891 0.0 0.0 0.0 6.543964453828931 6.922905573475756 -0.08451805826008396 0.270267160390693 0.007 -15.813490199038256 SNIa
2021aa -0.15006112296113444 0.6283985220554178 -1.632138989126336 18.699091934876336 -0.14607294028615858 0.6723485115274502 -4.909668888622823 18.582873555596382 4.0275115999393165 0.578985024834648 0.9545326658909359 0.606563866826117 -1.7164690268737104 -1.956602303826262 -0.08257295274412257 0.00022100190436247225 0.079 -19.497418058883948 SNIa
2019dgu -0.14603809652480565 0.3279880077509953 -3.809798652951668 18.00701685190455 -0.14354752495541195 0.66207939775532 -0.9024648194721465 17.599003030670264 7.992118100170046 0.9906701669360851 2.646039533837062 0.3743973414862397 -1.6660626696531597 -1.5851381646225047 -0.19951763448255733 0.0009861231241281576 0.08 -20.22102487433072 SNIa
2020pql -0.03674186920675442 0.8334697613802827 -7.608795724998801 18.452501027296524 -0.03807618825699921 0.6403114294989681 -34.253017769691866 19.317510087617393 2.9988310001790524 4.858531728203813 7.40121 0.6564510030392076 -3.688531795203465 -4.529772869598377 0.9823804984614242 0.0030836544684497147 0.030174 -17.299630849893145 SNII
