object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019dkv -0.208699275189587 0.24816081805601198 -7.914198915427799 18.307785818913665 -0.14720877366255933 0.5346349493878954 -5.391428976433733 17.923333437789076 13.085185144343995 4.8534995125874225 2.58391 1.8783547076281382 -2.1297003094720193 -2.0205559245771685 -0.10955700536880641 0.0014540646200491558 0.06 -19.3156333937808 SNIa
2021hiw -0.11747196691301055 0.36459372653176214 -8.570134860666178 18.715393994773013 -0.11336163262677941 0.7562721052344471 -3.8952562446779506 18.383308225909154 9.905057800002396 18.018027749912974 4.229256 4.260330363050374 -2.9784798803568115 -2.92983258163909 -0.08757167341901706 0.008472821160410482 0.07 -19.2097080546166 SNIa
2020rfp -0.15878393411750835 0.2922575862460187 -6.2343409436238835 18.275679679999776 -0.14163984522950787 0.6750957931517606 -2.351375038126039 17.825193175876002 8.042488500010222 1.2518745705436838 2.091019 0.5986911503643361 -1.6197350659275394 -1.4654040641887853 -0.16983001606245196 0.0008106090412099975 0.0582 -19.24977609626724 SNIa
2020abcl -0.17893953597403137 0.25651316357629766 -13.786537041516507 17.212007981283506 -0.19663233111556885 0.32112725012561866 -14.170825003585938 17.046610942424444 19.730445400062308 8.999658315005464 6.559797 1.3719415882847388 -1.9338209017733252 -2.3124253397251966 0.07339614159151964 0.0025838837192637687 0.03889 -19.9074049893741 SNIa
2021qea -0.5726738053320782 0.23163136665597867 -2.778200625750512 15.980830416620108 -1.2378121911543354 0.12996137688788073 -2.0840802686851756 15.523792464700108 2.071817200165242 0.379354573422297 0.6737715669144722 0.5630314368407473 7.420915874253875 7.870193822466211 -0.6182272187186975 0.01119957148588957 0.0 0.0 CV
2019awk -0.034347041893401487 0.6088830677045973 -12.952605984239746 19.161710891714094 -0.049344091014990245 0.5518709132854733 -26.575820984900055 19.170309530576247 8.933182899840176 2.0652013060986345 5.180448 0.39865303272972424 -1.9857703578021706 -2.1724134224628777 0.08997239358673426 0.007229009449923773 0.044 -17.6969065950309 SNII
2021mvq -0.03740113075977133 0.48748798412373573 -23.67547515469937 18.50854990814281 -0.13710022073954747 0.3959097369187241 -19.934796652115306 18.24199168161881 4.029513899702579 1.063815050376681 1.89987 0.5599409698435582 -2.8561981978344875 -2.806324113313739 0.036330830665004754 0.00037778924501008504 0.06429 -18.977739929187127 SNIa
2019qqw -0.13839410456054752 0.7950925095408805 -8.139490975777644 17.621270240896465 -0.09648118681919529 0.7108291267422322 -9.518582939475493 17.915849752704943 16.983252270161756 3.2593683477931283 3.791492 0.8596532309162537 -1.3547071768463752 -1.360489773236786 0.12673341723351683 0.0034286689439908535 0.037 -18.27520755641577 SNII
2021fpm -0.05388294723292625 0.6360191673042261 -34.311662841453106 17.727653064544064 -0.025541915641196622 0.7108493297613807 -40.8124273585809 18.249374818885325 8.984942100010812 8.362386045737324 4.234644865270553 1.9747549822464388 -4.3562105692446575 -4.401172499263671 0.28202371231730794 0.0008395348420481286 0.019 -16.614644408102944 SNIa
2019oln -0.12335918550222379 0.49980161903284154 -0.8894575911103184 18.029871396882633 -0.12285833470640856 0.6798318431264785 -0.9225412431352213 17.732278144262217 8.992708299891092 1.1198718168912625 1.3608880845451927 0.822897804462387 1.8721934454564995 2.005015730316696 -0.2786166139538082 0.00501881336848764 0.08 -20.025548112474993 SNIa
2019czy -0.16480865646196033 0.2850402218783924 -10.689856782044966 18.185350061435056 -0.11978056987792127 0.8733829936799956 -4.779300392919803 17.612372061666505 17.01702546292654 5.82594189931508 1.990935 2.9262341057418153 -0.23784127499504137 -0.08612560814903958 -0.1827801144542569 0.00566200543833395 0.05 -18.99215473407542 SNIa
2020eqc -0.15043323814773762 0.38724119400179025 -7.588760800321362 17.542013638966516 -0.1779748516060543 0.6811869788554793 -17.431433139450004 15.802614541017284 7.021759299561381 0.8000752270409536 0.6624995 1.2076616315045574 2.749340757577354 1.9352373058431986 -0.3425533274944641 0.001710072655395356 0.0415 -19.146517885288624 SNIa
2018isb -0.10538827219807462 0.5817724767275559 -1.6889786334574435 18.712937523805877 -0.11425175270269988 0.6926749618453009 -5.186193446403837 18.603923798768733 7.980613499879837 2.2937054449780563 1.213218 1.8905962860574574 -1.1930276590638904 -1.128009716242694 -0.08615448116468727 0.0011456887907760338 0.08329 -19.331407748821128 SNIa
2021mcg -0.19339209193430307 0.271309636156541 -7.459826603987128 18.738622597970398 -0.1384525349195717 0.7875652124833905 -3.3216163241135708 18.35615884008537 10.954502300359309 1.3102435429179549 3.4531666558532153 0.3794324669204873 -2.94504097357693 -3.0027414016216696 -0.016624225055181796 0.0010251635625300182 0.06 -18.938136642961634 SNIa
2021oxx -0.0900015271931856 0.5226332204995328 -8.025546484147661 19.59215015155812 -0.07188028908330944 0.35536059235541656 -4.087655347671619 19.405287348070246 11.987812499981374 0.15737456869596567 1.2949750767692765 0.12152710235056116 -1.074712073086335 -0.9152965419410108 -0.20017323251104457 0.0013829124918997016 0.09 -18.716234090030763 SNIa
2020aerc -0.023492678438715945 0.6236217430242846 -18.264834954688617 17.3823973758721 -0.03527356482557712 0.7384101674748819 -41.089841767642 17.567850928161203 36.037534799892455 0.5914686499374018 4.023905 0.14698872113963968 -1.7043559009454086 -1.8564497866906038 0.571717681383074 0.0016844044530336388 0.0166 -17.02956688762796 SNII
2020aeqx -0.02964219196111938 0.6905128494340993 -25.083989821864904 19.03229386900921 -0.05450385593564488 0.5955655494803471 -34.471359059155155 18.86782691761489 8.961840300355107 7.954214792684273 5.55642 1.431535915694687 -2.907807147904661 -3.096447579017008 0.11841186534567072 0.006188686798513032 0.03179 -16.932531265172 SNIIP
2019hkl -0.15079315881058736 0.26710528421673685 -10.551742177220182 18.798734033064385 -0.10950997281685411 0.7878921270530016 -4.930798955154543 18.443177540248637 16.022719936954672 1.3882626670972407 2.623391 0.52918633444166 -1.1109459984175025 -1.145968319126201 0.023953123862050063 0.0026613664962897854 0.06965 -19.17327121670193 SNIa
2019oly -0.06736246013678197 0.47778385177700544 -27.773571585051027 18.757111738743678 -0.071934183294098 0.4012316871715209 -22.046374502365957 18.997118932394727 9.048368063136877 0.11314848042923968 0.9781349050046532 0.11567778621365261 1.9231877657815382 1.752589676844103 0.03321201966430465 0.0043885002704768805 0.084 -19.294765423283124 SNIa
2020wlw -0.11052973093868201 0.503871174269044 -9.382796475451972 19.569241997351305 -0.144244320150601 0.4322694750709586 -7.219937227656734 19.384608401164247 10.067997599951923 0.4105706843801262 1.195681 0.3433781120383499 0.6444524599811707 0.8502410518113912 -0.25854789427448566 0.00440160713683202 0.12 -19.400664369779715 SNIa
2020wol -0.17547775362408127 0.11728882251281181 -11.09669347020009 18.519094729559498 -0.31384458879004096 0.10256536702532848 -12.32165358004695 18.46046692405458 14.061157399788499 1.6728668710274903 4.060877 0.41194719047818745 -2.025529806478323 -1.9932893251256143 -0.01213682256209836 0.0021320966780549178 0.050475 -18.938079566625255 SNII
2021aug -0.12042860333456529 0.7311488022629347 -6.342348921803394 16.860294308593183 -0.18019457234681258 0.7833106316131151 -10.507999518486647 16.688326802311344 18.069837999995798 1.0714030092961087 1.30703 0.8197233493463109 2.0597593377636514 1.8722831824355595 0.4374211544962314 0.0026102542028025866 0.03 -18.76070735065771 SNIc-BL
2021js -0.11224263015200701 0.6547578152635083 -46.5490470709218 13.344085486248876 -0.12622512669301167 0.6643315485121079 -46.62083305735961 12.49938393034504 0.0 0.0 0.0 0.0 7.754504648904339 8.152651336806798 -0.35886634627573955 0.37018718338928314 0.0 0.0 CV
2020ncz -0.005506996449293578 0.8086808392681548 -34.115395435571315 -6.306677511713812 -0.034802903689219414 0.8667967291452922 -1.500704110096356 -13.517083406372468 0.9866999999940163 0.04119827761157644 1.0899679220179217 0.037797697326086115 -12.03939699032602 -4.820134560061373 -7.196671697450164 7.771561172376096e-16 0.0 0.0 Varstar
2019qfi -0.09430546539412987 0.6570337215268054 -7.6440929600099885 17.55209975687 -0.27373361115922223 0.3047827850597355 -5.8983067899435 18.120504341691202 6.9665046999944025 5.074653060777949 3.81753 1.3293027325988138 -1.08907134417246 -1.3492180468865058 0.2995068616758054 0.0040937960796392225 0.0285 -18.00320363693243 SNIc-BL
2019cvz -0.012559305832581125 0.8530026724632046 -29.92415748915223 17.660016210851893 -0.022374265193659426 0.9967151638606102 -49.85185792875801 17.81005840185481 68.42800694444304 6.406890973821633 8.253576 0.7762563734581995 -2.166670389140643 -2.224645915466409 0.5822590452975938 0.006840889329202349 0.018607 -17.03895508979021 SNII
2019ocv -0.1929907559154835 0.19537411898782403 -9.249059268764654 17.477217470409876 -0.11398184924871439 0.7129412315523103 -3.2766529085592557 16.9458466180035 11.99868050031364 0.4936632808248892 3.2861574725724285 0.15022508353455316 -2.141640553934824 -2.0360472797111946 -0.09330622698277224 0.0005966597264761564 0.04 -19.373153787118042 SNIa
2018blk -1.6686474512667127 0.258027250602891 0.01154694445989057 15.046308704190539 -0.8335109243181922 0.5194419408931863 -12.16788625730271 10.494617893076494 0.0 0.16177339555108405 0.8428927925220773 0.19192641933386426 5.499950095716741 5.76825110032847 -0.297919901947834 0.003056805060436707 0.0 0.0 CV
2009jh nan nan nan nan nan nan nan nan nan 7.807666540465404 0.8979767 8.694731768057462 nan nan nan 0.0487778108568202 0.3499 nan SLSN-I
2019dsg -0.049526291783147824 0.39885230728249566 -12.233888741172516 17.91193783427107 -0.03215390669611562 0.6775907717190385 -16.80298540536897 17.46969511126003 25.469664399977773 0.507998516430411 3.2017171184064526 0.1586643971480061 -2.215425785489371 -1.989703870041291 -0.28081664019875063 0.0009441165536191454 0.0512 -19.181015659380957 TDE
2021fg -0.11706593469085069 0.5124969839792831 -3.739718538915673 18.311276287527306 -0.13733101836537556 0.6073514539405488 -3.1002202192915744 17.94331510083612 10.03317129984498 2.4238033225593054 1.6383297562040193 1.4794355735656137 0.10487498372357962 0.3922250520781745 -0.3259288427823499 0.003070369102730508 0.083 -19.84748574985692 SNIa
2021dx -0.04576380202034044 0.5037000632728805 -14.557109926412846 19.27890530969988 -0.12035857443203654 0.3530347878873561 -25.63541032159959 19.510537785989698 9.969467599876225 8.036717972608743 6.248061 1.2862739292412066 -5.062232604456897 -5.660616837058987 0.517388627952517 0.001336853874509547 0.0436 -17.7225591887456 SNIb
2019drc -0.08502789619377335 0.5486472295694009 -7.041592695754385 18.745966143058986 -0.15442031758634628 0.6282411902199536 -2.2347543250203614 18.662005246506013 7.744143499992788 3.7775136832407923 2.693038112732416 1.4026959608856198 -1.858020425556937 -1.8549550304662006 -0.037005269245334205 0.002564007084433939 0.071 -19.02540754691022 SNIa
2020ltq -0.08152258207099436 0.5983702215774378 -25.247037135733876 17.591159470532396 -0.12205034246586968 0.37605503245407884 -19.23555609862082 18.968340635110962 0.0 7.344754596835906 5.753133135939316 1.2766529859971205 -3.389816753021405 -4.607278926838932 0.9963851645541979 0.0018335168791487888 0.017587 -16.7430631925146 SNIb
2020bzb -0.13010678444919202 0.563886598139486 -3.5751127840153796 18.483894570469744 -0.14105332808903254 0.7059055167226156 -2.1685792672873596 18.26369003294998 7.857199000194669 6.188941470969728 1.423548 4.347546743046056 -2.1389704277756785 -1.9891718028102972 -0.15814030187302563 0.0018936671309385256 0.0726 -19.28640186273594 SNIa
2020uzx -0.027665837952347276 0.6192142806765802 -16.81145081856913 18.805135208437978 -0.08037386561259724 0.45678484824795973 -25.900480340285274 18.827767865747152 21.956573999952525 1.752233365484671 5.610258 0.3123266996784588 -2.126385045175489 -2.2263276987147265 0.18217807043105694 0.006015646307572453 0.04 -17.7759065144769 SNII
2019qif -0.03378666268781124 0.5185421475403832 -29.468502274573126 17.78273802426248 -0.02191010264427643 0.5506659323903378 -21.6323593321085 17.769412533388092 20.78627310012962 0.909366587106664 1.145985 0.7935239877543457 -0.5604879228332997 -0.480860767066833 -0.015568781330930648 0.0004765125345466137 0.076 -20.111296013127156 SNIIn
2021set -0.15763158169496122 0.26654950610507055 -11.647838825547023 18.580393188809346 -0.11160936823361804 0.8362710906699451 -5.964849619435571 18.16943128570064 17.984131900127977 1.4012306818571463 1.447466 0.968057751862321 -0.29570665931862905 -0.4562143281155535 0.010822029121332122 0.0012545266906642816 0.074 -19.74005994019178 SNIa
2020krw -0.12280170064383977 0.5738903177326298 -4.514513975133106 19.028664656390706 -0.16322330924124495 0.6266069742668084 -4.869453974508684 18.96031171325617 9.007071800064296 1.6449238402434474 1.488762 1.1048937575270241 0.1628528389633992 0.1651305671748169 -0.011234297080815026 0.003889918176820495 0.078 -18.97543673405153 SNIa
2021hrj -0.05933012008624989 0.9924420748445447 -5.686693122742059 17.28506984689116 -0.054482765609436296 0.9419642732611185 -6.496478666317952 18.061471119791413 28.982025399804115 2.5216198476368104 4.523868477646513 0.5574034391354923 -2.332284096508168 -3.045836228775883 0.7632475482494421 0.0012888912134809694 0.022 -17.7740333202199 SNIb
2021mlh -0.04926277064470088 0.37279548186886063 -2.7751673377933215 19.52769754403358 -0.0654479339748934 0.4358920045758399 -5.23248039849145 19.32684668544406 13.043657400179654 0.8803154696579414 1.436619 0.6127689176169474 2.3059258922469077 2.4898756391419425 -0.26473919089999143 0.020609677778708035 0.189 -20.661040697970154 SNIIP
2021ek -0.07142807842329923 0.5913243858845536 -12.08088749810062 18.73991520803938 -0.07209256566267014 0.9323864599846008 -7.53119268087264 18.26959379291529 22.89372100000037 1.2560972677335023 1.3887378610799639 0.9044883868555924 -0.12764001331496289 0.15515187196508506 -0.31524593910972953 0.0019060981289458212 0.193 -21.461146863809535 SLSN-I
2020wap -0.10387258982594555 0.4948790530162286 -2.761867646060405 19.076763568480445 -0.12849669187177176 0.6279552738638077 -0.3963714824739271 18.810687996992254 7.8940624999813735 2.8952060228424643 1.6870348379936715 1.7161507027831306 0.016825153566841777 0.13451583672526013 -0.17632149724462565 0.0059820681033856404 0.1 -19.537981804621563 SNIa
2018kfv -0.16847635647257186 0.2536380023461219 -5.223202185210913 16.654407568751335 -0.1232433741255733 0.8012440296702015 0.38435831564415657 16.08183561655585 12.002326400019228 0.0 0.0 0.0 6.989360112680529 7.079466376230943 -0.20000368893681397 1.0 0.011 -17.246928894281094 SNIa
2021do -0.36771507941532683 0.1282722887432077 -8.291702217874196 17.21588963619414 -0.09560070719893331 0.4667667403368123 -46.29115269608405 16.372260151140658 10.164375000167638 16.89928912497444 6.4358857935187 2.6257907096476103 -8.831982025900235 -9.518916363982807 0.7954926953595205 2.6704433018664986e-05 0.009346 -16.64560422692941 SNIc
2021hsn -0.035584109439436115 0.6536520969202129 -34.742660698457186 18.133496724382937 -0.0602180620171603 0.5698324738781955 -39.74217117905614 17.70387181743436 7.066400500014424 0.8059119184670669 1.4329267666853684 0.562423661281235 -0.03862157396906696 -0.008294645740139828 -0.07312871207611593 0.0014484317320161422 0.054 -18.88996032112541 SNIIn
2020gdw -0.2991778498766697 0.16481374931444226 -11.379270085966953 15.969411534413442 -0.37842849367823816 0.1477691219776711 -12.103804232160671 16.004163315266048 14.897384299896657 0.5006934635855589 0.8291908239747833 0.6038338210081129 5.920473024855903 5.9373235140516645 0.12752557686637722 0.006226034152116977 0.018 -19.059172248754052 SNIa
2019obe -0.07085318744204339 0.7066194499171283 -15.79739526290998 16.846741404774658 -0.1616055864065788 0.63601797881716 -3.4051297465517654 17.157872157176172 2.9968981073252507 5.327635737712135 3.900325852114415 1.3659463182605518 -1.801440873377107 -1.8445868363456945 0.12048165888997175 0.0016872291927794159 0.056 -20.047485136448163 SNIa
2021gtr -0.00789024545027625 0.5293325982135906 -19.527171463021585 19.807450552177652 -0.009139091564350128 0.4767427992215153 -15.055512359051361 20.28444773434773 45.984420999993745 0.0 0.0 0.0 3.6682277847061187 3.1664846572750243 0.47528175822239405 0.5111648630935987 0.303 -21.517127103211596 SLSN-I
2021iyz -0.30649674474343336 0.6381910748407139 0.6466549070634153 17.718458344191497 -0.150730635784542 0.6511771513936682 -22.192733472550604 16.472912055126304 0.0 0.08089620868760612 1.0536009583228685 0.07678069011666185 2.0954447042802755 2.243844170180271 -0.12473697885505075 0.0026607295248397556 0.0 0.0 CV
2019iml -0.1965614113340801 0.2988062205320191 -7.112559293900199 18.13347592573825 -0.150041194110619 0.8395473476098531 -2.836844062819419 17.644459179772067 12.036099500051932 28.80807087968812 6.088957 4.731199592916837 -4.223452878310301 -4.109941045418129 -0.14314423691214273 0.00510881409338082 0.0498 -19.052073638886124 SNIa
2020cpa -0.05289993537055673 0.6199456053843403 -42.79622632148118 17.47698518948111 -0.10123700083139166 0.7063308224286351 -39.76617700390466 15.795575660355148 1.1603704479057342e-05 3.3911071675620192 1.90055 1.7842767449222694 1.6044829178309357 1.9137437777761868 -0.32745616826743174 0.012545570268630346 0.0449 -18.683476484183352 SNII
2021uiq -0.023762889657596542 0.4178724789678267 -11.338184954977297 19.164605613638923 -0.02939275449537116 0.4279214646207715 -12.52630936779919 19.279647267977506 19.942673599813133 0.10089154573517115 0.7665506 0.1316175941094706 0.9710469998861413 0.7447700926802128 0.08818286306850709 0.0016160623854643008 0.126 -19.959346962044123 SNIa
2019xe -0.1370968255101604 0.7553891673171692 -21.819462662899678 14.264897615375542 -0.3479032880332509 0.6998946954820229 -18.056943716441666 10.81756676695184 0.2466551000252366 0.19286015752587685 0.6466795506617451 0.29823141512442086 7.166636044041866 8.878533765724756 -1.3585472649571315 0.013056492233825101 0.0 0.0 CV
2006nx -0.09884237071240401 0.8572550671701975 -4.51389892534484 19.715915058320107 -0.12342459509379755 0.9060456285526852 -8.02930716582941 20.17540770617488 19.38470999999845 2.6750133594703693 1.656095 1.6152535690708378 -0.6192836878366741 -1.0337066509466304 0.7060414034309908 0.0064809235227490936 0.137 -19.417568217538825 SNIbc
2020xgh -0.03627276169042726 0.38870936585312965 -5.393481724982037 19.92373005990142 -0.05857253857572037 0.41354170569137605 -4.53394079647291 19.900891671584798 2.9828241001814604 2.19114696137412 1.13398 1.9322624397027461 0.4992471978089057 0.5176901820243991 -0.04460022023975441 0.008321060331787145 0.14 -19.467045342174117 SNIa
2019kww nan nan nan nan nan nan nan nan nan 22.15650535181514 0.7 31.652150502593063 nan nan nan 0.01783497990280447 0.2723 nan SLSN-II
2021gvm -0.04476809769588755 0.4779224752037508 -27.16698450773695 17.397338109073388 -0.3036094927171924 0.1289033428277523 -18.768362531040324 17.815100333324814 21.069872700143605 1.7335173897624871 0.8037025 2.156914268354879 0.49720262808857285 0.44897228171505077 0.27803183214110305 0.0006788332415702536 0.0246 -18.063412194652887 SNII
2020acrr -0.09422041911080184 0.6478829067585252 -7.11960948395883 17.44427004806265 -0.20130448944136237 0.5488716808683776 -3.2018779395870203 17.322985716845963 5.0072223003953695 7.651564282309765 1.842436 4.152960690254514 -1.4434105590671535 -1.267232327384761 -0.18851128634033643 0.002339994020563063 0.0363 -18.722484398243402 SNIa
2008ax -0.15288525450664897 0.21205689369327904 -13.643453122130293 14.047820848785117 -0.11492054190952089 0.446445371802628 -8.907478994882712 14.215830747929905 24.029999999998836 7.136325023885116 0.7 10.194750034121595 2.8949709523726384 2.017659210688846 0.41777181565149313 0.0016908165055864455 0.00193 -16.653277096047937 SNIIP
2020cpv -0.1221498879890114 0.41432681813618893 -8.645694630714514 18.93017950553739 -0.11672394156744448 0.8027606698066873 -6.452578406198791 18.682873796406223 17.093368100002408 0.41699256806190726 2.753407 0.15144603324605016 -0.6648657603039005 -0.6721569897307162 0.042802968480394554 0.004969491511190527 0.1 -19.671784947323157 SNIa
2021uky -0.05840163624640153 0.6905818253263356 -25.434885507488502 17.317482476325694 -0.11544533381422584 0.5343510841571987 -9.861427331894488 18.38047636449351 0.0 7.429238827514119 7.454748 0.9965781308119495 -4.231684392518819 -5.147053656635713 0.7394221684974873 0.0012563179424314175 0.025 -17.698855021485443 SNIa
DES15X3hm -0.0470489541569537 0.9916561454596524 -11.062339950917623 20.962963703108436 -0.05507698785856417 0.9863542461721285 -17.8468670595851 21.053950308249476 37.94999999999709 0.0 0.0 0.0 2.118316408762553 2.103808861956157 0.3243610334803755 0.19112368255683032 0.86 -22.675155211979227 SLSN-I
2021ixi -0.1616339001221394 0.23527642710232222 -11.978738416039132 16.593658931564164 -0.18206820203892096 0.2838660183039335 -12.132400747541606 16.526234202747336 19.96276620030403 9.20196385670751 4.759987208448348 1.933190879247583 -1.0613257208467957 -1.1280324636049635 0.06964197960575191 0.002820716150282898 0.02 -18.706780191358067 SNIa
2020jwl -0.1442915595256169 0.2986711216308312 -6.927400479545826 18.074470162939086 -0.13559900028378502 0.7449830348212478 -2.259476610511091 17.51553235662866 12.064664400182664 10.281899333361435 2.597349817847281 3.958611682843405 -1.6379316091889713 -1.4684113838900075 -0.2611637080060554 0.00471283359973107 0.06 -19.535353382552298 SNIa
2020aafb -0.07897560066894566 0.1323311090268413 -16.54863078401985 18.814085595877465 -0.126526795143496 0.09913517929978877 -21.428546061186402 19.035449252873505 23.945729200262576 3.420209049013412 2.99513 1.1419234053324603 -1.937739582073391 -2.085212225047627 0.11300269310446964 0.0019473673202390351 0.078 -19.647458308273976 SNIIn
2019pof -0.1172703002450497 0.5898378375794571 -8.203872267734642 18.17286685138127 -0.10830391332696271 0.8909679739947594 -8.458782191011313 18.485810059715313 15.889722240601259 8.628133123094717 2.805143 3.075826481250587 -0.6413800711349431 -1.0984942305735395 0.5796781780132747 0.010056576098741221 0.0155 -16.225061722771308 SNIIb
2020xit -0.08967803783274397 0.44382489382569973 -8.759840748188834 19.674152748201912 -0.11581992812912104 0.2840613258287991 -12.018006614817374 19.89909420966572 9.980092599987984 2.0190793115482504 1.322428 1.526797157613307 -1.934937407546137 -2.3855003931097443 0.06441444062012991 0.0011610595453348527 0.1 -18.98421794666732 SNIa
2019etc -0.1517247304360847 0.43552287629731645 -7.611262185802506 17.43716009811057 -0.2170830492426732 0.5786276024542032 -6.906419899876349 17.041678042634445 15.974166699910711 19.444346852895343 6.471793756252093 3.00447566551562 -3.7394197919166956 -3.1707016797277667 -0.12273550447077497 0.00390762374730258 0.052 -19.218610295384032 SNIa
2018hxe -0.02943870846840529 0.6378427954468571 -27.687560163049437 18.381579927292854 -0.005980049856239721 0.674524698724864 -27.105595418327574 19.15145961961315 66.41915510001127 0.2465086471306353 1.211479 0.2034774413181205 0.047525071459201484 -0.693939700322705 0.7670795774591106 0.0012520905992123854 0.134 -20.72914988561027 SLSN-II
2020afy -0.0647022111764706 0.5753203413816876 -34.355205042991145 18.169853951558622 -0.1328294155865104 0.5329276802087985 -16.47729006585358 18.28621702253877 0.1234490997157991 6.472615127170966 4.396783 1.4721252168166967 -1.616913382067981 -1.7148473126641584 0.007676647634660583 0.007763276148507359 0.0733 -19.211348048205018 SNIa
2020msu -0.11790861112751379 0.5439882933901623 -4.297952685422844 19.028691142132498 -0.13230337983328505 0.7575483122458953 -3.1945413788051993 18.76839931749909 9.028298599645495 5.953241178707955 1.20868 4.925407203484756 0.569347191627326 0.7316384300620697 -0.1629217387746209 0.019250928833654424 0.1 -19.512763679321832 SNIa
2020zpt -0.022804710019907214 0.7974387768880213 -3.5420695528194472 16.53866392236276 -0.039281146100027683 0.5931055645621602 -31.206354891056638 16.880563019299824 20.82958329981193 0.49653146660855435 3.924903711220093 0.12650793577155117 -2.8643461639407644 -3.001367705718886 0.375642876001713 0.0003493275992911826 0.015 -17.650711900787588 SNII
2020vex -0.1562792493668257 0.26258129475923253 -5.900473597306298 18.43950429200178 -0.1317218607892506 0.6885327552219105 -2.084882945942991 17.973144331874256 10.031145800370723 6.547062154972725 2.033205 3.2200698675110107 0.9530180252247433 1.0602962021119424 -0.1572209369506261 0.01916644912452503 0.07 -19.56245361748624 SNIa
2019pmy -0.04569200040894792 0.3163267064788719 -2.8467653720364803 18.519786022808603 -0.12125956634724286 0.6539175011798266 -3.978021285831597 18.34435479091555 10.999328718586185 2.2751059969286773 2.973458 0.7651380974369496 -1.6708004876231648 -1.4847774221526961 -0.16185842750058654 0.002403818326374596 0.086 -19.65009381396163 SNIa
2020zso -0.07256561791225916 0.8362202178814886 -5.5396664168658925 17.80180138721669 -0.07651775803495456 0.8834089009412708 -6.300065329140583 17.54378093372231 24.08582179993391 0.14951973519999487 2.541011 0.058842616265728426 -1.2435908696694362 -0.9167467823186435 -0.21979200735361815 0.0012026710967173448 0.061 -19.61398695133656 TDE
2021pzt -0.1973426119682872 0.19611498560632137 -12.659505985763118 18.307948808923964 -0.09274584756836704 0.7186010214951639 -38.16559592988267 16.345356312821863 17.926724499557167 1.1430157088137214 2.424941 0.4713581521421434 -0.7089751513530373 -0.7119666468338757 0.03788777391790532 0.0020360418057076 0.076 -19.902138206290687 SNIa
2019bsa -0.06600815643767884 0.7994846103236678 -38.3863236400536 15.736675928874165 -0.20573659271658476 0.5322784461504837 -1.8728293313283857 16.959957782042853 0.0 3.325966188841829 3.192478 1.0418133465107133 -2.6765276757391874 -2.5551311680479856 0.0035153350369121483 0.0004657697457063348 0.0339 -19.027784581793043 SNIa
2021kly -0.12045620422567913 0.5764047940116327 -3.0851527803324412 17.30531031823803 -0.13861379265544177 0.5241207148313396 -4.07379996291607 17.17191358791675 11.998587999958545 12.075406909254061 7.221576 1.6721290351654627 -3.1148923610164356 -2.9321048294934986 -0.17271355059357774 0.0028724857120321357 0.04423 -19.31756640883055 SNIa
2021nsh -0.035798070703540665 0.35318336499736436 -18.498647836694133 19.235654842837135 -0.12302835479789168 0.43321787457239097 -26.869523935220194 19.28520560260955 6.987754600122571 3.7311413425444284 2.032137 1.8360678155776053 -3.5078337968339 -3.609698251190519 0.7687269516568627 0.0007744142693185685 0.083 -18.84615083594979 SNIa
2019iax -0.1288297811233556 0.38504394110051665 -10.011075722936805 18.758875769574043 -0.09465235908519118 0.641890819777276 -17.532845885771664 18.50386893222847 12.9992013446099 0.6172892399509015 1.5901802861736296 0.3881882106816035 -1.5214719851603 -1.5742542483767643 0.22850918798875952 0.0007372652286886661 0.07 -19.106697004197553 SNIa
2020mrf -0.35628422913866226 0.7100123680390371 -9.658036842362478 17.457965370469637 -0.2828528015998242 0.5695391781523035 -19.57878383830038 16.95050718243014 0.0 55.93771467352156 1.285452 43.51598867442858 -6.49837065056148 -6.022323903244651 0.17534604118649 0.009525860219502524 0.058809 -17.862208549209182 SNII
2019ibc -0.14942779947825233 0.7643416490740469 -38.29781652762762 12.243917488460308 -0.20363878243757566 0.7481044304219308 -28.890015761959134 11.806020022318929 0.46753469994291663 0.27711105953458626 0.6687169460433503 0.4143921597533768 7.357139533691919 7.749940027588174 -0.4113308665377744 0.011616900311497202 0.0 0.0 Varstar
2020vdk -0.051216977447427155 0.5130767072479121 -23.899715617428356 18.80423881907062 -0.11033450228420863 0.4665699900850726 -6.22612672058779 18.817080995813203 5.971817100420594 1.3678693938214999 1.6027810088887016 0.8534349897057495 0.179655832833312 0.3298753938981065 -0.08561268707425995 0.0037721520125750807 0.074 -18.976359310400422 SNII
2021uda -0.07227117132234126 0.5747218434372672 -38.348368696046656 16.641026152850603 -0.11050256961557203 0.5098993571137764 -19.73922327682887 17.080291946179386 0.0 18.727850747582508 4.825867 3.880722520447105 -3.4795781824875007 -3.433133042758705 0.008977877383326671 0.0027769719808150573 0.0488526 -19.516712782674563 SNIa
2020dxl -0.09208403863029485 0.5774906578742234 -4.059600048722241 18.89939726261582 -0.10066554383952474 0.4563072917956037 0.029466300913709276 18.363388269861197 5.052592599764466 0.31887107526139125 1.643171 0.1940583635308749 -1.7025625566777762 -1.3208321978644797 -0.4383696988327124 0.0007843189216388824 0.07 -18.894100131324258 SNIa
