object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020rue -1.5567752208037229 0.6 0.04426645083045036 17.529664969769676 -0.06382595245867202 0.6 -15.042815049022538 17.977874170660634 2.983969899825752 22.19193008894567 0.7 31.70275726992239 -2.620102789008186 -2.930675730671638 0.37713341877756434 0.008189130822288893 0.015 -16.473590361991736 SNII
2019afa nan nan nan nan nan nan nan nan nan 4.377504602304111 2.886852 1.516359204525937 nan nan nan 0.004157192548328359 0.078 nan SNIa
2021dmq -0.11761852380527094 0.6 -2.6145640079667487 17.47547469463983 -0.14087640267224294 0.6 -4.531845548239924 17.42598993551386 12.059571799822152 1.4685118867011315 2.798824375112498 0.5246888299813757 -1.4475749682555374 -1.4073798965743407 -0.058085833970167755 0.0010866806372504811 0.04 -18.935570730780775 SNIa
2020rwz -0.05034843262372916 0.6 3.575571381410045 18.369974340990943 -0.04291459049293357 0.6 4.021228025724817 18.551120486236904 14.93188659986481 0.9858787062072706 2.721851330739027 0.36220887418549363 -1.8373474911675167 -2.039378254733059 0.17672682331012624 0.0016510828716365111 0.0369 -17.696353134297226 SNIc
2018gxi -0.15782569606468577 0.6 -8.910819553393042 18.667390892766868 -0.03437518070972111 0.6 -2.0724200428023583 18.593278235373237 8.02275461480167 0.4103926134148359 2.5208009174927146 0.162802469075197 -1.747998336006809 -1.3121138125140739 -0.18897849768260144 0.002318770019830385 0.057 -18.078028388547757 SNII
2021ass -0.1275695611982697 0.6 -17.145482975523215 17.671842779944672 -0.12963478287604413 0.6 -18.36925732318777 17.60686904966575 16.00692129973322 4.914012771862303 3.9242711106210972 1.2522103171114898 -3.056983612607951 -3.060218416391571 -0.0969694682364981 0.0011782557205617383 0.011791 -15.759167465943072 SNII
2020nja -0.027073399219704405 0.6 -22.634570978321722 18.214728747469756 -0.04234829607898158 0.6 -31.01579008483572 19.137241698249174 25.927222200203687 1.9340965518299047 7.360026 0.26278392927279126 -3.5565654881103406 -4.419289165279437 0.9197520394423613 0.0026257778430719414 0.018866 -16.478710952665704 SNII
2020wgs -0.017886894730217595 0.6 -7.894402081473055 18.164709801348593 -0.09564277175960566 0.6 -25.34436417876823 17.857738831177173 6.053564799949527 8.631246475318449 6.087427 1.417880900307872 -3.414038855380113 -3.4849685715351164 0.2829644200385104 0.002734759275864862 0.03107 -17.684219077125512 SNII
2019qli -0.028729877027774176 0.6 42.732750913952806 14.801735890619295 -0.022481424565238876 0.6 12.74078463936496 16.41945818636924 17.029340299777687 0.2064217070658276 0.9086667512480073 0.22716986924229146 1.5975093844892214 1.5451364350486188 -0.10410362593293598 0.0005864564309647768 0.0 0.0 CV
2018leh -0.1532355326264283 0.6 -4.874741476808154 17.238686002111567 -0.11856706690197147 0.6 -3.962038208115436 17.06034947512644 12.967349499929696 1.0229415481290132 2.4301827951043475 0.4209319357332912 -0.6961789362565263 -0.5427025766223821 -0.19331213363763666 0.0011627766109769677 0.02396 -18.0572220143012 SNIIn
2020acjw -0.15773584246444422 0.6 -3.428126078134784 18.466542516517936 -0.1407431716358012 0.6 -2.674217226605433 18.5697236911625 8.967245299834758 7.604891550717491 4.643695 1.6376811032415977 -3.951126945437162 -4.056821226631909 0.10858968800378577 0.0014961066977190463 0.05313 -18.568111581724416 SNIa
2019odf nan nan nan nan nan nan nan nan nan 43.15727172707724 14.11302 3.0579756655256802 nan nan nan 0.01039093766893684 0.032019 nan SNII
2021dae -0.14437186474348088 0.6 -2.1616158643354844 16.97214470419132 -0.13566477387111284 0.6 -2.27125845547706 16.79604406375357 11.062291700392962 4.721222383079789 2.9553140975022174 1.5975365823450334 -3.2892854494249733 -3.106594663946929 -0.17557425553862416 0.0003157332842926852 0.036705 -19.234188577784835 SNIa
2019ahj -0.04883068512546251 0.6 -4.921037752123734 18.316855795671064 -0.19054850533784606 0.6 -6.667457184314678 17.59964563086153 6.020752300042659 1.3401246469999857 2.9251691506227995 0.4581357788197168 -2.014704196532797 -2.2602864686248445 -0.6047995724620243 0.0015159506511307486 0.053 -18.65723250033936 SNIa
2019akq -0.0919205952743044 0.6 -1.04022429600518 14.53218451357344 -0.19602532646747445 0.6 -14.119558694814625 15.065027907604334 16.837638899989543 15.365131828096304 6.950305 2.2107133180624885 -1.268825786727584 -1.7293581888655396 0.04771922567680775 0.00272971254459764 0.017459 -19.422054845439952 SNIa
2020yhd -0.09905319160581112 0.6 0.8458860368713954 17.942162918826135 -0.10298425562272367 0.6 0.9143024994259286 17.74653462160928 8.031562500167638 8.414512456791183 3.613197080057666 2.3288274263348208 -2.911373059226001 -2.7086511919028595 -0.19051478535300603 0.0021691716225035185 0.06 -19.185112327321892 SNIa
2020nke -0.05246300741636148 0.6 0.6616460521710588 18.5389491219015 -0.04328440135822015 0.6 -8.179784594254233 18.83682177510696 15.067083300091326 4.063675261957289 6.731094 0.6037169087160703 -3.6429485672267585 -3.668280311832037 0.19625513978686016 0.003029932421314774 0.0308 -17.14427659271058 SNIb
2018kbj nan nan nan nan nan nan nan nan nan 1.4108287674249216 1.567215 0.900213925610029 nan nan nan 0.004955412922520441 0.076 nan SNIa
2019jzs -0.23548493068565873 0.6 -15.728951058354726 16.02782457654572 -0.20986536378798384 0.6 -20.24402212099182 15.331496101521534 2.460161999799311 0.16485516884718407 0.4249559 0.3879347688717443 4.364116056964949 5.5415527191393075 -0.3799167610576575 0.0033628601139861214 0.0 0.0 CV
2020lrr -0.14576266053976406 0.6 0.2439880540199113 17.512943583959512 -0.049247168561543334 0.6 -8.857956088091745 17.31252699346793 4.993935099802911 0.5266589136284652 4.459872 0.11808834729527332 -2.9133476599938604 -2.789474747956998 -0.3070752497975917 0.0008770146062281325 0.0275 -18.061943103747705 SNII
2020nim -0.07856472305261107 0.6 -8.904482998697976 18.49649432311883 -0.11276115421947784 0.6 -12.98667912677795 18.40363765651401 23.942870400380343 0.12117262968793956 0.7798002 0.15538932881517542 2.7301790214229555 3.0002357190846674 -0.25741648132772355 0.00514845229665295 0.06 -18.531561543520862 SNII
2018lfd nan nan nan nan nan nan nan nan nan 13.088506106773002 0.7979310943049006 16.403053095925223 nan nan nan 0.07544907737588369 0.27 nan SLSN-I
2021hva -0.16926398164892337 0.6 -5.176063084800945 18.881290716413424 -0.09078227724520908 0.6 -13.143577655758504 19.508367310172275 8.017164300195873 14.231487751247034 3.0721892146709613 4.632360429912928 -4.284785033786514 -5.251589204257035 0.7041794784412119 0.0026837191022981433 0.033 -17.07211638057947 SNIa
2021sbs -0.12103291418221135 0.6 -2.060116491771727 18.383153156776224 -0.11766176135506728 0.6 -1.9713892935796928 18.381662079438424 12.000798600260168 5.570070773579986 3.670466 1.5175377659348939 -1.6801633909482696 -1.6938940918058236 0.001744696930973788 0.004694350738925102 0.069 -19.227858809172897 SNIa
2017fom -0.21960293938219486 0.6 -13.333811236218121 16.613094644893003 -0.44556203443046183 0.6 -1.5831611852791616 17.099198486107525 3.9953704001381993 0.2606624534922803 0.7 0.3723749335604004 6.196492324038214 6.568109709406162 -0.40712826971190097 0.01925190405234367 0.0 0.0 CV
2020admb -0.1613661204777315 0.6 -0.2989040688714112 17.51283017549519 -0.16241508521099834 0.6 -2.4301329237509948 17.420799263947682 2.0677429996430874 5.914656909092988 5.273631 1.1215530455378824 -3.3420249889026987 -3.246308868895637 -0.1631795535894831 0.001168568826750871 0.043947 -19.095708848618887 SNIa
2021cdo nan nan nan nan nan nan nan nan nan 1.744987579419222 5.414859 0.32225909842144035 nan nan nan 0.0016743732250232846 0.019 nan SNIa
2020rno -0.05035557056111213 0.6 -4.881111282663981 18.624151583257834 -0.04902139768442761 0.6 3.137735223231683 18.01993343723831 26.949363499879837 1.1826162157297626 3.25695 0.36310542554529934 -0.9105857888879214 -0.7093681610575509 -0.12992277062074464 0.006892362247896688 0.064 -18.449301490788045 SNIIn
2021jzw -0.10989142952266308 0.6 -8.252444019473828 18.071366261133072 -0.16995888824325525 0.6 -9.803508300383275 18.224806710968657 13.018645800184458 0.17161146874055688 1.71559 0.10003058349638136 -2.0181855463059257 -2.0729813539786406 0.3942128288254132 0.0004154615846782006 0.047 -18.619321055279066 SNIa
2020bhs -0.10741731284039781 0.6 -0.6973981390875411 18.061482454077403 -0.09185354559090528 0.6 2.693789274591934 17.659673643409427 11.009027700405568 8.489101286757847 2.47427249383701 3.430948413282186 -2.147965673096312 -1.942032650122787 -0.2423064377390851 0.0030511196254513484 0.06 -19.180082143349875 SNIa
2018ktp nan nan nan nan nan nan nan nan nan 17.149391075957173 0.7 24.499130108510247 nan nan nan 0.006137350305934097 0.02 nan SNII
2020uhi -0.1424010033919389 0.6 -4.391395621073126 18.258143706641707 -0.13247911989702488 0.6 -3.210731481132532 17.933234079460764 12.888553200289607 0.6285185151897017 1.015629293429325 0.6188463834746991 1.26478746836219 1.5853006298813597 -0.3264422976685779 0.0021392363183844187 0.07 -19.381702428509126 SNIa
2020uim -0.012337892089679618 0.6 -28.813605173785483 17.892783745385326 -0.03467564965895213 0.6 -37.5990991371073 18.436233411174992 31.95148150017485 4.290675483512842 8.562227109085974 0.5011167572230953 -4.751374169085327 -5.254444997256616 0.46710237827612744 0.0011426857781215993 0.018489 -16.791211577497183 SNII
2021csf -0.11705175979228291 0.6 -2.4063977742169755 18.00602637415544 -0.069232679577276 0.6 2.9191110036295447 17.757091568437325 13.96960650011897 1.357102585927098 3.003809 0.4517939009860807 -0.10735966541581732 -0.023736457742096206 -0.06974988931805015 0.005342390743575232 0.05 -18.84118680852683 SNIa
2021akb -0.11271153339214622 0.6 -12.347132013694324 18.88464993761152 -0.11863394127280039 0.6 0.5482991533377901 19.089727331925985 5.986435199622065 0.8082187141589839 1.1988529495535696 0.6741600080810157 -2.712516239033139 -2.835988051262465 0.14959867275156924 0.00027811956685996897 0.097 -19.296540196531733 SNIa
2018lpi -0.08913504250953316 0.6 -6.046107151000282 19.288401644374726 -0.07306746834773369 0.6 -4.67562889498513 19.371024223364905 14.243449099827558 2.6653187544300128 2.655018 1.0038797305442044 -2.385910886423929 -2.5633725279181405 0.09148099623098815 0.002222721092634883 0.06658 -18.27131575117622 SNIa
2019cex -0.09596716938144462 0.6 -0.030143145109702285 17.626742673818523 -0.08606505738240428 0.6 -0.6554162728796471 17.374160058436487 5.011064848127717 2.0394219014548467 0.5956842842879225 3.4236624252942303 3.7045981385854816 3.8387128975241644 -0.27243161139092464 0.010495564746084596 0.05 -19.238323958708822 SNIa
2020aaez -0.1010416236833294 0.6 -0.6107973153762922 18.359541998666554 -0.15358038925524742 0.6 -3.6711040116440334 18.404484697253167 9.984490799717605 0.45096488899487425 2.451789 0.1839329930083193 -2.3844212313424915 -2.303254218344927 -0.024913884002096154 0.0008013639269282002 0.07135 -19.27952818133973 SNIa
2020rlg -0.1324327555491827 0.6 -4.995488808822674 17.43858696265624 -0.09754091043747368 0.6 -11.297080558411347 18.099537692015666 11.982974600046873 12.45819662456037 4.414506690468989 2.822103917399848 -4.456025279472289 -5.09731447999857 0.7413551201807635 0.0007619992777097018 0.017445 -17.110259043483847 SNIc
2021dvl -0.06425978650830283 0.6 -11.570204737665964 18.295190649476694 -0.10894036388454958 0.6 -14.496091897864781 18.242131531503823 21.975937500130385 2.3805725531343205 2.0049601864870557 1.1873415587894467 -2.2964924301156024 -2.199185091908973 -0.14669646407507742 0.0007431856685602423 0.034 -17.65627109163909 SNII
2019oqp -0.1132105215216371 0.6 -11.254706882851316 18.49740507583927 -0.12012358467410547 0.6 -11.124738684335135 18.76197673926948 22.01822910008923 7.566260873296093 7.538183 1.0037247534712401 -3.7937084787967255 -3.8820130543575306 0.2665552448489912 0.004547890442777147 0.030821 -16.938485228110693 SNIc-BL
2021mqv -0.12887076305135925 0.6 -1.5761096040101796 17.58182659779841 -0.15083733591563958 0.6 -2.473376394178027 17.482575769277403 10.018009299878031 0.1763316862460531 1.001381 0.17608850801648235 0.24424569183138445 0.3757347800668498 -0.12484596000334136 0.0005304965794811212 0.049 -19.243415679109642 SNIa
2019vsm nan nan nan nan nan nan nan nan nan 11.705042013854293 4.021937399615906 2.9102994032110296 nan nan nan 0.0009764729533426886 0.04 nan SNIa
2021jtk -0.05867856902956048 0.6 -0.9706753586340598 17.99041254012965 -0.13513639434431268 0.6 -4.004395752653527 18.052037732386125 12.997511600144207 2.2371122145733855 5.966614 0.37493831754046525 0.2850766945839389 0.3599516974266024 -0.01041511488871194 0.029083314200746946 0.054 -18.94738848333077 SNIa
2019ard -0.05662674750715628 0.6 -2.469251691170329 18.756434496727607 -0.1793020859611445 0.6 -5.1669581457549825 18.463496329639202 4.010266207624227 2.0531369805226425 2.239367 0.9168380977850626 0.5036627599355477 0.48098992952318653 -0.29451724174569094 0.009507440208770479 0.06912 -18.835715342728722 SNIa
2021fco -0.1097574913825857 0.6 -3.511154754000181 17.583418177023344 -0.09279032884912944 0.6 -0.46280321001443037 17.261005811533693 15.072314799763262 15.660824666338 7.834548 1.998944248773254 -3.56881650567391 -3.375237754497709 -0.17688051846515052 0.0037349570725329073 0.056 -19.476478290312556 SNIa
2019hyj -0.11227149658429374 0.6 0.39754396852931795 18.016082463085613 -0.13830135951362033 0.6 -0.27723507745282877 17.930932905222363 6.998564799971064 3.2107101857726645 4.306595 0.7455333472900667 -2.070363257667161 -1.9525974341653232 -0.11862477827937923 0.0026520296943739474 0.06 -19.266887117446252 SNIa
2021vfh -0.03180052531930963 0.6 -2.4956117277245697 18.276591744592636 -0.023522245321591882 0.6 -15.103814054305136 18.422030661878964 14.947303299792111 0.6274701087156727 2.912881 0.21541220143070475 -2.0630244494953978 -2.149102987236855 0.08826174280790511 0.001330520235646504 0.025 -17.04186161467803 SNII
2020bec -0.08015239700884083 0.6 4.164729213495389 18.45639097376806 -0.12462376048153148 0.6 -1.5489497316124345 18.584763763167558 9.952916599810123 3.0601241209883163 2.826356 1.0827100765042748 -2.935812398710606 -2.821139424287381 -0.12734754168708662 0.001139172415821288 0.0732 -19.024725247841882 SNIa
2021agv -0.11544181529068848 0.6 -9.702292355724563 15.624157786079918 -0.3328238272379111 0.6 -1.2254855574987116 15.368771650026128 0.0 11.915601598747557 1.491951209363317 7.986589322738297 1.2276328612567333 1.5826968677717677 -0.3438924032775681 0.010318599561568553 0.0 0.0 CV
2019mew -0.050735614610469514 0.6 -1.9990668968426932 19.05019759903781 -0.16841478235142895 0.6 -3.243321065851884 18.814270215730453 6.053807900287211 0.9923483197000781 2.621722 0.3785101241474413 -3.150884956953398 -2.8803934342969484 -0.2934647892132105 0.000827199608538165 0.085 -19.08328379574515 SNIa
2020lkq -0.11351714389190021 0.6 -2.2521249623662913 18.657403653953626 -0.14251155629638027 0.6 -4.557196029317229 18.61816278439852 12.026551000308245 0.0 0.0 0.0 4.583432308859237 4.682557276246552 -0.05503977786845482 0.1000738555951457 0.085 -19.395944270283554 SNIa
2021qct -0.12946293953160964 0.6 -10.233136084060023 16.188905540741594 -0.12209534537232873 0.6 -27.736296323291327 14.868107047834837 0.04206020012497902 4.249368226088457 1.6484565522464936 2.577786002486676 1.6854592514374502 2.0330404609672463 -0.31582719136809345 0.0043388805370024874 0.0 0.0 CV
2019vqd -0.0827266487721918 0.6 -0.73119236625182 17.54187423050686 -0.1646234373718219 0.6 -4.149069974035896 16.924404574251533 7.929050999926403 10.958424545919465 4.627063832826354 2.3683322603366204 -2.484428904201339 -2.1268186065451236 -0.6801644863739611 0.0035931064378803557 0.04 -18.712225479628437 SNII
2020bdf -0.13197491932680838 0.6 -5.273908464059425 17.679831576130002 -0.11264037924515927 0.6 -19.21124165774579 17.661102386545256 9.027025499846786 2.1792326052905517 1.3016521568586745 1.6742050430352873 -2.79404745054366 -3.046069788421695 0.4783388758661289 0.00015500075821961445 0.035 -18.451086072912968 SNIa
2005jq nan nan nan nan nan nan nan nan nan 2.972352353018928 0.7899125 3.7628881085169916 nan nan nan 0.003557676251089381 0.23 nan SNIIn
2019hyk -0.124317700643125 0.6 -3.9224011446367806 16.46886667814657 -0.13798850578685917 0.6 -5.73990047529687 16.398134245563675 9.856527800213371 23.55516749368112 4.804184357979674 4.903052368204056 -2.8922961438850745 -2.8285502759477286 -0.04924662096982502 0.0033275839118451778 0.014744 -17.70623855437406 SNII
2021vgz -0.11121416683059328 0.6 -8.875041524184965 19.007268989704848 -0.097202559924559 0.6 -6.678867262621469 18.578436776320423 18.959236099850386 1.8896315217774367 1.254661 1.506089311596867 1.00547181027801 1.2979256693780705 -0.28426492061182174 0.007858787144848445 0.103 -19.32044625610932 SNIa
2005kb -0.08374471774359232 0.6 -19.583770798916483 17.661614634519324 -0.03826273161308315 0.6 -14.45103020124738 17.66932803354208 26.24897300000157 15.743248897145925 7.309242 2.1538825636291596 -1.9607296983109102 -1.9316615419047345 0.10256442417671252 0.01432413072482086 0.015054 -16.31033425357366 SNII
2018kyv -0.023758407122479903 0.6 -16.829831224747117 18.939921964171923 -0.020314053883604584 0.6 -17.27938850173502 18.862372398626896 27.95778930016968 2.386522562741712 1.779848 1.3408575129683613 -0.8243706668551134 -0.7435993464045012 -0.08143475681937673 0.0030868651479185605 0.094 -19.329728717602965 SNIIn
2020beu -0.12200400251295242 0.6 -20.03034789555273 18.125794599521143 -0.045107269862711255 0.6 -14.30481929183972 18.24142978539233 27.017233800143003 0.6365627800786592 3.568513 0.17838320333389823 -3.8279421810370344 -4.0360558177150985 0.2563456229246448 0.0004745888138475429 0.041 -18.263346469387127 SNII
