object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
PS111afv -0.01989169214177305 0.4650965832789271 -19.812329875555072 22.538720685500508 -0.014735850070056272 0.4107276561825526 -11.873702040038726 23.157892021107 59.400000000001455 0.0 0.0 0.0 0.8740613963555539 0.3215038871158846 0.6729379199969259 0.15633399762624545 1.407 -22.747745154625264 SLSN-I
2005kr -0.14091623167062337 0.4760042678626475 -3.260910123214437 20.001066212169953 -0.19163031332350847 0.45212235735199524 -5.616864419381546 20.352882535634144 10.866191000000981 0.008460581620410771 0.6311038 0.013406006461077832 0.7669103052882704 0.46942234531003635 0.3289758479344016 0.0018435199574077243 0.1338 -19.20555229094908 SNIbc
2020buq -0.06593347518328235 0.529433335735042 -31.563611112269406 18.64653133465219 -0.16220993919587978 0.6083448542789577 -1.985384963939692 18.78192788359938 3.9632639000192285 4.326264611653617 2.996732 1.4436608317505926 -1.7261263171523211 -1.4878742763274353 -0.1706199392293115 0.004391075428637037 0.0864 -19.203885468123502 SNIa
2019fet -0.10433440327686583 0.5052790855222168 0.039519339938529185 18.75079833882109 -0.16596005442061804 0.6272515040894824 0.6090284596912978 18.172484841225074 5.889085600210819 5.041502123533391 1.9113277719685864 2.637696264069275 -2.79083161305479 -2.446272303728497 -0.5374019756826307 0.0010719046416136635 0.07 -19.106311151917136 SNIa
2020uwc -0.06828962492251836 0.6154355849437351 -18.721965351803103 18.588464705325286 -0.10614073241335618 0.6127689761638453 -14.976736062008891 18.40540664877831 6.068020799662918 7.825084783296046 2.9704920996120445 2.6342722084054784 -2.5408661285837013 -2.4249838814498794 -0.07027068761176736 0.0035253733035650603 0.084 -19.362957083909695 SNIa
2021vuv -0.10735246502394005 0.613500204894958 -5.930478585654484 18.140688328545327 -0.08505036417349415 0.5859912421673462 -24.762144477666624 17.432430821265157 2.9726967001333833 0.0 0.0 0.0 5.224621763531882 5.529164703634169 -0.27206925710989793 0.25166406607247693 0.0 0.0 CV
2020wog -0.3279699008727737 0.10951673494381334 -6.24939469244408 18.45853023738481 -0.29571814117037126 0.21326612602008072 -6.088539029076227 18.02042126139409 8.022210699971765 1.0908542243135504 2.675232318169311 0.4077605585521758 -0.7107022752916521 -0.5029249327285967 -0.24215911815931435 0.0022612585345712644 0.045 -18.817987567950006 SNII
2021aul -0.028865329592721745 0.6946592481536578 -29.814427900338547 18.976303813957404 -0.055205558531541646 0.5832443671400342 -33.9605328957714 18.920181551363893 16.944305500015616 0.2071329801279429 3.08783594646771 0.06708030598739871 -2.2028633219725364 -2.220726127098871 0.17000139291476302 0.002199185126234182 0.04 -17.4243345485642 SNII
2019aba -0.15016393167771847 0.3161440402994784 -10.961031772766269 18.30048467809321 -0.06970610451263284 0.542304439970613 -5.7423198364020145 18.079801425898328 14.947326418543526 6.990266394085603 0.5755024 12.146372272445092 -1.7731401521583514 -1.7846977417428462 -0.04666334833325081 0.0020525096418624322 0.062 -19.29045940613234 SNIa
2018lng -0.015766050472090204 0.5870733280781963 8.983164993225841 18.67616150091216 -0.01926163340978601 0.7196348234279928 -1.8909561877409384 18.99273593068657 65.0681017999159 0.446023256289974 1.298933 0.34337664551595354 1.4605602301554939 1.2055272658172314 0.23801551714448976 0.005050487443556406 0.191 -21.357110444572875 SLSN-II
2021qqo -0.1646007854024259 0.4910770218365316 -2.6938557723299232 16.293417440237704 -0.15040589744824912 0.6553982289669509 -1.242694007048044 16.052582578995185 6.033599600195885 5.865618369917501 3.5468604988571983 1.65374938535288 -3.2303420025797323 -3.0837514610759644 -0.14840807105906606 0.0002784567017727335 0.0234 -18.976221897611442 SNIa
2021rf -0.20140851296474166 0.1570849860120493 -7.78033241024715 18.82864418358713 -0.07700205243125513 0.8471818079532316 -7.2585408321272515 18.84142039235119 15.946296299807727 4.917261434178934 1.152215 4.267659624444165 -0.3755579012312502 -0.7104581761589479 0.6032889384167497 0.004073914367187292 0.027172 -17.239079774706976 SNIIb
2020abgn -0.11892765334451162 0.43634965125927655 -4.0660193971117105 18.64931168742966 -0.13151242853800554 0.6174257467287992 -2.671990097736332 18.41327347139414 6.0420371000654995 0.765490501972044 2.884735 0.2653590371289023 -1.5390238517687465 -1.4614645335445893 -0.14295787401362503 0.0022244332382352905 0.08 -19.481645234068303 SNIa
2019mvi -0.10700397277299765 0.34674679680484555 -8.10546902110782 18.596837262334716 -0.11454000792710956 0.5009052793806246 -7.692131778778869 18.449789827793253 14.860949055495439 2.5398941438510287 4.250316069012247 0.5975777101304581 -2.5335943527684677 -2.496751260721144 -0.012193097064553626 0.0022434576007318574 0.057 -18.814828700317555 SNIa
2018kie -0.0844279580168144 0.3710307344998097 -5.255553249635493 17.587550336716347 -0.1182348601419129 0.8059910995328853 -4.994174743575238 17.349452897288515 18.00151619985263 1.9227706041698271 0.2519177 7.632534768973466 4.868290964627711 5.072305829043135 -0.01439314131853564 0.017395521712983864 0.06 -19.689703352792883 SNIa
2019qfb -0.04010958297320563 0.54138415635504 -20.461598607321452 18.50117191034949 -0.03804390351847671 0.6098503286672176 -25.86219489413486 18.625095589993457 48.91398150008172 1.6375890981307368 1.4857766799274408 1.1021771442870607 0.5289737091390663 0.43718204449040954 0.213367318221227 0.0035189279589885603 0.1423 -20.863658337122985 SLSN-II
2020uvg -0.20330736580737796 0.21582759647235664 -10.24083232961489 18.225256615516138 -0.1262295517719767 0.7997339742630181 -4.732240851782077 17.623687118531215 11.967673600185663 1.3088256408481098 2.5510704081524613 0.5130495954425612 -0.6100823903965384 -0.4741607612365222 -0.14761782813913626 0.0022322154204659217 0.05 -19.077373708396152 SNIa
2019dpw -0.19470660123592534 0.21434440575520658 -12.85858378979146 18.046537002225147 -0.14346184189520617 0.693009503352197 -7.907717545476439 17.686695998796708 19.877974499948323 5.991987446344408 3.431386 1.746229496286459 -1.8785219170705698 -1.9822430097249057 0.129515247891419 0.0022669015349304766 0.04301 -18.89288613915833 SNIa
2021dda -0.13925534416288488 0.30419327212258385 -7.983815839506592 18.732140683279255 -0.11301773978438877 0.8397629057307295 -3.9854467382326226 18.358257648240574 17.028784699738026 2.855742965953172 2.219006 1.2869469329750223 0.5725324617255723 0.7019891869986274 -0.0254440120908086 0.008620323381439032 0.07 -19.243770727161028 SNIa
2019xax -0.07398357863188545 0.670724195121512 -23.52276875346252 17.206785563256958 -0.1398337546340234 0.7077167098783751 -25.899459622374216 15.865795063967653 0.0 0.08530178810125764 1.988616 0.042895052690543396 -1.6703976093905837 -1.3707023733991015 -0.0938994639190831 0.0005659854722598334 0.0311 -18.024479674743645 SNIa
2019cwu -0.03355920000968673 0.8132646224798623 2.7113127138714033 19.668032106086912 -0.03966393755643338 0.9185606099306718 -3.1380907279694856 19.454925724533815 36.89843700000347 0.0 0.0 0.0 3.781035690091006 4.082570567845476 -0.2370673864660091 0.13767684762980303 0.32 -21.76680173362275 SLSN-I
2018keq -0.0944421132190763 0.46270751812842015 -6.135132908275186 18.710093888118053 -0.09466806828134028 0.554376532827942 -28.93134221856446 18.65594802957954 6.0361111109596095 2.2853257454269564 3.117541 0.7330539503496366 -3.2346516602383524 -3.668992276802186 0.7005391572446236 0.0008169942411885289 0.04 -17.886227911033387 SNIc-BL
2021mmp -0.1901464693481216 0.22584094649090652 -9.923464632815723 18.64290384934041 -0.12472551524778791 0.849460261601367 -3.885885054339828 18.013943053964393 15.001469899900258 1.8935019507281938 1.429839 1.3242763351175857 0.9931545380503337 1.2064252875428458 -0.17903372401244155 0.004410428193365901 0.073 -19.51043581260421 SNIa
2019sqi -0.12006171693635237 0.7850494509218917 -17.526502985527443 14.48155623860718 -0.13138179826876295 0.743557841862832 -13.137229048091662 14.522669598301286 4.520705999806523 0.2302561988738311 0.8163381820571348 0.2820598177750256 7.2314308604598985 7.217925422686427 -0.2714003067579682 0.012786358267030673 0.035 -20.759881127757343 CV
2021cbp -0.15307592739580925 0.26822267866471305 -3.735324944812571 18.457260485479072 -0.13971195431905803 0.74186513686107 0.2380763954860347 17.98524279924757 6.014513900037855 6.704719335785188 2.782908 2.409249366412827 0.015522062280791005 0.11129301404402625 -0.18075379871015684 0.012417654913175924 0.069 -19.49107428010647 SNIa
2021dgm -0.16825388489094356 0.23514185344076183 -6.636006840859379 18.37661288607303 -0.15591107125615547 0.5421470359119368 -3.9946356623513224 17.902170780659088 11.99893519980833 0.8997830078108238 2.410249 0.3733153743911205 -0.5151708358924019 -0.3763322963717215 -0.1903091092842608 0.002352722519974537 0.0594 -19.30326721111527 SNIa
2020abir -0.06387987045205534 0.7157219194395794 -17.87524734075813 17.14420078277125 -0.16283760431889588 0.5824847278563026 -15.888178314009107 17.22292053368966 0.0 5.59256860845997 4.604567 1.2145699277391273 -3.5524735185704905 -4.140802276774121 0.5244687183415131 0.0006707872916666968 0.0330559984 -18.676782371906295 SNIa
2019aof -0.07023324435693906 0.6337710415536413 -14.089050318425574 18.35155869421753 -0.1283929059304046 0.7686550028054102 -4.330745558421853 18.088679238884623 14.966655100128264 0.1908327874362296 0.7966172 0.2395539381226386 2.19363634718734 2.3932008693699416 -0.2608857120172132 0.0026051963047603044 0.073 -19.405636004653555 SNIa
2021hse -0.027031150101927713 0.5156066846654492 -26.036546773634093 19.27312480498697 -0.03123543248952586 0.6991010951357188 -43.58789750898399 19.014496078966733 21.86370369978249 6.573767711790824 3.42314 1.920391135562911 -0.6570338343122515 -0.6910795090764523 0.09188185820495676 0.017100765743350066 0.04 -17.390723298683277 SNII
2021jka -0.183723131748181 0.311275176443609 -7.431018118461134 17.73379158133265 -0.1390702666483057 0.8549310801236303 -2.886394541008226 17.38132868885571 12.991469900123775 0.09515995952836122 2.4634117298341645 0.03862933604475746 -2.0096392711841897 -2.0442809649090936 -0.020194408082844006 0.0004946796990796809 0.03 -18.34599276916606 SNIa
2019cwb -0.01906479115053765 0.7263575892085061 -37.09948243086695 18.55601791775188 -0.0889129317834155 0.5406497746781243 -19.441215888934828 18.438153184285 9.805682844598778 7.093950572491711 2.1297604748401087 3.3308677930199115 -1.2210584565782696 -1.281863813209707 -0.01249837254681907 0.005812686904579145 0.0374 -17.743160166953977 SNII
SNLS07D3bs -0.03993282376292117 0.8932308956560129 0.23713306426023295 21.708377471362574 -0.049627838702814286 0.9421252706886292 -5.77198462892134 21.971824398547888 35.900000000001455 0.0 0.0 0.0 1.499613884158304 1.2213370691577197 0.283187534205652 0.32484762745204254 0.757 -21.71688293830401 SLSN-I
2021seh -0.15358701715598932 0.3767098617785919 -5.016285576146899 18.748688325929322 -0.16433318330886007 0.5821616227816544 -3.675768700560659 18.52743864330382 9.962465300224721 11.884444906473469 2.113101 5.624172676305331 -3.082460026629626 -3.038111525459545 -0.07604353160796862 0.0034175164289513837 0.088 -19.626857072737984 SNIa
2019qiz -0.0991541950563925 0.41957148799596083 -5.331280251265889 15.916336399909957 -0.1140457027502621 0.3714460985998329 -7.30474193774047 15.812491821141105 18.924004599997716 0.09598666752045137 6.218347070567962 0.015436042155762832 -1.9402964212717588 -1.7905943451093282 -0.17090347849351595 0.0008373196630885316 0.0151 -18.64456252147616 TDE
2020nli -0.07993598828612306 0.5490445491116802 -7.012300458810794 18.613516245892534 -0.13356508115352883 0.5612558617840204 -3.776245853571551 18.37154171825732 10.990995400119573 2.5740412590151633 2.038204 1.2628967753056923 1.9129655286583684 2.2228725380199883 -0.2336704317126035 0.023056445770049172 0.108 -20.03893241057782 SNIa
2019xbu -0.17807106338621198 0.22306296177489165 -10.587059362594463 18.02946069340787 -0.09248371837788993 0.7396464821196339 -39.27436236488745 15.675763645537184 14.040266199968755 1.4596557587244388 2.346579 0.6220356351626937 1.559147266498563 1.6732220766361863 -0.21298779795384348 0.008734539230686345 0.05 -19.26456073042096 SNIa
2020nlh -0.11846904076578028 0.523011727219183 -4.2681947524726285 19.112648424902883 -0.14599073016818553 0.7455016468307001 -2.416120818704914 18.87025761336237 8.989537000190467 0.4375135267238192 1.57694 0.2774446248581552 -2.2404070334181725 -2.1057682997064617 -0.14423743691738977 0.0005991092655796004 0.0953 -19.322627798058924 SNIa
2021vxp -0.11817971018664314 0.501837808770225 -3.45309635807699 17.49017231371786 -0.10583288375907046 0.3267669188304843 -4.055571390916919 17.422884942699746 12.917453699745238 0.5917957571660337 1.1869414810948216 0.49858882395799997 0.07207241221081517 0.0029292430058056595 -0.14572814386276534 0.0005404794746480812 0.06 -20.0200112983001 SNIa
2020ylr -0.029660300639894395 0.5793816169609158 -21.2488411497825 19.287417460911673 -0.07005856279937445 0.39735767251836684 -24.310375399618927 19.692992298739874 43.90614590002224 3.32970863492 1.7765169692014011 1.8742903629098493 -0.2616384165068446 -0.8078467623622245 0.36682973204633385 0.007114004836130894 0.048 -17.598699050786557 SNII
2020ymv -0.14774554133462858 0.2888587567745296 -9.545872765984342 18.410942305105216 -0.12006923441020059 0.7847979940847188 -3.6326576930360566 17.852408767423526 11.860324000008404 1.5442289995874787 1.5384514150497568 1.0037554546612284 0.6650488048499277 0.8702473015758514 -0.221170576974405 0.0031556458297614665 0.08 -19.842895383439288 SNIa
2020uxz -0.2271513942574642 0.1721117144913472 -8.64495504221756 14.160601133506713 -0.27075217438385946 0.16389824887370924 -9.331130343015722 14.044241767212068 13.121088000014424 3.930569293724987 4.026274726330853 0.9762297808492859 -1.1153507572236006 -0.9309217341194191 -0.10065293353658689 0.0001824847013367492 0.008246 -19.287198950016013 SNIa
2019aafe -0.03961654716507749 0.6195584041375446 -37.115470856450585 18.47887268466157 -0.05226210749487309 0.6703640871663009 -33.52865515048926 18.177165583997393 0.02858800021931529 0.3520772872895788 0.8719728343813646 0.4037709357532518 2.7754968565047875 2.8617288205905957 -0.09449129966850833 0.0062384468633394086 0.074 -19.138662013699438 SNIIn
2011cc -0.015084453684370832 0.7191327457455334 -33.68593385213288 16.92850826249948 -0.003981811973048846 0.6633601665479785 -17.023959753680984 17.247714700013717 123.80100000000675 2.3957130745957818 6.076205 0.39427785510788094 -3.4317331137110294 -3.757480925843751 0.3568255220522545 0.000768423911850058 0.03176 -18.89670923072078 SNIIn
2021mmq -0.19539707855856162 0.7101261665537026 -3.247212612350463 18.196182119694505 -0.2298014096950503 0.5463254351258011 -4.297872599885574 17.883525843184934 9.061944500077516 0.1275761949873304 1.175612 0.10851896287833944 4.432753478610273 4.877416163189952 -0.3814006183697032 0.02836997522710094 0.0 0.0 Varstar
2019hge -0.03099705602564754 0.8435424159322351 -5.977733204442537 17.966242731982753 -0.034834146225640815 0.9535755539971987 -9.272284039047566 17.815401550975654 52.030613999995694 3.1362341799067717 2.293997 1.367148335375666 0.2500614536733714 0.4399549001787939 -0.10602753679801324 0.005466232103036872 0.0866 -20.145717558752562 SLSN-I
2019hez -0.20196244782068878 0.19453437269668453 -7.5186783459477455 16.741646560842337 -0.15775904136717364 0.3215299323192322 -7.026511776926496 16.68192996155072 15.951874951853824 11.222517847555773 6.849687 1.6383986374203336 -1.4472947177780178 -1.4727225551005638 0.11231216304241443 0.004198750021610853 0.0113 -17.30794407597848 SNIa
2021sdz -0.15725595555440866 0.2979165894140601 -7.537567615332666 17.867877080477378 -0.1365686449768708 0.7444665786131556 -3.360281760244002 17.32365448993294 15.044699099846184 0.9360709725152188 2.6738305534221527 0.3500861231902562 -0.8280060131893059 -0.6691357009004157 -0.2293822023067733 0.0016249433399074809 0.05 -19.35727468405785 SNIa
2019tuq -0.03224845238872272 0.6255347943778211 -34.461224948788946 18.22276767449413 -0.10247740627343561 0.515320120884762 -8.368661934403757 18.239032425689125 6.960844900175289 0.45900039254313896 0.3354084 1.3684821028427998 3.5826331094353314 3.6414610064124666 -0.14191183964834053 0.0017203173978570518 0.17 -21.522278556994724 SNII
2019amo -0.08123929859379907 0.6104820253875417 -21.07665804455015 17.940853215570574 -0.11670939627974651 0.6221041479638718 -31.57364093032969 16.874769834395373 7.853831000160426 14.604322404597081 4.905536 2.977110432906227 -3.3213461225575287 -3.160173155924884 0.025673695432942623 0.004271019459860748 0.055 -18.89986457239292 SNIa
2021qqn -0.20725454220582135 0.245526607781201 -7.243157192110454 16.46374647660977 -0.21802902544037056 0.32828650559463035 -6.915519393009711 16.221136858414884 12.942801000084728 10.507174440164661 6.424517079256765 1.6354808167745127 -2.3408538710227553 -2.2269374332753724 -0.11767101741587283 0.0015643496128714407 0.023486 -19.153344438246705 SNIa
2021vts -0.16537045262901442 0.30234197236243077 -4.987633863451274 18.459191263955468 -0.14077479923424052 0.5406122801143414 -2.8806953729703393 18.02753176698636 11.979780100286007 2.825709627055746 1.504542 1.8781194722751147 1.3573321752884375 1.5832876844315251 -0.23349482413533096 0.008154655484427065 0.072 -19.51948503718863 SNIa
2021tol -0.1586703296034216 0.4169681148949501 -1.819163042167986 17.588459331380342 -0.18823343833686396 0.7421994451781311 -0.009938251086146377 17.092835316130834 6.987858799751848 42.204942500665624 3.944884 10.698652355979446 -3.686710028316522 -3.237940743724554 -0.3657377194852671 0.01264927011545569 0.04 -18.733520326505936 SNIa
2020uvf -0.15115070757160892 0.2962593048465703 -7.165233814947403 18.32029614831756 -0.12723355881590148 0.6627507881239463 -4.475653288280415 17.887883626359898 10.066608800087124 9.449719967564747 4.716058 2.0037327716420674 -1.4308792329903888 -1.2740553701161517 -0.14859801963573815 0.009171470122653957 0.05951 -19.233093382592628 SNIa
2019fdf -0.17825337775853964 0.22356925740273587 -12.001642715462332 18.145246286538807 -0.15547876212977713 0.5701254887422073 -8.897458779406419 17.777996327911744 18.277349500152923 1.1993620399482312 0.9750001 1.2301147866017974 1.3971917358821813 1.2811059551797328 0.07615290977247469 0.0018548710756769449 0.049 -19.08993870949253 SNIa
2020rsl -0.20334351808334086 0.25830306211354326 -6.22865383690461 18.069605924600403 -0.13969338172306311 0.9105062333177923 -0.6178085396945496 17.512450764569998 11.037094899918884 42.072291988257334 1.9775977191284426 21.274444029395035 -3.000361679383822 -2.923135794025967 -0.17021526089549255 0.020476159464026145 0.046 -19.051707506659305 SNIa
2021clz -0.19772460555960875 0.24945420376737698 -8.06950980926776 18.17205157275737 -0.20690380109321369 0.3591297840163581 -7.000419010736059 17.984997815933635 13.985462999902666 0.1961509892251537 0.7937858 0.24710821134007901 3.105595799984073 3.106994554009983 -0.032755802509790044 0.0033589874855213253 0.039 -18.561066735606797 SNIa
2019ffn -0.03850221900163217 0.9549592373680637 19.08913056572579 17.28529372684682 -0.1945450996646953 0.16045511964986675 -10.163586240653192 17.75557064808296 11.946250000037253 2.5190576967216947 4.618923847467272 0.5453776203959257 -1.5769269523956098 -1.4068336922122242 -0.4575706040356522 0.0024453397713444236 0.026 -18.105687147257868 SNII
2019qft -0.023264334402142914 0.6794970412407562 -34.68774236653649 18.63599469295199 -0.0693535821515961 0.544172776185547 -21.826140500335153 19.01318300866195 2.613726899959147 2.0930796483723384 4.2432884548642935 0.4932682919477078 -3.774774846285567 -4.315328597844275 0.42645780396649613 0.0009849517326740997 0.033 -17.39445558874448 SNIIP
2020utn -0.14615092823507944 0.3513061325140603 -1.9387870466045944 19.068073432641768 -0.10070582246643436 0.6637348456157612 -4.609517553604398 18.632404483635604 3.9534954000264406 0.06569187928656825 1.1425359790775897 0.05749655195944346 0.3139365167984778 0.42171848538633583 -0.3517217082075845 0.001830200447246244 0.095 -19.527053676421435 SNIa
2018efd -0.10618804282477601 0.3137839611461115 -4.400136406292933 18.840957628296614 -0.10148503840052449 0.42761149162900103 -3.492498880936243 19.01579850624658 11.973368099766958 0.0 0.0 0.0 4.377999589757781 4.172999796935173 0.254629207173231 1.0 0.03 -16.844890105146042 SNIIb
2018khw -0.10108552299297231 0.5055952007803863 -5.319849258026042 17.168040161957933 -0.16385939762257834 0.3695596821780676 -9.360352070023136 17.38361223883523 18.065416670237028 11.024554288501374 4.734063 2.328772195997682 -0.3279535685224495 -0.38618778770547735 0.1421703210634071 0.011452388342532926 0.03128 -18.824703132653685 SNIa
PTF10aagc -0.21700881527261 0.30158515736144265 -9.511700974428535 19.81537760803613 -0.15164572487025837 0.6558467043998392 -17.188078460188102 18.400521459751683 9.919999999998254 0.15118906670743218 2.300628 0.06571643338576778 0.8132903714066764 1.1213330491349716 -0.381038564247401 0.017736608286290534 0.206 -20.699030609722573 SLSN-I
2020err -0.10052410028965156 0.43520563859297856 -10.488682731694107 18.751519530343387 -0.15986914856423867 0.5429973961851189 -20.38677865367763 17.482623014287707 0.0 0.658098546654676 2.867979126497114 0.22946420375746002 -1.3887774103272967 -0.5937794060361021 -0.2680109582494943 0.0035685112592673818 0.04 -17.42178841866386 SNIa
2020ywo -0.02365378802587762 0.8322820291465914 -48.22281453891901 17.151639708999028 -0.042258621369476154 0.5173797249599178 -45.74702919983872 17.677650575431826 0.0 1.8030163272889328 2.382047 0.7569188715793319 -1.608453915699073 -2.06443480314217 0.4019413488774468 0.0007239781675635326 0.0475 -19.358447472841682 SNII
SNLS06D4eu -0.03954217696089668 0.9262857228150749 0.8898981779129865 22.401769750211525 -0.0552798687472756 0.7026184825658645 -11.271789490389043 23.39880823509864 29.099999999998545 0.0 0.0 0.0 0.8149372025260639 -0.1381516166156409 0.9678996220468576 0.5384294356747743 1.5881 -23.012015338273848 SLSN-I
2021txr -0.04956762348684644 0.5248497115863433 -6.220524965445867 17.298526681181446 -0.06794759408918963 0.6943319907484091 -7.8122662032221 17.111362667058096 7.980833299923688 1.2447913561073018 4.5320219281195335 0.27466578402541 -2.8115731145548644 -2.7933351323795463 -0.12697405138041518 0.0007563260496524782 0.0264 -18.330485678067216 SNII
2020bby -0.07725833611361767 0.730794766917632 -5.113435563032451 18.774701159633643 -0.09917240046448458 0.7797027090683508 -8.431485345264194 18.680077197708933 17.940370299853384 0.25413537016825116 0.8675615 0.292930668509669 1.4977431925427567 1.5670810172474958 0.02836027509170691 0.002619151394148145 0.1375 -20.403452913879725 SNIa
2019mav -0.13792629792362285 0.5892480249942527 -5.537839411619835 18.761310804334542 -0.08138861899933253 0.38728907092517245 -4.598818399255213 19.085000150052863 11.980567099992186 0.1630617115988304 1.372079 0.11884280103319882 -1.272269907278229 -1.7611880497306558 0.24046275828653663 0.0007249087166382173 0.077 -19.163257423760825 SNIa
2021jsf -0.018266906694655586 0.7938227274825537 -39.55464432608649 18.163371476929502 -0.04182401682841972 0.6699358078486287 -42.38530421469186 17.81743072181809 8.000057800207287 0.1703586608455127 1.696719 0.10040475815118043 -1.7411544205767129 -1.6867864999111397 -0.04754645362087828 0.0004932155606722777 0.0285 -17.526052316800556 SNII
2020absj -0.03320700995362008 0.6414639668453812 1.1175306449690292 18.11223833383468 -0.03256233410364123 0.8271927936786599 6.12303281105696 18.213082359694546 32.912661999929696 4.103186004934201 4.634462 0.8853640411625342 -1.897737518035246 -2.050691060671859 0.1425617577044207 0.003858157794396355 0.02891 -17.568805251217793 SNII
2020rea -0.18865314168321895 0.2103751621707534 -14.00843945947565 17.56285188677403 -0.26352119017584197 0.19101442875522834 -16.638905434476836 18.117661425488997 19.99577539972961 1.8641310711509789 0.7 2.6630443873585414 -1.2147591093063674 -1.7805790553466245 0.7776855529574611 0.00018489578732105993 0.028687 -18.366953518253695 SNIa
2019cmz -0.1533697579970285 0.20846223150945947 -8.143258828541379 18.64020572258473 -0.16201476327980857 0.305735695137773 -7.575666181376928 18.40326241439635 10.97761580022052 9.972344827342216 2.285347 4.363602038264744 -0.5637089544706413 -0.4619662822883548 -0.11579645651548276 0.013675103339723549 0.078 -19.669749479955314 SNIa
2020aeth -0.061595319387527464 0.7024347392217783 -38.5626635055183 16.648378561618692 -0.16912187697188236 0.5029099541935758 -5.2756274769300795 17.48316905269009 13.011863400228322 4.264856291414141 3.720411 1.1463400929128909 -1.9303051745082875 -1.786513411954207 -0.06822508399631744 0.0018335809268390513 0.048 -19.20768729569624 SNIa
2013ai -0.08242253861725014 0.22502186645812522 -14.250288984186414 17.09990912450079 -0.18283646667082906 0.18117083909271034 -13.76895894269686 17.743388153137296 16.610999999997148 1.5100847174372884 5.735622988635681 0.26328172552995655 -1.6696787840819471 -2.317144419153232 0.6069765544442198 0.0020051565183663023 0.009 -16.4413407228026 SNII
2021mvl -0.17839573354716792 0.21332148156500558 -9.950583426654674 18.638964710644654 -0.11086902105181701 0.8517739062466925 -3.137711787831498 17.969487821806926 14.972268600016832 5.520155525112332 3.440673 1.6043824929344732 -1.021019140149793 -0.8448760268072881 -0.21511418186481635 0.006192487653833512 0.076 -19.62705264695394 SNIa
2021vcz -0.10817475398017118 0.6400834196134261 -2.7905406022745285 18.97141751845161 -0.12698492177978654 0.6277642456729418 -4.02339331519385 18.84813078616485 11.99035880016163 4.430921743933253 2.24268 1.9757262489223846 -1.2813506486830697 -1.1817173901339295 -0.13526287728466002 0.004388199006387983 0.108 -19.74665357113038 SNIa
2013ca -0.04290108225630056 0.4773534646383525 -21.523561891573067 19.00521464571112 -0.07435613496081248 0.5616575907968517 -15.45874861897498 19.26203582891624 21.87999999999738 8.189750831891256 4.448338 1.8410810581145716 -4.417776753222602 -4.8727327464496835 0.3812768622554472 0.0015167937636625384 0.043 -17.627651131278068 SNIIP
2020uao -0.04486954337457705 0.3539487517477937 -7.912150984497803 18.943631556852587 -0.05983348253810637 0.5102858847545866 -15.13557098013463 18.729254473073038 7.95574070001021 3.5944520687364236 1.714829974461702 2.096098226802193 0.3591793942428332 0.45334831215375004 -0.174781658244882 0.0076929288762563885 0.038 -17.64611763372248 SNII
2020ywx -0.00927329621150293 0.93577964479598 -44.21918508133292 16.72962455544199 -0.00920444300999527 0.916095902959916 -43.57289940379656 17.12037081495784 8.98884249990806 3.951744543145886 4.676032 0.8451063942988171 -0.5977314757312335 -0.9556709701446096 0.38043103727356 0.0038163270263441573 0.0217 -18.25288319291884 SNIIn
2019toh -0.03081193808357572 0.7145078824062709 -29.862808173732475 19.269138374425854 -0.03644868311631634 0.6030536221773906 -43.37211436955203 19.450590512628995 62.68149309977889 0.0 0.0 0.0 4.035776026539676 3.8684765067757354 0.28468442422516205 0.2602475333274624 0.165 -20.39973361982281 SLSN-II
2019tls -0.15298361827940007 0.24846649974243273 -11.559642122405876 17.917224865002837 -0.19694681990092433 0.1845904188172452 -14.033430070569025 18.37280013477676 20.80901620014629 19.52137135818279 0.7156825 27.276580548193913 -2.1151473792139974 -2.3620422039003053 0.41880608552014564 0.007274409396677783 0.016198 -16.968175524517097 SNIb
2020edh -0.08376667525412082 0.5683675067899359 -12.230101389734035 18.704905229206993 -0.10322561599924343 0.5693524776307064 -13.085201033004704 18.761224403775994 22.048229199914203 3.262253646534532 4.030447 0.8094024425912392 -2.7202936958573325 -2.916963441688221 0.14314792070544513 0.0023360539784433865 0.033 -17.29792612515133 SNIIn
2020abpf -0.13562460113555574 0.5190926516133408 -1.622485473869673 18.176276550900525 -0.03938316188794485 0.41812462902923025 -16.41174150124454 18.140865347215815 7.039768500253558 22.4338664605025 3.7520706984085868 5.979062833229038 -2.933941175097303 -2.896824309959875 -0.15790653957544265 0.010021530960801495 0.05 -18.725604694269013 SNIa
2021dj -0.1229739783280338 0.3809014757960793 -3.2768191412196765 18.444298766349476 -0.12938757593374162 0.7482113052046452 -0.6706875423758286 18.12098201949489 8.073148100171238 0.0 0.0 0.0 5.012859724241093 5.118769103147038 -0.16333384184098065 0.259214840814216 0.07 -19.381485120044914 SNIa
2019vus -0.03871765869300305 0.9066298843038045 24.340273666525157 18.321908053120843 -0.04753688987333778 0.6616839922065537 -41.48758440855345 17.44204372998017 4.826886499999091 3.150979576430539 1.9381305160154856 1.6257829647657034 0.779348341174579 1.1674455154150998 -1.147467716636715 0.008333381667297135 0.025 -17.04514431268016 SNII
