object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021hsg nan nan nan nan nan nan nan nan nan 0.17079524668191365 1.114650069119526 0.15322768231363107 nan nan nan 0.0004428231370017244 0.105 nan SNIa
2021dep -0.028175088431573035 0.562510167027019 -1.1780854315215628 17.131885933484803 -0.05455346886518933 0.47156316355422656 -16.926287337772706 17.092580428481682 0.10078709991648793 1.8207903547374729 5.128272 0.35504948932846636 -2.5555189538147793 -2.478874382452819 -0.19272199824323977 0.0012430828573001262 0.0368 -19.011618088462367 SNIa
2018gss -0.1939670098663922 0.5012727520252337 -4.380643021705499 18.39674212664875 -0.19431447735313173 0.5289635965393025 -5.734761161774738 18.79918329950112 8.95965280017117 0.028313207025508796 2.176967 0.013005804417572153 -2.36268074160623 -2.6282853745440953 0.21824749517107733 0.0007753778670984701 0.04 -17.715981634248944 SNII
2021mla nan nan nan nan nan nan nan nan nan 0.36483832523409565 1.1002173118572742 0.3316056939862298 nan nan nan 0.0012685745114385805 0.08 nan SNIa
2021G -0.08491368228020488 0.4674270678764132 -1.042565072140285 17.809135794570697 -0.05711728609038327 0.37422481230130933 -10.87797815031363 18.464647830287216 11.926215200219303 4.833874726080628 3.227412 1.497755702116937 -1.6732617834665184 -1.7976397664974009 0.04288819529761767 0.003604590732071755 0.051295 -18.561173769443297 SNIa
2021cai -0.1465964246106695 0.3378394449892482 4.489983531752656 16.851270171923026 -0.22974429244686434 0.4219887712043881 0.014810685082532471 17.361655006657486 3.9991087997332215 4.4445595005742 4.497254 0.9882829612412819 -3.7669618490238186 -3.7318987581687466 -0.1966142564890525 0.0005966095643088476 0.032836 -18.414024852492123 SNIa
2020nmo nan nan nan nan nan nan nan nan nan 0.20201784238869425 0.7771325 0.2599528939900136 nan nan nan 0.0010885944312059026 0.08 nan SNIa
2020ymu -0.08454549796884277 0.40259144594525703 1.2478106369810913 17.4626150864411 -0.09165724488875374 0.41029806474173935 -6.845613334261364 18.253177146877295 13.899513900279999 1.3934126777959266 3.350490102150787 0.41588323955992296 -2.392025239508005 -2.455415869175944 -0.09896120307690026 0.0014348854325001437 0.05 -18.566856434651513 SNIa
2021os -0.08844091552852461 0.5623584566201864 -10.62235243569889 17.318704395176248 -0.04831008277555239 0.49845464316195304 -8.584400608565643 17.42076845912408 19.760843100040802 12.240864502187714 8.446598 1.4492064736817964 -3.534902248708388 -3.4065368830730236 0.024766030058263055 0.003875905948698688 0.019 -16.897983945326413 SNII
2020ihr -0.120359905657135 0.474528084463929 -2.205070695648013 16.610773420762083 -0.15950320085706576 0.6002177918903362 -4.665079629390331 16.83117484435194 14.956238499842584 22.97745908599896 0.7 32.82494155142709 -1.8417138234029764 -2.408075630764891 -0.05900929709552116 0.016219361174954816 0.03 -17.96776383168084 SNIa
2019cww -0.1237714059721228 0.48590643005543255 -2.3902478074135605 16.50824334920279 -0.11956758778889265 0.593007753863308 -6.796467347519304 17.86824130645992 11.993749999906868 1.5603566157059796 2.6684020836378286 0.584753184414677 -2.6015802092317326 -3.7589277180424485 0.6370278406045209 0.0004367623704930601 0.0234 -17.68572772871281 SNIa
2020byp nan nan nan nan nan nan nan nan nan 1.0110824782966745 3.917632 0.25808510812058777 nan nan nan 0.004606762262464148 0.041 nan SNIc
2021cca -0.09407056086255376 0.4196870170159651 -10.027302759330668 19.43344926957017 -0.1020282719801162 0.41449074138132713 -3.16435787903165 18.519010754198128 10.942384199704975 0.7961226753047446 2.844467 0.27988465863894524 0.08573040329485337 0.7626306975702946 -0.4728400826550967 0.016591769331473882 0.085 -18.556982572016565 SNIa
2019dpu nan nan nan nan nan nan nan nan nan 5.578535614049448 2.549664 2.1879493196160156 nan nan nan 0.007918969991405622 0.075 nan SNIa
2016wi nan nan nan nan nan nan nan nan nan 0.49050987811558394 0.9978071 0.49158788118022406 nan nan nan 0.009681837139465244 0.224 nan SLSN-I
2007nc nan nan nan nan nan nan nan nan nan 3.3953484715450815 3.080565 1.1021836810926182 nan nan nan 0.0031461849093233907 0.08679 nan SNIb
2020ihe -0.1085717299349408 0.4451059427173854 -3.3809841428550667 18.640504840933794 -0.10185220313119095 0.5340561642434964 -2.1527956916733855 18.55973620862381 12.965486099943519 0.5143448105885217 8.94335 0.05751142587380809 -4.398365805203333 -4.6306796116737665 -0.012756120834051643 0.0038967125258114743 0.05 -17.77367259142257 SNIa
2019anw nan nan nan nan nan nan nan nan nan 0.5776933806631469 1.0886638674139968 0.5306443962684231 nan nan nan 0.0017227520066656066 0.064 nan SNIa
2020abkq nan nan nan nan nan nan nan nan nan 1.7932816157374734 1.5165967139527725 1.1824380201006535 nan nan nan 0.003694379665272418 0.062 nan SNIa
2020abfa nan nan nan nan nan nan nan nan nan 3.279493801175235 3.375466 0.9715677187017245 nan nan nan 0.000424457474322959 0.028023 nan SNIa
2020uve -0.049018124443639635 0.5019003903238932 -14.37860984598047 18.561878274304327 -0.03981294404583144 0.4127779580075447 -10.057235114077779 18.49208702722682 8.022233800031245 0.22390273861309032 4.474598428557642 0.050038621831202834 -3.998562541164647 -3.941187769024543 -0.041093691743604666 0.0008932795395872883 0.04 -17.79088237155933 SNII
2021too nan nan nan nan nan nan nan nan nan 0.08653346434747004 2.711401 0.0319146685965927 nan nan nan 0.0035567370089774064 0.07 nan SNIc-BL
2021cp nan nan nan nan nan nan nan nan nan 3.287588696261578 2.869629 1.1456493840359077 nan nan nan 0.001213183424342068 0.05 nan SNIa
2014cy -0.07889538051322567 0.8394269022841729 -6.137743147107483 15.675783390981076 -0.08487270839630462 0.5948052618513064 -2.272927960329423 15.910044472275345 6.370000000002619 12.150254751395835 3.4599901177574157 3.511644350958723 -3.640800924378633 -3.860837142910743 0.42247656412745727 0.0003236523968632721 0.00554 -16.31065084118317 SNII
2018khc -0.16738143792262516 0.5275049410459652 -24.072171479570212 19.32416227287307 -0.20648776955024886 0.4295903468040906 -6.450779016516094 19.32493628841562 10.031307862824178 0.22233112476617145 2.60922 0.08520980398976377 -1.987953956689264 -2.1124298740578027 0.44262217410163984 0.002491571963247896 0.107 -19.26915821712909 SNIa
2018iqt nan nan nan nan nan nan nan nan nan 4.176298513089936 2.707271 1.5426230004642816 nan nan nan 0.0055234687116944015 0.054 nan SNIa
2019ffm nan nan nan nan nan nan nan nan nan 1.3898702922157384 2.93072 0.47424192424241773 nan nan nan 0.0007746837000636164 0.058 nan SNIa
2019fdr nan nan nan nan nan nan nan nan nan 0.10243020351487443 1.027425 0.09969603962807448 nan nan nan 0.0011482404629011844 0.2666 nan SLSN-II
PTF12gty nan nan nan nan nan nan nan nan nan 17.78451106435453 2.397514 7.417896648092369 nan nan nan 0.009417824242747286 0.1768 nan SLSN-I
2020abdi -0.03400232728051544 0.5495659392354586 -31.921480591388185 18.668869261610485 -0.02846037742176092 0.5593785009916502 -26.75642321934928 18.733860159575507 40.977210599929094 9.69919363156604 5.512676 1.7594347339778431 -3.44016347309433 -3.524794015084023 0.1470980278399061 0.004378249842449278 0.053 -18.18905688871256 SNII
2013fs -0.26302711185643934 0.8958854381980814 -7.439448663097611 15.939634371920842 -0.2524728612947888 0.9569467333567829 -7.739573478799134 15.955812173573385 11.881999999997788 3.2427336774507136 0.5784883 5.605530271659278 1.551139610571898 1.4393792775572898 -0.004164257729208032 0.0012409762897803711 0.01185 -17.70581568028015 SNIIn
2019mbn -0.07865223991643613 0.48042725650477786 -12.608545724309037 19.308684568537597 -0.13229098009241158 0.6659729846968675 -8.367926085873071 18.40552835647651 18.010509288804315 0.4269289660044021 0.7353814 0.5805544796270372 1.1196419577649621 1.4111846331303468 -0.34859465095534503 0.0025074415769593683 0.08 -18.468479090272986 SNIa
2019ozj nan nan nan nan nan nan nan nan nan 3.983668349118201 2.411558 1.651906505718793 nan nan nan 0.0012942299770007937 0.0898 nan SNIa
2019cmy -0.10032461586029608 0.5243419853334733 -1.2033526015024005 18.173423822013483 -0.0738168875574807 0.4609624864530413 2.338497019241533 17.758271267225837 4.75268519983365 5.917350123495194 6.063099 0.9759613233257768 -0.8159279276306037 -0.5133843865208014 -0.2558875790575712 0.017127754133658413 0.0314 -17.61643603500788 SNII
2019cnb -0.03712899700149316 0.3798131690755464 -14.235015047231641 18.688553306925854 -0.13962139519823488 0.4830333245258919 -7.880605738614789 17.920040165672077 15.895266199950129 2.0763508844389293 2.976389 0.697607363969874 0.343712527885895 0.5898727637488328 -0.3761378920166827 0.013120556879757439 0.06 -18.577342842695938 SNIa
2018eru -0.1732988299967311 0.7703973973748743 -15.208147383207251 18.095798259628072 -0.08894069590234821 0.6702058147836131 -10.950595131842206 18.51093316922445 11.978634200058877 10.93841002515156 5.152741 2.1228332697396515 -3.503009609445442 -3.5840668209805138 0.44541263940102027 0.004778414778406903 0.03069 -16.850478903641665 SNIIn
2021vcy nan nan nan nan nan nan nan nan nan 3.3106674321755305 2.4112982147891637 1.372981330915556 nan nan nan 0.0005760073963685386 0.07 nan SNIa
2021omp nan nan nan nan nan nan nan nan nan 6.7145370415071 6.538161492002288 1.0269763219707193 nan nan nan 0.001035480978085812 0.023653 nan SNIa
2020edk nan nan nan nan nan nan nan nan nan 11.769031684326318 4.5856121836007215 2.5665126515528884 nan nan nan 0.0021426381638098846 0.0369 nan SNII
2019mby nan nan nan nan nan nan nan nan nan 0.6887781845466283 1.87297 0.3677465119818408 nan nan nan 0.006210294643337777 0.1 nan SNIa
2019clj nan nan nan nan nan nan nan nan nan 11.15212536310581 1.01791796563045 10.955819368212756 nan nan nan 0.030247616314854398 0.0 nan CV
2019cnu nan nan nan nan nan nan nan nan nan 10.157046414058465 3.6996345990746313 2.745418808819387 nan nan nan 0.000694659808878062 0.027089 nan SNIa
2019dfx nan nan nan nan nan nan nan nan nan 3.6591243264133793 3.995852 0.9157306943333685 nan nan nan 0.0056140621965310444 0.04 nan SNIa
2019ovi -0.16668637515978016 0.5475369525242153 -14.597722647556377 18.258596189438073 -0.12158270664737597 0.5964450998882418 -8.935664973444158 18.0015147254426 17.089560136926593 2.160421008951521 3.817426 0.565936578456667 -2.627895106147065 -2.521408704945568 0.18266546286055885 0.0019334019907270017 0.048 -18.235547606988646 SNIa
2019aze -0.14098953546819903 0.42776975238260334 -1.9405035806132134 17.824983869956476 -0.10228895680907732 0.42402272275676856 -3.107834152918694 17.899472828861402 4.063425922358874 0.5829434672719002 3.917628 0.14880010743028693 -1.7301571519962522 -1.7675925360644023 0.05928504191676254 0.0021666980635511868 0.043963 -18.760247657053334 SNIa
2021xm -0.4470498999256003 0.6786021133927658 -3.8463345275131124 17.49666701661937 -0.5021825265311055 0.6091686832364079 -10.848368197960456 15.68520975825947 0.0 0.09354144365502197 0.8987604459570948 0.10407828256773048 1.5891243854896295 1.875920016264839 0.16550075954427612 0.0014284054697992765 0.0 0.0 CV
2020uog nan nan nan nan nan nan nan nan nan 0.4649428259880114 1.414341 0.3287346021843469 nan nan nan 0.004412248385129103 0.075 nan SNIa
2021tvm -0.14147930396120112 0.5220390009331031 -6.8890039136613 17.65160220865984 -0.12771376824441968 0.44666107095330326 -4.958080445624767 17.41251074826717 13.063159700017422 1.2485284686450828 1.7786402857755157 0.7019567017738522 -0.6843079226985118 -0.6366190088229544 0.05438278818067843 0.0013565760913821778 0.037 -18.104736374061304 SNIa
2019sgf nan nan nan nan nan nan nan nan nan 0.3389249197231302 0.7914559182744596 0.42822968645184667 nan nan nan 5.714190466243885e-06 0.0 nan CV
2021obh -0.14210595349248348 0.41983512403611006 -6.372488478044044 18.05740349151098 -0.1291591434484936 0.43345774145560406 -6.688710737546858 18.009485277223604 11.024421299807727 3.7820601728770025 1.5771845189224585 2.397982054414868 -0.02749739045653854 -0.13487646680242804 -0.07990883871534393 0.004189607055503419 0.059 -19.026336404483303 SNIa
2021vla nan nan nan nan nan nan nan nan nan 0.22417298312636738 2.604069 0.08608565407689557 nan nan nan 0.0009837949999540463 0.05 nan SNIa
2019ota -0.04563199083414824 0.44353436018399234 -11.431293440682577 19.568676580884386 -0.0710543052495743 0.40171177314082085 -16.718486970348344 19.654204094599887 19.001018518407363 0.22105768102234966 0.9445729683605741 0.2340292263561419 1.93954309228997 1.99713205521914 -0.08308644921207531 0.008399543872657844 0.138 -19.530187900155674 SNIa
2020pqr nan nan nan nan nan nan nan nan nan 2.286264799321632 2.664002110750298 0.8582068272752686 nan nan nan 0.0029510282405063037 0.107 nan SNIa
2020yyg nan nan nan nan nan nan nan nan nan 1.5256349668315496 3.669904 0.41571522493001173 nan nan nan 0.002319848098660815 0.073 nan SNIa
2021mxs -0.13021023181417557 0.5184738807822654 -1.9513141160448502 16.69697731552395 -0.12951960315966465 0.6383864277052813 -2.062094011484464 16.514488052882612 11.93015050003305 14.980262877872915 15.75712 0.9506980259002226 -4.446235609568433 -4.265732405781012 -0.3267584054938517 0.005001512379955608 0.03441 -18.318559249016356 SNIa
2018ikm nan nan nan nan nan nan nan nan nan 0.3226012882793617 1.2979627408466246 0.2485443365415389 nan nan nan 0.00035108759571322867 0.08 nan SNIa
2020mkm nan nan nan nan nan nan nan nan nan 3.3729594258857074 1.60602 2.1001976475297366 nan nan nan 0.002060505739002183 0.0641 nan SNIa
2020scb -0.15378032396869346 0.5376926856110181 -1.3996841890575302 15.783166691666375 -0.14194009115229062 0.5607126130783071 -3.1899093917639436 16.813840741167507 11.972511500120163 10.080198120676004 8.45613 1.1920580833875547 -4.095587184137479 -2.9537059741196323 0.5406586679020897 0.003613378990049987 0.017429 -16.087445542568066 SNIc
2020dcx -0.058783720574746186 0.38399087187764036 -5.387349581594345 18.45461054658704 -0.08379170890819862 0.35650866703724804 -14.728677694880778 18.43977492200122 6.093414299655706 4.6556926826901455 4.06468 1.145402020008991 -3.1546610220695275 -3.149233151283374 -0.2428950013979545 0.0016725944838797968 0.025781 -16.952058274138203 SNII
2019bky nan nan nan nan nan nan nan nan nan 2.9519953667365235 2.34642 1.2580848129220359 nan nan nan 0.0031595781130674405 0.061 nan SNIa
2020fzx nan nan nan nan nan nan nan nan nan 0.6107773977853101 1.792959 0.34065329870081257 nan nan nan 0.0009982776631447532 0.02883 nan SNIa
2020qyy -0.12235727575504893 0.4939604903438241 -4.879373890081481 18.636455611897304 -0.14165752826892836 0.478971654871614 -5.908278230698166 18.709803900703374 11.986342599615455 0.0 0.0 0.0 4.181690458651989 4.323571322735308 -0.00022898206533739085 0.2730403094788265 0.068 -18.484362592352383 SNIIn
2020sj nan nan nan nan nan nan nan nan nan 3.229660667293999 1.7098144704321718 1.8888953878590533 nan nan nan 0.00460417621118514 0.077 nan SNIIn
2020adqy nan nan nan nan nan nan nan nan nan 3.147255569486878 3.6744947337813514 0.8565138331952644 nan nan nan 0.00032573213250042254 0.024682 nan SNIa
2019ens -0.14586749693467493 0.5709027455212374 -11.913691193657886 18.09982561680276 -0.13751471354746575 0.4744229952135175 0.5974742223775968 17.53656923216355 6.937997700180858 1.2095939427761078 1.693186 0.7143892890539537 0.16842584817061734 0.2676049158118836 0.020299754686782023 0.0027539222109269623 0.04 -18.074267603114055 SNIa
2018flf nan nan nan nan nan nan nan nan nan 2.1947337200888617 0.7 3.135333885841231 nan nan nan 0.017468531243141405 0.0 nan CV
2021lrp -0.12439012985225734 0.4457094706442888 -5.279051338436373 18.6082645379932 -0.13065988126276512 0.3371154559693905 -7.91597289452645 18.642154718477705 10.018726899754256 8.329137692471194 3.632668 2.2928430818536665 -0.8840379349834393 -0.7371072663898843 -0.18287371999341673 0.01696638895459157 0.073 -18.93186747930622 SNIa
2019gvw nan nan nan nan nan nan nan nan nan 2.5531282588869444 4.391081 0.5814350176840155 nan nan nan 0.0016659496729991563 0.0713 nan SNIa
2021gba nan nan nan nan nan nan nan nan nan 0.17729629507091815 1.3858355680813976 0.12793458268384159 nan nan nan 0.0019461169403593992 0.1 nan SNIa
2021ktv -0.11696946333171807 0.4693568652968632 -0.8853601780816713 18.376586619322246 -0.10146029028183308 0.515857072056174 -2.040304409026768 18.623938004851514 7.099513900000602 0.09569740278711117 1.097076 0.08722951079698323 2.0572485778359244 2.020111315894532 0.09396471662372363 0.006328090706216094 0.06 -18.47943408492642 SNIc-BL
2020hvc nan nan nan nan nan nan nan nan nan 2.021951797572315 2.641846 0.765355663264367 nan nan nan 0.007750414367517111 0.065 nan SNIa
2019wrt nan nan nan nan nan nan nan nan nan 10.0596428389685 4.453926302332657 2.258601098473488 nan nan nan 0.001247438617872576 0.057273 nan SNIIn
2020acts -0.09931049030576347 0.49967428693079297 -8.115111562378548 17.79776954135141 -0.12867636048838152 0.5255049306584276 -8.22661328748187 17.18024132924812 16.918750000186265 1.4817947305888628 3.6319866979706874 0.407984624893255 -1.5583562730045841 -1.3432153570573924 -0.32896758787084934 0.003531685485080982 0.06 -18.835333678884744 SNIa
2020fyt nan nan nan nan nan nan nan nan nan 4.843216016310089 2.621478 1.8475135081469647 nan nan nan 0.05295642530183986 0.05 nan SNIa
2019eow -0.1578260805974479 0.5006219632430591 -9.502323820013661 18.359891131265112 -0.23435593199644872 0.5079289951645977 -11.948179772991772 18.421288420020705 11.813171299821988 6.138292546948218 3.498083257081208 1.7547588481556022 -3.4943814038350727 -3.383508021422637 0.02198905971238929 0.001511606413755029 0.07 -18.96605073094482 SNIa
2019gth -0.054608938711117924 0.5172394954010714 -10.436867290343312 19.09998955665279 -0.04772871971049519 0.47745710018264165 -8.433411162232254 18.74947327224898 8.960694399662316 6.015671185395548 3.1051682226443753 1.9373092708879311 -1.7404547176675038 -1.4335378689214124 -0.31518329983024884 0.00691724772704061 0.1 -19.339587041655545 SNIa
2020pf nan nan nan nan nan nan nan nan nan 0.7230190596762406 1.273497 0.5677430411506588 nan nan nan 0.005780954156414109 0.095 nan SNIa
2020tdw nan nan nan nan nan nan nan nan nan 4.137037249186105 2.190629 1.8885156953487354 nan nan nan 0.0031219434271169133 0.093 nan SNIa
2019rom nan nan nan nan nan nan nan nan nan 0.53352888211016 0.7343528 0.726529376765718 nan nan nan 0.0015106889447558114 0.03 nan SNII
2018hna nan nan nan nan nan nan nan nan nan 44.19482198477527 7.755189993703302 5.698741361676312 nan nan nan 0.044037079944804436 0.0024 nan SNII
2020aqy nan nan nan nan nan nan nan nan nan 3.451759277429333 3.724191968369134 0.9268478388725212 nan nan nan 0.0006106440101020238 0.022055 nan SNII
2021euj -0.2179544501595717 0.4617490269565011 -19.563220290965024 19.160609720595772 -0.10581275489178495 0.5568924687291953 -19.159079453906127 19.208433348218175 16.972627299837768 9.032837644156473 5.233305 1.7260292767489136 -4.685606127121623 -4.602080420088043 0.14065235944016408 0.0033903707275872996 0.07 -17.75208627514193 SNIa
2020ftd nan nan nan nan nan nan nan nan nan 6.230978308503226 1.7161222636043976 3.630847545451807 nan nan nan 0.0010372762893096077 0.042446 nan SNIa
2021pmt -0.10646107922044587 0.4974399654598066 -4.888627539073194 18.22612557561847 -0.1808501702910966 0.4617238731784739 -9.260399029889406 18.32117784433686 15.035335700027645 1.012246634396472 1.501127 0.6743244471630128 2.1622460748315824 2.093182666461228 -0.2763276338386653 0.0134296840756708 0.084 -19.32054817425456 SNIa
2020chy nan nan nan nan nan nan nan nan nan 2.54482784909363 1.800298 1.4135592269133388 nan nan nan 0.012095653545271534 0.05 nan SNII
2020ckb -0.05476084758898326 0.42583003645827955 -11.645607805050645 17.626584629351978 -0.15113761962416764 0.48418638327714425 -18.094065985383565 17.6889617745997 1.0272685000672936 0.379221162114788 0.7 0.54174451730684 2.150774461983346 1.9635577866454597 0.6513366274767236 0.0012385761630324676 0.02503 -17.67773842524101 SNIIP
2020vpg nan nan nan nan nan nan nan nan nan 2.607037371899705 1.7313709772837609 1.5057647414130286 nan nan nan 0.0036127674480961325 0.257 nan SLSN-I
2020zfp -0.0736052155486161 0.4336073980167735 2.1890697265456773 18.28875083754345 -0.10511658635169423 0.4100972245308486 -0.05295017315250172 18.206802953897842 3.962013800162822 2.9805576560530693 3.231911944333902 0.9222273711010289 -2.8438776455703554 -2.6678450039235955 -0.19018405311079079 0.0012362494050875972 0.091 -19.77628740485497 SNIa
2018hnv nan nan nan nan nan nan nan nan nan 0.046306971542772066 0.9704609006783848 0.047716473183414126 nan nan nan 0.03130290556758719 0.0 nan CV
2020tip -0.15300717301290412 0.5945179913509518 -0.889289644821289 19.131519644667797 -0.07117413484889194 0.4225160362080628 2.231625038963747 19.018045766610538 3.016631899867207 0.9543295288311809 1.986557 0.48039373087768483 -1.5958699731644188 -1.8064007880104889 0.03788131042652765 0.0014419953580840916 0.095 -19.459922879083763 SNIa
2020zgc -0.13739314557195662 0.43222013137241827 -6.291051327857225 18.38519245226956 -0.08848179374210521 0.47387182696305624 -3.5792237815905654 18.068200413533653 9.980960600078106 1.2610817592806516 2.188674661372711 0.5761851140039771 -1.354378935873342 -1.158247878940415 -0.15792728526906075 0.0015553161037888952 0.068 -19.12197022095182 SNIa
2021ibn -0.18317918817786813 0.58767205664938 -3.979568287981781 18.155412175550133 -0.17817410430815445 0.6852145579057568 -4.296428446767096 17.92978884391682 8.004675900097936 24.921327241981626 4.363698 5.711056824276479 -3.2400350654917425 -2.9838541722148726 -0.242241594441726 0.010590553332982977 0.044 -18.348979370827585 SNII
2020qvv nan nan nan nan nan nan nan nan nan 5.801983783624459 1.6224762515804938 3.576005367087873 nan nan nan 0.0014376195766530042 0.08 nan SNIa
2021plg -0.4602368924708688 0.6821685029717193 -14.50755631873469 14.954467744482727 -0.478405492875461 0.7798156400288738 -11.546578213620574 14.404211761033073 0.018344900105148554 4.1524900968944 0.7788250032203029 5.331737013738121 3.9709019078962022 4.02817661906273 -0.7946452429694943 0.05141819028713668 0.0 0.0 CV
2020tko nan nan nan nan nan nan nan nan nan 0.25871543333228764 2.325927 0.11123110627817968 nan nan nan 0.0007631790603768174 0.064 nan SNIa
2020asq -0.06593369507421047 0.4389754032991724 -5.486648648131965 17.91316912607111 -0.10316531078427263 0.4259306946861422 -4.443151392027375 17.707373786632232 9.085590200033039 0.7221094732191056 1.141824 0.6324174944817289 1.99026376026044 2.179879527536297 -0.11830802550144881 0.004035025606572984 0.055 -19.03772123907722 SNIa
2020chn -0.07225732801367038 0.34324668721688045 -1.7845845982359956 18.57408063036529 -0.0677240597892487 0.4845016046442109 -0.790661024328725 18.40666525428643 8.128923600073904 1.0931370733421921 3.198432 0.34177280409344085 -3.3523616351382373 -3.269048551307801 -0.14966468380488251 0.0008183690077966377 0.0864 -19.44837119837853 SNIa
2021klg nan nan nan nan nan nan nan nan nan 2.9074315634028993 4.103508 0.7085234300512877 nan nan nan 0.0010620109552387236 0.02758 nan SNIa
2020acmf -0.11131916374470427 0.3611588957643955 -3.1014503534095663 17.268329993351408 -0.09978813194011393 0.5379659250459972 0.23763725287191306 17.445597468857105 8.92841440020129 0.8003562424808016 2.5125540477816597 0.31854289589807555 -3.675494081390406 -4.244287621972445 0.42277389406664767 0.00015699571963589953 0.025 -17.871344773032472 SNIa
2019wka nan nan nan nan nan nan nan nan nan 2.555107188706448 2.145797 1.1907497254896189 nan nan nan 0.019025323277218398 0.04 nan SNIa
2020zpj -0.06385145759343151 0.45777250417870863 -0.5504243716268187 19.31853734480682 -0.05010774331969326 0.43899684274603434 -3.2084544370207633 19.22550379329887 4.926608799956739 0.5178887479277601 1.5752430608794599 0.32876751581347846 -1.7348152038289477 -1.6034644514392191 -0.1525211090118539 0.001115688537725923 0.1 -19.128074632738734 SNIa
2020vef nan nan nan nan nan nan nan nan nan 15.77697017465902 6.270969513464617 2.51587416280429 nan nan nan 0.006614959861552805 0.0256 nan SNII
2018ftw -0.23563192136025157 0.6539667401188204 1.6664077887512918 16.24536408250418 -0.22819627111441207 0.5107161307765324 1.3223189942880818 16.070264935736404 3.2287499997764826 0.11078197927319264 0.7517141965554155 0.14737247185277272 4.430969161422041 4.721784658189595 -0.20111334892049015 0.003515294650924927 0.0 0.0 CV
2018hzd -0.13401780455816942 0.3912333642870936 -4.920691199475885 17.79332515481325 -0.08530289753238128 0.4810691099070697 -1.6282131775444562 17.662893126090374 12.043796300022223 0.5917019453342376 1.598995 0.37004615107254096 2.585594915160236 2.5530945281524318 -0.0774340391493773 0.013707892824568968 0.05 -18.607738885218815 SNIa
2018fus nan nan nan nan nan nan nan nan nan 6.106340238694868 3.079865 1.9826649020963152 nan nan nan 0.014008822530259923 0.025 nan SNII
2021kmc nan nan nan nan nan nan nan nan nan 3.669654831813778 3.3972419526471898 1.0801864815528723 nan nan nan 0.004900212421049321 0.032588 nan SNIa
2020dya -0.0708156846775943 0.4616478465262464 -23.239661209815555 18.880072085832403 -0.13842921526006025 0.6323823434153661 -25.856339407409184 18.691989034016135 23.991562500130385 36.963719949109084 4.52341177964509 8.1716460383824 -5.6277523354570445 -5.458107309337015 -0.25356979129494306 0.005720855738194697 0.030074 -16.88863914018692 SNII
2020dxr -0.09278155963293713 0.652357825401902 -8.769266121776285 17.322696343424607 -0.09024772677421786 0.5683396332830584 -13.7193715663999 18.43050077850173 24.167650499846786 1.2630643695732586 5.651779 0.2234808490518222 -2.9083925030451923 -3.1537678545996606 0.2871018403968755 0.004189236478801983 0.055238 -18.19986974104307 SNIa
2020aek nan nan nan nan nan nan nan nan nan 3.7892860571816604 3.382217 1.1203556889406152 nan nan nan 0.015432822705729987 0.04 nan SNIa
2021nrr nan nan nan nan nan nan nan nan nan 2.1976974622921057 2.29956 0.955703466007456 nan nan nan 0.006186407188990439 0.092 nan SNIa
2020vdu -0.07936673058330078 0.3726692758319712 -1.2414882885067122 17.766953617349067 -0.07956487937895443 0.4564573258547459 -4.10380601434264 17.914495303798837 10.954317199997604 13.049694769633662 2.8181364597052663 4.630611383168599 -3.579536329211468 -3.5941664059877 -0.10423315170777059 0.0021892595759265276 0.055532 -18.982941941947484 SNII
2019iaf nan nan nan nan nan nan nan nan nan 7.457574521070502 3.488411 2.1378141856193267 nan nan nan 0.0008221003070412181 0.05 nan SNIa
2020acae -0.0690164361522544 0.5490060620911271 -11.871116001901257 18.932909843802225 -0.038498824839974244 0.41025539867379474 -5.965216760897604 18.750082636817353 6.931400400120765 2.4279236826386486 1.853682 1.3097843549425676 0.5411293056790321 0.716673405894678 -0.12329063005507734 0.009010895987908718 0.09 -19.269369735696788 SNIa
2019njp nan nan nan nan nan nan nan nan nan 3.34954801028537 3.307965 1.0125705714193984 nan nan nan 0.004916435533223296 0.0485 nan SNIa
2018cem nan nan nan nan nan nan nan nan nan 2.9730669440730386 0.6116413 4.860801492758973 nan nan nan 0.0013335192108867577 0.0303 nan SNIc
2021ukp nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.4727031204992699 0.14 nan SNIa
2021uhk -0.06834728197444959 0.5030379797545573 -8.467052364464493 18.530052666401982 -0.11392637138025555 0.4120500692336123 -19.39750236744807 19.137735343570412 17.95629629958421 16.389270384513438 5.513866 2.9723737182792322 -4.100693681295034 -4.334964244438368 0.13468170361858967 0.00520644112682056 0.035 -17.1514519870475 SNIb
2019lsp -0.06241960717667298 0.362049925249129 -9.971199888722854 19.276246314395856 -0.13426402743705657 0.46748621924847816 -8.163674340233817 18.898343453075967 11.97478004835284 0.458199084778034 1.23487 0.371050462622004 1.9463216846242553 2.203161359239008 -0.3458859440412887 0.010017428700244468 0.1 -19.283481283202477 SNIa
2019lrc nan nan nan nan nan nan nan nan nan 10.038326951450156 4.577426 2.1930069325970876 nan nan nan 0.000881551854436502 0.041 nan SNIa
2020stk nan nan nan nan nan nan nan nan nan 2.6619256312899804 2.096719 1.2695671815297997 nan nan nan 0.004934109752317006 0.04 nan SNIa
