object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018btl -0.07170436379018448 0.2766013377596449 -20.32635647780794 18.062809546933803 -0.045050683797853174 0.7024821214622464 -46.95755421253945 17.385817626831276 20.06484949986043 8.409919117109292 4.907491943906739 1.7136898467151334 -2.353047325224674 -2.42783543478407 0.2937009597211748 0.0033091138561768263 0.02 -17.138679991296733 SNIIP
2021jpv -0.1130585256955356 0.39064667720286683 -8.058637878069225 18.91358195412288 -0.11464643355695356 0.8037601991436587 -3.829853928711861 18.477558771091037 11.960057800170034 3.075810651873495 0.5588346 5.50397318253647 2.1476402099536074 2.2957958691679323 -0.19647899626337662 0.013126053331545595 0.09 -19.580079776493605 SNIa
2021ont -0.2948571644198653 0.08317500344451866 -4.525708573344156 17.840830430929586 -0.4270363959997435 0.09236213970565621 -5.029337183508066 17.5884446167469 6.023240800015628 0.28745583717157275 2.103143 0.13667916883044695 -0.5414120716393533 -0.28427907507819583 -0.31156558134197 0.0009535087033980538 0.02833 -18.412714536816623 SNII
2020efk -0.07838549097212144 0.4221304081052111 1.2621072210991886 18.521664802280696 -0.11125535266214506 0.45165680449751 -0.06144625718734309 18.509822846599636 8.958449100144207 0.5103896468637716 2.378031 0.21462699471275676 -3.116327738619818 -3.1297824631976727 -0.07779550537753721 0.0005022514188426364 0.072191 -19.11298591219351 SNIa
2019avn -0.06945177272144841 0.4743577512474938 -3.175335746599922 18.78787362835854 -0.09768405886660107 0.557052007339649 -5.294057537012065 18.65837213236573 15.875902799889445 0.9769292958855902 0.8586714 1.13772194565417 2.178513384843022 2.167949630204525 -0.15190731414997316 0.004612795181899498 0.088 -19.610679772632537 SNIa
2019mcb -0.11396644533221892 0.5476909358542503 -5.423461739013062 18.815790297188016 -0.03575278188797261 0.37583458116092433 -11.036761082800856 18.850186330907754 12.021099499957927 0.9192895398214711 1.44571 0.635874096341224 -2.0888674966047276 -2.0575684077807743 -0.020843765524038105 0.0005041035367745472 0.09 -19.440207905979314 SNIa
2020kkc -0.201149821851445 0.21038357920814982 -6.519529649079649 18.754554030893914 -0.1443876229785459 0.6216039551773173 -2.1668111021952283 18.307686312208464 8.940659699961543 1.696004418842102 1.7275067133381696 0.9817642998126509 0.3647252169887416 0.452045857988697 -0.06637995469011315 0.0038669789374015107 0.08 -19.568117079834977 SNIa
2021hiv -0.014727437156040406 0.8450049970138642 -42.664115146403695 17.730683882771864 -0.04762015171870595 0.5752699267159949 -41.02212395446315 17.44952075154054 6.977731500286609 7.547205277059994 5.121753181004092 1.4735589573217986 -2.2380752869565406 -2.2167442960210018 -0.0800300376751899 0.003696204481175358 0.023 -17.377250901133554 SNII
2020pf -0.0728182216054778 0.5762689774021399 -14.620547143566256 18.97158949865841 -0.11489761654344147 0.7502510601706174 -9.244822663562068 18.83603671563323 17.99621529970318 0.7230190596762406 1.273497 0.5677430411506588 1.370614484359315 1.1125598374739987 0.04869010902906723 0.005780954156414109 0.095 -19.45401635481367 SNIa
2021coj -0.1476687695889745 0.2944687404021758 -6.879762796960916 19.322799208609162 -0.13439178180436473 0.5905697365649325 -4.810543765100579 18.928435620388793 13.071157499682158 3.966450202464979 2.351302 1.6869165264457646 -1.8708090630670604 -1.7361652478950766 -0.14990972163516858 0.002910257107314629 0.107023 -19.61291120418184 SNIa
2019cxg -0.19363116890073184 0.20786798128578776 -7.556977185951707 17.868902481262623 -0.16827986070717624 0.43599213509262924 -5.165842165828026 17.23683433509401 12.121539399959147 1.640863698264484 1.964821 0.8351212137209874 0.8686166252878671 1.1180406103880216 -0.36946031466384 0.003253007978634259 0.06 -19.909068957017517 SNIa
2019onp -0.10393316820120098 0.539922289987658 -0.7517085132340313 18.48897353561521 -0.1495072859386578 0.4864129888065664 -3.196549385058582 18.417084311751516 8.917858799919486 0.0715551760121798 0.5638829267264263 0.1268972203637858 -0.19706549367672466 -0.058364049106874205 -0.1863785465025245 0.0002310540033173547 0.082 -19.54538918917624 SNIa
2021qqr -0.15769824626852935 0.49022255386380076 -5.508408558736183 16.844516214039032 -0.14591217807420365 0.5142733344129916 -21.426630658455537 16.2214073834347 10.018044000025839 17.613486944721057 3.8518841695651496 4.57269382186783 -4.444109621000958 -4.247236683532918 0.18324327857120437 0.0006976482035652154 0.0309549998 -19.111572790435464 SNIa
2019vcb -0.05598709308451613 0.5755522323869865 -29.152531364679746 18.56427965814295 -0.059721087351759496 0.5120447047081439 -19.107306935027665 18.61144382551852 25.999444500077516 0.025606213670496817 1.067686 0.02398290665092248 -0.4294412455337806 -0.06893562791677965 -0.18397468431339448 0.0008460920315417342 0.089 -19.47008525416721 TDE
2021dks -0.12123705899419239 0.4127522395502533 -5.251721318224591 18.178281899085516 -0.10274825097234669 0.5004644256603257 -2.725131278157302 17.8702082631281 11.96221059979871 7.159587452266844 6.4610832213207186 1.1081094619925578 -2.5820863426263276 -2.4041276460680745 -0.203994823222871 0.004716256729918378 0.06 -19.244967647455418 SNIa
2020ery -0.07108414424752757 0.6940322582273662 -37.23360456209559 16.631664715246384 -0.07801239277188612 0.4329481438009195 -24.845953825327726 18.770154161890606 0.06356479972600937 5.159171439590927 3.719049 1.3872286812007388 -3.4926378658985264 -4.75624357531963 1.2138273517632427 0.0005993338414761462 0.027 -17.977435012776404 SNIa
2021fpl -0.006252557430171559 0.6422195784454394 -13.436120945898473 17.093858158895166 -0.029043142043675252 0.6867974793461722 -23.327661279265552 17.342063473928143 53.815184999999474 0.11066241820531474 0.9432674161999921 0.11731818178467858 5.005289784554012 4.825397409310952 0.24802236579128234 0.011988942567176863 0.115 -21.68051163054724 SLSN-I
2019oot -0.025115103336892274 0.6862414483019338 -18.881722134846527 18.435057780166044 -0.05153112612975245 0.6209511128578665 -27.346150748104648 18.42885391454374 23.68390050018934 15.475592494947206 4.604648 3.3608633048491883 -4.313719903922394 -4.329337998744155 0.1653713059164339 0.002303059389034856 0.039 -18.009142020120613 SNII
2021auq -0.11165161891452091 0.5145672599793932 -24.847724691027075 18.73676852902908 -0.16440326457701054 0.3644296901175379 -11.429460990911325 19.236238012616166 0.0 4.273359817289281 3.0218907431514754 1.4141344543888674 -3.0479721454357556 -3.332956095036659 -0.15296771188807412 0.0017286593036830444 0.076 -18.820407161195174 SNIa
2020ute -0.01195615851116445 0.7772995129500593 -34.06577827123846 17.662811259579993 -0.02770249948450277 0.7445812941432192 -45.58720662660275 17.825058927213895 14.964583300054073 3.5192052028152974 4.60672 0.7639286092524176 -4.25601644922863 -4.338308679569026 0.4033644172395441 0.00043618710336745803 0.0183 -16.99946659109908 SNII
2021tnt -0.200673345128461 0.205279743858158 -9.875978303473172 17.997053192573073 -0.12486502079358068 0.8674413167867328 -2.9068919534446596 17.265578398397675 13.986539300065488 4.058667151860084 2.183093 1.8591361668330595 0.028880267136454307 0.2747125644301285 -0.26565987754460707 0.0038446475342502895 0.046 -19.13822149240135 SNIa
2020sj -0.09211419467865277 0.11854871836910875 -25.57274669160745 18.406729425799625 -0.038596003277578006 0.604524641503731 -19.745437358098663 17.91595169540257 35.75571760023013 3.229660667293999 1.7098144704321718 1.8888953878590533 0.5599381802295973 0.6699135503995244 0.0625249068861855 0.00460417621118514 0.077 -19.971390825357577 SNIIn
2020rpk -0.16835825917978364 0.2194070623837545 -10.587561179875868 19.332856202204255 -0.10864036636207487 0.5998016303672452 -5.730588590814019 18.961903377530145 13.995023200288415 3.031494943645287 2.114423 1.433722080986296 -1.389512821748589 -1.2292326682255563 -0.020280762732650004 0.0028400101740648775 0.076 -18.897027521770504 SNIa
2020gjj -0.0387412618982895 0.620927268399289 -21.764130481225884 19.04712047919427 -0.04774128286647598 0.6115730258544576 -20.610718508310164 19.607549019403198 13.9432060001418 3.0432949375840144 2.9825344390067743 1.0203721029278288 -2.719415638017887 -3.534477336369596 0.5821336151096013 0.0014358743735488622 0.04106 -17.73943860117373 SNII
2019olx -0.07164082850956681 0.5943898817711151 -21.064298928642337 18.292467324785008 -0.1359400830340085 0.5919042544226285 -7.168232246773982 18.252398963057484 15.00596062594559 0.9706547721625384 1.250621 0.7761382322562458 0.02463828224845699 0.17680437006299599 -0.20397653051027476 0.0014390335440781499 0.076 -19.461153950135223 SNIa
2019abk -0.14576612884545354 0.6156359295743569 -1.4219885323997148 18.619044755080246 -0.1645440825391212 0.7242809229265129 -17.909936789331084 18.381895351100678 5.940266251644061 3.2377660655002676 3.066088 1.0559925434300215 -2.1490655908024507 -2.596009144380421 1.0093845564222157 0.0021603459929290247 0.039 -17.746172633524907 SNIa
2020admd -0.13883051437567343 0.6181637181647573 -4.380679394122251 17.260764959218545 -0.14948831242671573 0.7903668825273745 -1.2844472779915725 17.197837353322853 12.112256899941713 0.8030542210677603 2.500646 0.3211387061854258 -2.16472200707034 -2.124418994267744 -0.006165525984577869 0.0004204768565750916 0.03862 -19.039431809343032 SNIa
2020ackb -0.021053502983359732 0.7045077633463617 -34.669330683525025 18.433035863451227 -0.05742816197952347 0.5328497580426688 19.15072803338792 19.517593523212785 2.0127893001772463 3.4959401799715866 3.430922 1.018950643579652 -2.034149796624728 -3.1276817743505774 2.5058929697981824 0.0024889868520594494 0.033707 -17.627859776393496 SNIIP
2018khk -0.06751357783925002 0.6564721015727315 -14.379351342077385 17.67682201567787 -0.11303927896172125 0.7943568744915271 2.1300800443455437 17.733335150988264 7.031909699901007 3.1007875846686614 2.704159 1.1466735442215716 -1.2172430563685808 -1.1164982832573784 0.12140688122934407 0.002126145761049858 0.0599 -19.383033111691077 SNIa
DES14C1fi -0.03011053311845993 0.7137402176348383 -7.422322356937736 22.288014669750318 -0.037222517586388774 0.5700101691404413 -25.09951944753265 22.657909846042376 39.83999999999651 0.0 0.0 0.0 0.9933083702307144 0.6546106120848876 0.3360739741580083 0.5974193019876584 1.302 -22.659513516731447 SLSN-I
2020bws -0.08599132341551975 0.5919909645562157 -4.1877433172336165 19.15435759005509 -0.11764170319155698 0.39868836855226725 -8.097206917064925 19.220235860326316 13.984016200061888 7.913860176983412 5.690317 1.390759104806184 -2.032724204328172 -1.9395658113703647 -0.07937628100395244 0.0134527129111085 0.055511 -18.065799043287523 SNII
2020lwk -0.1845394971985579 0.21071415906770097 -7.256916608062538 17.329765215632648 -0.11669323349553123 0.7640311597751981 -1.8420961814634735 16.767833781603468 10.002754599787295 10.866248752060551 6.745783 1.6108209754242837 -2.8282888037922707 -2.7151000652928996 -0.13536586034993547 0.00229763899903046 0.03918 -19.40829423864518 SNIa
2020bzc -0.07361800830629855 0.6914817267478813 -21.520487330934756 18.47648104863271 -0.169669396470282 0.6055836020951064 -1.7691208781119587 18.805422305421953 4.981423600111157 30.64642573255148 5.756039 5.324221349534199 -3.920292393113268 -3.8353904296312002 -0.049191412705500426 0.015393748760841874 0.086 -19.257865712948472 SNIa
2020acei -0.13177466841374696 0.3491918522908056 -2.6673979431247483 18.789600314907098 -0.1306564217934539 0.6968969279281083 1.0673272512653185 18.29776188250717 6.961412100121379 1.8624222886772117 1.1029617371068532 1.688564730778855 1.5333844701639983 1.6542802208742842 -0.26575234461956754 0.005873396584781809 0.082 -19.4850990510695 SNIa
PS113gt -0.029819834482886345 0.5220875377684056 -36.95600153645912 22.860395005270135 -0.030786179227231508 0.3239675790330253 -15.411451267564296 23.7023970361251 5.0 0.0 0.0 0.0 0.5681102245514182 -0.23284448372782052 0.7103821204561989 0.1593397554945558 0.884 -21.19838334639792 SLSN-I
2019xbi -0.10493417054222973 0.5353561958264375 -8.08096738443139 19.074149676243945 -0.05583142012286213 0.5089292281586244 -10.94180527164444 19.091905877632303 12.950405099894851 0.1259751974839237 1.430113 0.08808758292800897 1.4128159360978252 1.4004661334949766 -0.010726159099416321 0.007256551012800538 0.095 -19.401901024819868 SNIa
2020krv -0.1202763601078625 0.26139374488498224 -3.2577169214720794 17.70351466845417 -0.106573803802573 0.6611585443374222 -1.359287330333392 17.286749763938055 10.930092600174248 4.939421015402411 2.712546318637244 1.8209536115438305 -1.6818056462406634 -1.5242580704473365 -0.23408939888027547 0.0015326496559646685 0.06 -19.784428955537887 SNIa
2021deo -0.13700163215507172 0.5948759451316292 -6.5335456919545045 18.213214497509988 -0.15867375354990226 0.859025115472246 -5.073252539525423 17.98659872323553 12.917314799968153 0.2505583772900101 2.826608 0.08864277511774188 -3.0827103769565447 -3.0101373761135086 -0.02905731089321506 0.000515382590615121 0.052953 -18.852814342522343 SNIa
2021hpc -0.04528403565204936 0.49932177080640117 -16.41206369012653 19.789131208745072 -0.06950732005126277 0.32199220694729885 -24.2340630946704 20.061460648399628 34.873114000001806 0.0 0.0 0.0 3.610732291980998 3.470845904020109 0.15356931726949696 0.27751919355599375 0.24 -20.88186664094563 SLSN-I
2021jjx -0.1293218140247961 0.7164675712574097 -2.8502071124654957 17.143288764270885 -0.1367056383907148 0.5773411506459925 -3.671879230763202 17.000718617662763 12.995543899945915 3.217057771407676 4.076053786637583 0.7892579293124319 -2.4551487604594158 -2.252251314008486 -0.20321697637234237 0.0009613176470321116 0.04 -19.18175901346558 SNIa
2020adbk -0.1375615855734354 0.40148688743012484 -6.881938660324783 19.116205626990173 -0.1331078512926167 0.7565312474928092 -3.8046586159464484 18.86407856429175 10.904722199775279 1.928714270902534 1.826984 1.05568208090631 -1.2388990022820927 -1.144908906207533 -0.03446065801834308 0.0019387987951832164 0.083 -19.145437823474982 SNIa
2021azi -0.18511787338429836 0.2082453526229779 -14.51226056534082 18.93517240505087 -0.11962371334327174 0.7564105647655388 -8.488520790213613 18.302678028556528 17.042800900060683 0.0 0.0 0.0 4.703208457037892 4.815168512179071 -0.12973351588667725 0.25638892868952523 0.08 -19.376701867826647 SNIa
2017hfo -0.0579514641949883 0.39658642238823716 8.424185118247458 17.095661002429708 -0.077551403441174 0.39882007843020767 -1.084135339317504 17.455193605124617 13.01456019980833 0.09677799350226679 0.8230350849510675 0.11758671686276971 0.7049363161466715 0.953307109617274 -0.123334566983484 0.000574491901108698 0.0 0.0 CV
2021dex -0.0699909050104911 0.45322220947290653 -6.756562014938429 18.741222010528816 -0.08859135357018803 0.40823748470735144 -12.460544151553785 19.45915194062116 13.994409700389951 5.237392938153572 1.2853253718747775 4.074760409120613 -0.10979281016356524 -0.6872687556058459 0.6626369049468721 0.007118880665565652 0.055 -18.53186569299827 SNIIb
2019dsq -0.14477513236160014 0.28280167183308264 -4.016975196079921 16.931219660710642 -0.10738381372002437 0.8942094137277674 1.9850230302588754 16.669560705837796 11.980127399867342 2.0256335480774847 3.1405001686723883 0.6450034832934904 -1.833214557483851 -1.8411000169299125 0.06182152283187037 0.0006088323355742942 0.033 -19.22725791442331 SNIa
2020wcn -0.1813481332965759 0.2679852682401762 -10.254861971736045 18.171787926868426 -0.13932508154515946 0.8084317675479359 -6.359343109952089 17.837164642462074 14.957835600245744 0.07121319761632328 4.417524 0.01612061363250619 -3.211919560389177 -3.2685556483181664 0.13986371310909007 0.0008995257933058776 0.048 -18.94220732937961 SNIa
2021vzd -0.04338925319738385 0.35061459909489395 -9.076659412504283 19.460316665705488 -0.07294300738233221 0.40202140508061 -6.365280214469685 19.44385321059363 10.913148200139403 2.0121712405649474 2.074491 0.9699590119045816 -2.222629554079738 -2.445156376754518 -0.013781994847960277 0.0013844012171334574 0.1 -19.323623542671108 SNIa
2020acdz -0.10153333765634907 0.7435225126103463 -5.9913051253138905 18.49586222991119 -0.1531182444757075 0.590834624295357 -4.503037075799155 18.5515686224494 6.9681596998125315 0.9550057007357196 1.5038831210851105 0.6350265438491295 0.5699512604684429 0.6513964942810411 -0.03164999343205821 0.003448268213045891 0.074 -19.223633384075423 SNII
2021uko -0.0907087295331145 0.6478300534840444 -14.265620919977898 17.311684720388918 -0.13635526553827668 0.5405926361039906 -18.153996738128313 17.2429009376465 25.665861599773052 0.4017519911687777 1.237006655254737 0.3247775502760289 1.5985338344424207 1.0954797100961429 0.24105528851531233 0.0011396983345004497 0.0495 -20.19402657001033 SNIa
2020ogs -0.05325679658536817 0.7595331682410704 -40.41482454580157 17.97973287679425 -0.08973016990924998 0.6989975771032335 -33.656392782649235 18.30245490202836 10.96708340011537 6.235452183076409 2.6021502512985264 2.396269077838526 -4.064851265245181 -4.127845453624257 0.7314909027407417 0.0007453494524907178 0.04106 -17.765284209598285 SNIa
2019kwv -0.017056002651538407 0.670759658662144 -27.77293763061963 19.471533845051844 -0.011407216325224845 0.6145035067675233 -31.085215623505988 19.647378837693296 81.90024302589882 0.3716231239615289 0.7942444154390489 0.4678951677061526 3.660137634500753 3.5349379758225936 0.17064115701809257 0.01962686081469034 0.3284 -21.831990097791167 SLSN-II
2018dct -0.11547535084183655 0.11820229130950143 -4.9050656549396425 18.661980517858463 -0.05663735698332496 0.5038581545285097 -14.325334706184313 19.0986062307201 5.873217600019416 14.334649043466296 5.076217 2.823884212094616 -2.866358730876655 -3.9952815676690534 0.65518047932553 0.005839121240402534 0.03 -17.580292576915497 SNIIP
2021gvl -0.097962514867628 0.5885884881291585 -7.477378490279154 18.59187788720987 -0.1313887522273161 0.7771989755517897 -9.119721273206995 18.788825476116518 16.0670255003497 9.72913517269948 5.077483 1.9161334804468042 -3.7361904679469884 -3.980319878144252 0.5180908518537031 0.00259560305228268 0.0364019983 -17.626921377584026 SNIc
2020swx -0.08219170679432114 0.5830489301710813 -9.247673851306272 18.617530844785033 -0.1204410185762782 0.6585418415592935 -4.892621656608423 18.41778496457581 6.957303199917078 0.0 0.0 0.0 4.686223082105798 4.875969816857406 -0.16774768351720937 0.20507265948697206 0.09 -19.630173972136593 SNIa
2019wfy -0.05341104402238743 0.7159573962850265 -39.60060803385096 17.776768576954943 -0.031701951727451605 0.5221749654159058 4.163229519853994 19.063730217706908 0.0 9.131564703167241 0.6365739 14.344861929097691 -0.23066744771610104 -1.1249080137872554 0.7241834728835421 0.011663537456941375 0.0265 -17.332460602977328 SNIbc
2018htg -0.08341135691478348 0.34478242476025955 -10.451106716862661 18.693235368559918 -0.036949886463985004 0.39358888927226277 -13.832092618235642 18.393750405537254 4.933750000214786 12.317492795960463 5.64358754987451 2.182564315181813 -4.209804102409866 -3.807238064602462 -0.21726886478072416 0.0030162908533923893 0.044 -17.829858753688924 SNIb
2020ofw -0.10302643139137721 0.33687045639898977 -2.70523853204124 18.474978716431664 -0.10981152084538073 0.4021188925382705 -2.9548002679216783 18.244369722366073 6.061238400172442 1.8072385137711142 3.923594 0.46060793083359647 -2.3962686213080886 -2.2337117464886056 -0.227871485212372 0.0021815459874539034 0.0186 -16.241715243209843 SNII
2020aboj -0.18982935377833124 0.24411593606986082 -7.458209739320342 18.02768981975759 -0.1725714617457294 0.5599357194097054 -4.040952980616645 18.04299024095475 11.923009300138801 11.70821123438209 7.180062 1.630656007480449 -4.01716811519371 -4.341813020457563 0.31532411617561706 0.0018754344120626154 0.035428 -18.43939220386082 SNIa
2019gbm -0.09835020018531927 0.6256256086186418 -3.4913734430240586 18.81728838885052 -0.09729389299063428 0.6122326914587432 -16.0834377252615 18.53625951542884 0.8426041998900473 5.759466039123017 3.115704 1.8485279856889538 -3.5456180095519017 -3.476567624844378 -0.038065302137052726 0.0012939571790693272 0.083443 -19.275406490064533 SNII
2021bkb -0.18198728513954765 0.23466336277040656 -12.559867504531413 18.468029707641975 -0.21559304271137614 0.6166196203092922 -11.05648976270411 18.079152125491923 17.00057870009914 0.3806084839672902 0.7066782381149708 0.5385880920608854 3.3149556699057783 2.8019810043528643 0.5350908648790345 0.00444334602390184 0.05 -18.724443286246903 SNII
2020aiw -0.1310963894674771 0.39646452832587525 -4.430198372143445 18.10556216640628 -0.06259059614498631 0.3479751366558653 -5.752186625190001 17.809893611144403 13.041817099787295 2.24866199792602 2.8158480837366793 0.7985736201158999 -1.0149701253152017 -0.7849249721828961 -0.2624526403848435 0.0024977481572679983 0.0585 -19.249111320290673 SNIa
2019njx -0.13911903154168645 0.6497774717412705 -2.436823306564502 18.6017200321005 -0.1633087008437868 0.6531709948308879 -4.045394415150529 18.963686502730965 11.8883449001587 19.31264544029754 3.7467292650336534 5.154534548448105 -4.303139162370112 -4.619992285200524 0.3772426407324261 0.003690832266182942 0.057 -18.618759560974055 SNIa
2019weu -0.08947626030528892 0.5024043365477042 -7.05551178703024 17.351833755523938 -0.09914217457065697 0.802797866921845 -6.383552349191551 17.46989686328858 17.94611110026017 10.441083365093169 1.322222 7.896618998241724 2.3236120856288345 2.061716940577874 0.3081300490340375 0.05543540392511104 0.038 -19.01587170603829 SNIa
2020sup -0.10210023864200311 0.5020383177612494 -6.325633586595455 18.647723006891965 -0.12531619126260818 0.7303434535131543 -5.119937421422777 18.299321970857743 11.036030100192875 0.10628887173864289 0.8044552 0.132125283966892 3.2238876439333595 3.3798107270927567 -0.20181923581364458 0.006537985260992474 0.085 -19.583392612088055 SNIa
2018dbg -0.22643622146818576 0.22971648562746852 -7.044961091477726 17.929951711050535 -0.1946288729568737 0.5423418625000003 -7.210204586582762 18.258704349170635 8.904837914909876 2.1033743746407816 2.92945706774438 0.7180082609165306 -3.606247668614328 -4.27919365978657 0.7662970469365611 0.00026256287440329373 0.01479 -16.63549013186612 SNIbc
2019gci -0.20036748760639517 0.244519015456088 -5.44915063250043 17.971314607645162 -0.13036732856084227 0.888105995399579 1.005606444688162 17.36592288367099 9.687916699796915 2.8570336793788886 4.091084 0.6983561519095889 -2.8028738449644184 -2.623282356053876 -0.18431582124160428 0.0009879292390166938 0.0469 -19.1226311075369 SNIa
2019exv -0.15833939836485494 0.495629737888726 -1.2605516128811602 16.948498996005423 -0.15832672265205583 0.8308539994293058 0.16175428263536828 16.67614036003596 7.9115393999964 0.5325829378806276 3.4538919657626033 0.15419791445707126 -2.6117610109123763 -2.472242188380358 -0.18568367728411417 0.00041259120184145015 0.0332 -19.102277642797173 SNIa
2018joo -0.08233258316226533 0.557830957747328 -13.455508736950751 18.482757718924017 -0.14218863394195927 0.36213308110094844 -26.10924325162331 18.42142102769965 15.774849599787558 1.6747980280819204 2.180102984674612 0.7682196849668044 -2.26680690039327 -2.518715186130926 0.3592216948682889 0.0007218621468568776 0.08 -19.65467730324579 SNIa
2020mst -0.02447060141792036 0.6703409520458044 -19.35537908726539 19.23390154739746 -0.09582043500819964 0.42074400838894116 -10.608795519502323 19.34287173508053 12.031562499701977 10.472269659388164 2.1499812419517736 4.870865594102271 -3.6731270486831633 -3.654668336470923 -0.041713551403450566 0.0028023170604564163 0.059 -18.101677810311646 SNII
2020vey -0.18806169354706032 0.24981973907655416 -5.956713120902207 15.940445585558193 -0.1553856608340717 0.5536879316917753 -2.782752465446212 15.511915976980207 13.003356399945915 9.570675416366917 5.515136292346667 1.7353470356930447 -2.302311053112028 -2.1793398472035843 -0.14622554493658946 0.0008749276024689889 0.01787 -19.017616271717458 SNIa
2021ugl -0.07191767262567633 0.6677838189222713 -5.489415683441435 18.607057795743348 -0.013385771233106206 0.6569200366441221 -35.61616246113963 18.93516354039988 17.957314800005406 0.24814372987724156 0.9614794 0.25808533170574594 -0.8269277975562694 -0.8688764559980875 0.3246341493884195 0.000420284577911767 0.0412 -17.994702600680025 SNIIb
2021udw -0.1020013211330988 0.5682341820435686 -7.414122523734704 18.09841283309 -0.14642812950401446 0.7267509350413393 -1.3871011127012478 17.881605420248903 4.9196181003935635 1.4521680632396636 2.022682642748687 0.7179416249235555 -1.7820455749640232 -1.6406078032778346 -0.15215922781472457 0.0007357634862374951 0.063 -19.35352370633168 SNIa
2019yfv -0.13753753335171276 0.5388803255971065 -1.9082523052299394 18.185896390523563 -0.1412977974620883 0.6907175230534335 -4.802311158747983 18.212017160870246 8.93555560009554 5.351686996838222 0.8955919 5.975586644808 0.5703442212841168 0.4757020842249844 0.09156785487347463 0.008478275290310089 0.04 -18.1763965539811 SNIb
2019brd -0.23888368958444417 0.2156815764022393 -10.987333464095267 18.29206333151491 -0.1632315548445566 0.6804107926301446 -4.206962973519174 17.80160594424838 16.07810180018714 8.919292894952232 6.54787 1.36216707035299 -3.364965607899247 -3.2468959217114204 -0.15854385299968143 0.0028864862867071794 0.058 -19.214731139356477 SNIa
2020hoi -0.15086424094533096 0.34319171342092314 -9.049132781661628 18.18444405198027 -0.12244872281754768 0.8350927719262807 -5.635737854644607 18.42323702182432 16.962905100081116 0.16684209792551627 2.638419 0.06323563388738342 -1.9960428767717904 -2.607938528333575 0.5927586022793925 0.0008040840832537199 0.02091 -17.10312547335682 SNIb
2020oio -0.02693706475134388 0.7607093052783904 -37.89346056540148 18.65550534328667 -0.012741283007783436 0.5188611166297427 -17.149907883228877 18.552118175176453 76.89728010026738 0.1816686865188864 0.8456587411920741 0.2148250561009977 1.1062658840874882 1.0671559962358153 0.03188290832908791 0.0015978249961229318 0.257 -22.09130692690542 AGN
2021xm -0.5398526529310621 0.6210254164271802 -5.246759496626642 17.226865538099705 -0.5038513357242076 0.6468459895839505 -10.139887810705105 15.80226616965656 0.0 0.09354144365502197 0.8987604459570948 0.10407828256773048 1.5891243854896295 1.875920016264839 0.06826927535445293 0.0014284054697992765 0.0 0.0 CV
2020vfu -0.11502723218235444 0.16669882602353978 -13.316773751369535 18.46121637487258 -0.11918710557993194 0.23794814883377072 -13.641248233503887 18.322863952056537 19.016446799971163 0.3456903520982127 0.6553231402554852 0.5275112854452864 5.1492261368264565 5.160102537758675 -0.026235534241909164 0.013587289961233373 0.1281 -21.036536785536367 SLSN-II
2019pmo -0.11962366244922616 0.5869337618449383 -0.7495090822146869 18.434251079533418 -0.1942428719283316 0.49937332456210015 -1.5928365000503035 18.403947982689026 5.96181710017845 1.974280132236993 0.8111747086263479 2.433853165343703 -1.9461029005423143 -1.8770164992518765 -0.10877593827471088 0.0003010076045987242 0.065 -19.065899382639504 SNIa
2019icf -0.14395449875574462 0.5778769203208681 -5.728427899024771 19.037792590808213 -0.025446425054115714 0.4602836681624762 -13.19427192423511 19.53374555387053 9.026736100204289 11.319277346434843 4.874759045923488 2.3220178145831794 -4.355510282594354 -4.919519072674861 0.450363510945909 0.0025302637941696515 0.034 -17.045732426370193 SNIc
2021lji -0.06163364952555035 0.672421950976978 -23.887300176290054 19.2585781735434 -0.07476929991458836 0.7108576155225937 -20.268807894524716 19.140962315689713 34.01822899999388 2.1362226220899645 1.059279 2.016676080702029 0.9093108135235717 1.164041772828984 -0.040007449452264865 0.006628643073879559 0.125 -19.78696552590409 SLSN-I
2019upv -0.03742879220210469 0.8353621330987222 5.90161594445941 17.526049536281523 -0.05221079296442223 0.5438185596522445 -9.97510050851868 19.271611473569656 6.9244792148674605 4.676285548011237 2.6985089980601167 1.732914565551899 -5.964553973235207 -7.550541598117503 1.5601641298285713 6.287541459959467e-05 0.012 -16.06124342640372 SNII
2019wiv -0.12068022963016471 0.5981656827778289 -4.117632771807717 18.629826458137728 -0.21244743351939882 0.5596277527419132 -19.860599076885986 17.370385567846657 6.043495399877429 0.7913319720735694 2.327161 0.3400417814124461 -2.5083357432017515 -2.672899943470437 0.21088139378825943 0.0006973517071577895 0.0593 -18.80783739099761 SNIa
2016aqp -0.009590378842963009 0.8938439899502602 -36.8276143050056 16.764745005427795 -0.04685462591395824 0.8190616903516703 -5.561799825159868 16.975811358964478 4.931592000000819 1.6459916613181795 1.33070613406008 1.2369309941452968 2.96643710038013 2.7518526271910595 0.1769621090383815 0.005580526358283655 0.016 -17.544562179905117 SNIIP
2019iay -0.08266141462309227 0.7306388713243956 -9.785028962699608 18.524403578292393 -0.09322153171567998 0.685317131696703 -14.059679939764077 18.5912935034864 18.01650470001914 8.283241070275997 4.801974 1.7249658307762592 -2.0418797766070824 -2.117454764769281 0.19840616485218732 0.0072809464310706895 0.0406 -17.929877395204752 SNIIn
