object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020vay -0.09908694323860676 0.6 -5.310071971832146 18.98963084706501 -0.13320831363567862 0.6 -6.577977784985876 18.856903963947538 12.013263899832964 3.257248820226606 2.613553734137262 1.2462911237223246 -1.1084507492112685 -1.018885001041479 -0.09720275515558541 0.0047609891157651685 0.09 -19.32852012804294 SNIa
2019wle -0.1298083089750357 0.6 -2.3110082012667563 18.34152916165297 -0.08015017794654786 0.6 -0.08461325483973203 18.055014734426077 7.065671300049871 1.6786383994996654 0.7 2.3980548564280935 0.22565666383917815 0.5353290058411275 -0.21002409108171705 0.0011608881562634732 0.067 -19.120736213523237 SNIa
2021rf -0.07763087259319726 0.6 -0.12299030907806022 18.470635854256976 -0.09196060688427116 0.6 -10.79295679938796 18.91139169413104 15.946296299807727 4.917261434178934 1.152215 4.267659624444165 -0.3755579012312502 -0.7104581761589479 0.4106846113278806 0.004073914367187292 0.027172 -17.239079774706976 SNIIb
2018bge -0.020154377458302765 0.6 -37.0235978834306 18.005219463894154 -0.14501963140318896 0.6 8.162121635638439 19.05853270635944 13.643700000000536 12.879295945009064 3.808466 3.381754214166298 -1.5158182284536075 -2.647320524443483 2.6875618695556973 0.009981030442939631 0.023894 -17.29899583198485 SNII
2019msg -0.11411888418181453 0.6 -5.4660286713096635 18.923168392644758 -0.09456221650326743 0.6 -4.9070168597689 19.53683374601132 12.98074077394267 3.20680695654161 4.565441 0.7024090239128291 -3.5644541808901753 -4.230918334777689 0.6106457192945705 0.0017138206242787168 0.06 -18.48346579085451 SNIa
2020xr -0.10165317083185935 0.6 -3.002606729853852 16.553185216478667 -0.14730738633782917 0.6 -4.456939911742275 16.380213288723517 13.812604200094938 5.495927944649908 3.052686601480645 1.8003577379951867 -1.8149762525660087 -1.7024334143262898 -0.18049778599258204 0.0007911736334350605 0.03 -19.267541054973993 SNIa
2019xhb -0.09352917955988502 0.6 -6.3833350965565 15.998193666631533 -0.15340514503989777 0.6 -6.4858669498532775 16.291051917366886 22.05292830007238 0.7256139345857958 2.746822 0.26416489113083985 2.659085450516457 2.094758874749374 0.35091178362973885 0.006952813202568686 0.03 -19.841060218268503 SNII
2021qta -0.10629734704660604 0.6 -5.426566041860548 18.401876188268126 -0.16399557741416648 0.6 -5.036545871578939 18.169235079078582 10.06210649991408 1.430061653351095 3.7069200625147727 0.38578162712819386 -2.2814018588832923 -2.0504812311965672 -0.20702284030189588 0.0020152360173973927 0.0689 -19.213625339519083 SNIa
2020ruo -0.06892556499887383 0.6 -39.01410138949436 17.313738811781562 -0.14005919847167528 0.6 -3.4206634763037833 18.06384985861769 10.024652700405568 0.7249290690552307 1.144703365410858 0.6332898906041379 2.202633772492529 2.3153761434642135 -0.02447387230224507 0.005191316329738016 0.0665 -19.354474324218465 SNIa
2020pnp -0.086718767752833 0.6 -7.492259390020282 18.52701812410964 -0.12989139199497632 0.6 -9.832285323741944 18.579331348512003 17.99981479998678 1.1468315707612895 1.808947 0.6339774303842454 0.15242528770851393 0.07704081842640065 0.18540345859403828 0.0033224316728366343 0.074 -19.340848529757924 SNIa
2020whv -0.037759818883115 0.6 -7.903049440848708 19.895908164190214 -0.070598318783174 0.6 -21.916922595399818 19.466538745377463 0.0 6.706474893402515 3.729376 1.798283383976975 -3.492239899855882 -3.3560636758622238 -0.20921038180581064 0.004032573376033244 0.097 -18.62027947478234 SNII
2021tjc -0.10201184380062758 0.6 -4.9701136259904795 18.20254972833341 -0.1663710526053224 0.6 -6.714379954709993 18.337679212233184 12.998020899947733 1.1695760771057973 3.523751 0.3319122370183924 -1.320900981356747 -1.4900809820943515 0.22611124152176743 0.002997602080896833 0.052 -18.868393182848937 SNIa
2021tix -0.11013940710207826 0.6 0.6546960374291764 18.208926416766396 -0.15721284736125243 0.6 -1.5212281102261989 18.049286783597505 9.988657400012016 1.8964000822348122 2.712473 0.6991406300578151 -1.5087179256252305 -1.368848321428036 -0.26036062482594957 0.0017170875632339655 0.058086 -19.091624187043504 SNIa
2021cjy -0.08544031325584633 0.6 -3.7254632862395534 18.761734409194005 -0.10524775598975546 0.6 -3.195318325534473 19.02617948408991 18.042627400252968 0.6847968843667018 4.610892 0.14851722494621472 -2.056499118199959 -2.3778484136999474 0.2622698811661408 0.004501998084001535 0.036088001 -17.457774697641582 SNII
ASASSN14ms -0.11496302627823912 0.6 -38.39551671307879 14.607138665337976 -0.1209221711346592 0.6 -36.47509399479438 14.745592503160312 2.8110000000015134 1.4634427960501062 1.264076 1.1577174126002758 3.8895683891960253 4.612038070446221 0.13644493403757352 0.01330121435086351 0.054 -19.842296156730768 SNIbn
2021qwm -0.06347411148984686 0.6 -8.6009820995604 19.13861710116935 -0.0575136218175378 0.6 -14.55373558997942 19.484445176165845 28.12020830018446 0.0 0.0 0.0 4.284436106612095 4.034043495878702 0.3741810462572559 0.10172507008515586 0.07 -18.653061502415916 SNIbc
2020xe -0.08826597455507149 0.6 -10.756649083776011 17.884983353704477 -0.139177726314391 0.6 -5.868067806954044 17.935154356738394 12.99798610014841 5.20670333989441 2.646273 1.9675609205453897 -2.666371425416319 -2.685154602199944 0.02545620655107328 0.0010038350424519393 0.064 -19.534539846610784 SNIa
2021hyd -0.10788668031868279 0.6 -1.9403339614436108 18.96137252141304 -0.1384210258806852 0.6 -3.953280942751209 18.861801908322 10.00224529998377 2.0554861197401437 1.47182 1.3965608020954627 -0.2685830853232005 -0.23025492692963567 -0.12940692325037872 0.0031468925803970205 0.1 -19.537150852610488 SNIa
2021aqq -0.08789392769055634 0.6 -5.776673723835364 18.105703117360058 -0.1496541776472955 0.6 -8.858930654298398 17.81356310289177 17.025578700006008 3.489050640180478 4.270371 0.8170368898113252 -1.734393835533698 -1.8249798328586806 -0.13757588816799426 0.0030517020994035304 0.04918 -18.979077695515883 SNIa
2020upe -0.0016534275010402018 0.6 -20.333873594141807 18.570190363440222 -0.0003156356075274901 0.6 -13.507498601073678 18.875222401624498 58.868090299889445 2.4724677764860994 2.351649807798638 1.0513758333774017 -0.42059238503545515 -0.6342292693483103 0.3162250781127227 0.004369955820272553 0.026 -16.9466467827608 SNII
2020wie -0.0895663500620925 0.6 -2.4869211450163196 18.43821850686286 -0.14061698049627708 0.6 -3.9998669998096674 18.24769740291396 7.97837970033288 5.700407811015762 2.6933688239864373 2.116460159577635 -2.7704728475795815 -2.664188703881093 -0.21720582771688868 0.0014372385864945825 0.07 -19.305837582594453 SNIa
2021ckj -0.12110015857583203 0.6 1.7488464827710473 19.22059923743293 -0.06356829109844317 0.6 -1.0196325484848734 19.14304258745858 2.017615799792111 1.7292576434275038 0.9721980366953434 1.7787092528036026 0.9860107935710616 1.1826819709878862 -0.2102387657642808 0.005633303852619065 0.143 -20.01319396732034 SNIc
2019agx -0.05914603889507024 0.6 -13.249163616479022 18.78575564821953 -0.04692126639069317 0.6 -10.616384303021912 19.18982771923575 22.945555507300014 2.7302716221365575 0.6233279 4.380153081767329 -0.20752076519628204 -0.846338409048581 0.38369216345008894 0.0017811019658278138 0.036 -17.56175153756374 SNIb
2019mqo -0.09080749200257553 0.6 -0.29015053296119264 19.540783589277385 -0.18348219441641084 0.6 -2.6647842753016757 19.536273790215564 6.076493100263178 1.0713798447303893 2.420564 0.44261578901875315 -3.05348824914331 -2.950319265614244 -0.08767462180210828 0.001187914703606685 0.099 -18.862096781726336 SNIa
2020zz -0.10654016537589103 0.6 -1.272617112029661 17.3588985379682 -0.1589478052885977 0.6 -1.285946331957347 17.3270752062989 9.956747699994594 1.4609311955540085 4.692478 0.31133469257693025 -2.6275948367166713 -2.847117229202592 -0.04860270634970121 0.000913912667585226 0.04 -19.28761151017241 SNIa
2020rwg -0.10894449625937964 0.6 -3.3984589853585545 17.36560391619179 -0.16370834334425652 0.6 -5.584432201681821 17.25744462715809 14.142928199842572 11.961581538756255 3.424488728814159 3.492953981162129 -2.758364976797967 -2.603130422482799 -0.07151077387469229 0.00206427604037418 0.04 -19.063962150492348 SNIa
2019cqw -0.163780937111087 0.6 -5.7861669311058765 18.363314171375414 -0.24585180471172713 0.6 -7.4079208190570975 18.6217517555208 9.040497700218111 0.6310655518904416 2.3542810280937454 0.2680502218553804 -0.9171827002207316 -1.1316510269393056 0.5567673642384463 0.0022477193736071266 0.049 -18.443997553687485 SNIIn
2020gar -0.07551633029277803 0.6 -25.261770503166776 17.824852789558257 -0.14244569487089934 0.6 -7.634185810738049 17.987100369285734 11.924444399774075 20.623649986277442 0.9889677668145895 20.853713010996383 0.1790029969805964 0.2768827821620441 -0.1412362838129333 0.08012371697785747 0.07 -19.46689358484518 SNIa
2020acac -0.07938107205296525 0.6 0.3986602581179336 18.208634407321576 -0.050704886719505626 0.6 -22.899491130410897 19.052773057829878 3.979548600036651 4.624968095502088 12.68609 0.36457002082612433 -4.03902065430219 -4.8597692899252625 0.8407803129099705 0.005280392669128275 0.015137 -16.044345209263092 SNII
2019crl -0.08029681541186992 0.6 -9.330698539028326 18.15881086808837 -0.12173606595845685 0.6 -10.156830524189102 18.251558358221835 19.007430600031512 10.875487599087547 5.544374173668101 1.9615356500898706 -3.2276533486810806 -3.4964390766098177 0.20276382285825179 0.0031301787250714863 0.025 -17.315988529846134 SNII
2021hup -0.0882561563035815 0.6 -10.5096812452251 18.027895694190107 -0.15220532895382713 0.6 -10.70509805465246 17.96552827575003 15.958749999757856 0.6917649409909662 1.387241710176157 0.4986621552080664 -1.0305426277109824 -1.033207253043365 0.15925849061962793 0.0005415724263869715 0.049 -18.868530484744873 SNIa
2019jzy -0.05201224838235832 0.6 -5.6754231905243 17.842346570540236 -0.05839885808169505 0.6 -5.9323449222937175 17.678590996250687 29.027071748183516 5.4956854361978555 0.4450534 12.348373108031206 2.1803417712845423 2.3434791732703246 -0.17019447707513535 0.021105083001506708 0.047 -18.905508318410856 SNII
2020lrx -0.0898730093867941 0.6 -6.1480194355804585 17.978482590576775 -0.041997114819180593 0.6 -4.215412792293236 17.92733333388505 6.067580999806523 3.1546609261242096 4.553493 0.6928002142803799 -3.7147322775094 -3.8174445272582904 -0.014188077698968016 0.0007578792312831206 0.0554 -19.216582579549424 SNIa
2021mkr -0.03228135556172868 0.6 -9.884969576459163 18.93818959692619 -0.04345293015637294 0.6 -13.762495950148429 19.093158197264668 48.04292819974944 1.0472492299621672 1.102371 0.9499970789889858 0.8529245634919604 0.6546154303679153 0.14541716101452096 0.003084778128007115 0.28 -22.134031457867714 SLSN-I
2019dwq -0.09444398437455645 0.6 -7.389350951234389 16.459856082172983 -0.12221376462648476 0.6 -9.571213402084698 16.291466937778736 19.767060100100935 19.74863825273705 3.104382 6.361536129489556 -2.227006173593548 -2.100528759617216 -0.07246638352498991 0.00339594082003436 0.02756 -19.181269518255892 SNIa
2020yjf -0.08473071326271203 0.6 -2.848108473382651 16.946498934664426 -0.11616622448500621 0.6 -4.4154835230468725 16.608288403524895 15.0 5.5783656779886135 2.510114621008002 2.2223549599294694 1.4047034227044755 1.6743505072068245 -0.36209560664987706 0.009226138575408771 0.055 -20.366451430258874 SNIa
2020yhy -0.0521699429429731 0.6 -5.64952518478332 19.567743936477523 -0.05262848866550655 0.6 -7.753223547492734 19.77823735585243 22.038518500048667 1.9594389684772942 1.0890441079138569 1.7992282904231875 -0.022705398923260844 -0.19068219375259332 0.19869981550920102 0.003844336697999995 0.106 -19.119111537589028 SNIIn
2020ykb -0.029388051022907816 0.6 2.5857019354676876 18.91859724088718 -0.044337881633349494 0.6 -12.572254794616411 18.856310571161828 0.978078699670732 57.97356449994264 0.7 82.81937785706091 -6.138359735572051 -6.051294176677894 -0.18850696987994198 0.008867476353341064 0.09 -19.379532688450457 SNII
2021tgd -0.031412891915510666 0.6 -0.3729742725913474 19.988901355869768 -0.0635356611731605 0.6 -12.042360546845496 19.592308078678947 0.0 3.304001015986443 2.191404 1.507709676529952 -1.3971500841870323 -1.1428563852559535 -0.4676251591409333 0.007024182962319547 0.142 -19.28660288648979 SNIa
2021mim -0.12206964859980354 0.6 -3.2647717057135077 17.639730958121955 -0.1792589185881322 0.6 -5.756403082204772 17.60297098655815 14.02027769992128 15.950819974077705 8.286301 1.9249626551192993 -3.81190040987806 -3.819176675545716 0.028281878264802884 0.003064415734238879 0.03812 -18.730203309247095 SNIa
2021orr -0.10525657502994513 0.6 -7.5391012998709535 19.069212350244968 -0.11618940470795536 0.6 -9.873457808694877 19.05585423192399 17.001111099962145 3.214680379238668 0.9448796335633464 3.4022115252028557 2.886551219179843 2.8748254122574757 0.06411896409569096 0.038117247761769835 0.123 -19.968175023891437 SNIa
2020uu -0.04012251407816892 0.6 -17.34155769126886 17.92014655895986 -0.07391016759954999 0.6 -20.200008168041307 17.907936205251566 15.06915510026738 1.6149625173693531 2.476617 0.6520840797625765 -1.1034129956842555 -1.1117416137018168 0.19212791873851742 0.0015690933078337244 0.031 -17.951672039418515 SNII
2018ldq -0.09866178294868139 0.6 -6.121828896389271 18.716681944725302 -0.11100356012603776 0.6 -7.729247564114333 18.73984708865818 12.025243000127375 1.2720823131382708 2.708572 0.46965054395388817 -1.8682267865444118 -1.8935053578966752 0.052949551119791494 0.0018011671030658816 0.0767 -19.21594869137386 SNIa
2019ofd -0.08100423488487796 0.6 -2.046138501753849 18.68409468050085 -0.06709331487258711 0.6 -5.846524022991658 18.622926249995288 4.910717559294426 3.8747977271478176 1.6676413682624442 2.323519793218528 0.6111350784900189 0.7512389302850657 -0.09699321896918534 0.010526676515146716 0.02 -16.136403577347565 SNIa
2020exr -0.06899374763681539 0.6 -26.55517079471887 17.650648379087762 -0.14717728724607676 0.6 -7.275268373638178 17.80761766296012 0.0 0.9747257528217205 0.9143081 1.0660801898416086 3.372447318402795 3.495648266353605 -0.11718324267550884 0.00833092035253713 0.09 -20.203569789028958 SNIa
2020rxh -0.08576864073299795 0.6 -2.9224855972142354 18.76669158723844 -0.13903921198645566 0.6 -4.878356593326004 18.410308665130902 10.017430500127375 4.040666516588752 1.4134260769454041 2.8587745638039683 0.8927037014426098 1.2043364231324745 -0.3706089033938973 0.011902987559741174 0.09 -19.533914946367652 SNIa
2021qyf -0.05568147747563419 0.6 0.3022324138571483 18.98176974837915 -0.16436408717998854 0.6 -1.0102135860817492 19.06858577509237 4.113669000100344 0.8555330719847218 2.788485 0.3068092788681746 -1.8870569292179908 -2.0156399885237875 0.026577779722384065 0.002191431833958535 0.08 -19.071631749773196 SNIa
2020aazk -0.06786350335972821 0.6 -25.74230269859605 18.819512666530258 -0.11786656697568977 0.6 -7.227427707287578 18.98246288365732 2.0755092999897897 0.2545682276768948 1.165045 0.21850506004222564 -1.5559289870264443 -1.522939768053039 -0.12179123871559838 0.0005657942710803887 0.10196 -19.432432531334076 SNIa
2020acat -0.06570460958459068 0.6 5.2326234715641675 15.530770181617685 -0.06542001317273473 0.6 -26.936184175647423 15.337737592611472 11.98964129993692 33.4290172998112 7.2122083949774325 4.635059813730716 0.07657184252099647 0.10132273822503102 -0.16808318604152284 0.025581088222972448 0.0079 -17.553517211841275 SNIIb
2021qxu -0.10195257652904596 0.6 -1.7284037619152284 17.44244782778765 -0.14833771092133613 0.6 -3.9341512946891655 17.549987121049327 11.071261500008404 3.0973325380808587 4.070447 0.7609317939972831 -2.7895939234654534 -2.9768750022208295 0.07141828538502537 0.0008272718436770354 0.038 -18.914327026567545 SNIa
2020wgy -0.1696505567401068 0.6 -3.6519963700446683 16.171258108062577 -0.15603881992621052 0.6 -30.515317326293726 13.682454542553028 1.986747699789703 2.41234033160905 0.8197430047405821 2.942800752990219 5.526294032744294 5.939824241728145 -0.533224349641257 0.012922189281082352 0.0 0.0 CV
2021cev -0.09875153132905368 0.6 -2.140602266820181 18.273566620919397 -0.13720001112807295 0.6 -4.8503945003786235 18.061094737570745 12.993067200295627 0.07767395840155629 1.904561 0.04078312976142864 -1.7850182397614702 -1.5823424971146522 -0.23545043557901124 0.0006676270118758376 0.076231 -19.594973441466912 SNIa
2019jyu -0.01909538992678207 0.6 -32.584839097218364 18.942969143412867 -0.023320282320715632 0.6 -27.43191080990152 19.23193452671787 5.020914370434184 1.781766935877705 1.691496 1.0533675136551934 -0.8267675096845579 -1.1209898905734228 0.29015392424460984 0.0022707511495675403 0.134 -20.257912329907136 SNII
2018izd -0.10062539040768106 0.6 -6.035087093053951 16.385991326168565 -0.1355017733477967 0.6 -8.151133670678233 16.112667294261122 34.82870370009914 0.6858247225780938 1.089114837305844 0.6297083641561861 4.915962398457385 5.030940700469824 -0.1884483255817564 0.008872034639997528 0.03 -19.442613419432842 SNIa
2020yhn -0.08065971411553204 0.6 -7.837808109254592 18.796277414879615 -0.11759950052632422 0.6 -8.257797508533152 18.575620941704464 5.981238400097936 1.1353019690786876 1.981002 0.5730948121600522 -0.9337752006239555 -0.8043261605718257 -0.17006841909510229 0.0021175442526801813 0.09 -19.513898475307702 SNIa
2021sau -0.03260376546957981 0.6 -32.579755409377455 18.614439412196663 -0.06728249755595841 0.6 -25.707975290656236 18.602335500549678 4.0020254999399185 8.717549019546576 6.450486 1.351456156876641 -3.8896093086059373 -4.04292650947891 0.22003211331699646 0.0029860108624005788 0.0268719997 -16.882478282123 SNII
2021fzp -0.033717110057476705 0.6 -29.97863860195541 18.654417613954966 -0.07124445073758007 0.6 -29.153340673811126 17.99849823491995 2.060532399918884 0.42080876571818027 1.998476 0.21056483326203582 0.016449946512722136 0.17399825686065284 -0.2548133713831966 0.0037107065240047366 0.054 -18.495434037223113 SNII
2021hwx -0.11366823468827375 0.6 -1.2412509204689035 18.824018803875184 -0.15315307688188712 0.6 -2.8370989763785164 18.69508607617737 9.926990800071508 18.85432132998644 1.831625 10.293767190329046 -2.849336834726776 -2.7590327031433954 -0.17370978023760486 0.011012429059471751 0.0875 -19.4087245139522 SNIa
2020kum -0.08431188803520563 0.6 -7.242811157856188 18.672981371714496 -0.1313498658131081 0.6 -7.951878450188998 18.438593498109988 11.942129600327462 0.0 0.0 0.0 4.702230852616797 4.855758844713822 -0.1652136771781585 0.49972406887899734 0.09 -19.64618174264759 SNIa
2021ogs -0.08190344566007354 0.6 -7.752078556721322 17.07081209612868 -0.13343442366077088 0.6 -5.8738113646149355 16.95657852151506 5.0103704002685845 12.02980534947241 1.727803844413626 6.962483263576154 -1.2048685483952681 -1.1384634597357142 -0.09822071721029957 0.004217011071308119 0.036 -19.18698157493877 SNIa
2021fof -0.078271312130652 0.6 -8.043938987091664 17.237831938777738 -0.12063566336530074 0.6 -6.870134240253156 17.140084050863425 9.957013899926096 0.324262154019131 0.9676738855757423 0.33509445573826036 2.951778620870442 3.084235844284578 -0.07446330305783988 0.0026278933032769514 0.04 -19.325175480316226 SNIa
2020kbd -0.019004430300749352 0.6 -33.407320052552855 19.076932020478637 -0.02820331815438274 0.6 -34.78174101724765 19.485896090489593 1.999780099838972 1.3825660020196167 0.9731119471462034 1.4207676784507668 1.3785401876634857 1.0466409592533772 0.4615635769970119 0.005083180945751775 0.032 -16.900869644529248 SNII
2020ap -0.07799519063270818 0.6 -19.237120671135543 17.248504906784667 -0.13338059926775 0.6 -6.4093929946922845 17.328470289284727 10.918877399992198 4.424778907129125 3.593217 1.2314254627897854 -2.5570139764014783 -2.485596120178794 -0.10505289034807674 0.0009236975058474206 0.048 -19.44152467039661 SNIa
2020rov -0.08387903587689155 0.6 -24.22940748462026 17.993887457389235 -0.11686178395470036 0.6 -15.030572587040393 18.09595718594766 0.0 3.733996139103217 3.127686652577284 1.1938523752135848 -3.6357791640666335 -3.547812714066797 -0.021814643638442988 0.0007416545222245219 0.07 -19.117471708265132 SNIa
2019fzt -0.13609503554990107 0.6 -5.101460608903929 18.431986504245813 -0.16695998989275512 0.6 -8.358786927359683 18.56416767070528 10.67950229998678 11.244752935060646 2.179369 5.159637002756599 -3.2027836854450964 -3.3908768663164803 0.30121729231505157 0.0025721900896611416 0.0462 -18.30068501414727 SNIa
2019cee -0.09024466890652585 0.6 -6.773796878635018 18.118015950140265 -0.14264689432350253 0.6 -8.575403859171495 18.02560096225359 13.005312544424669 5.717369416032719 4.42141 1.2931099843789016 -2.6069208557695553 -2.6267604577456254 0.02638376623417571 0.002296211415977356 0.0544 -19.056507811559936 SNIa
2020rlz -0.08403271654702105 0.6 -4.9716695989628334 18.37724283669705 -0.12198666497897698 0.6 -9.514491873669227 18.463305885182624 14.018090300261974 9.984319638440436 1.5495287903049222 6.443455391671479 -2.2560035846759448 -2.3669931157925603 0.18655807289105297 0.0036793955125014044 0.06 -18.98829891660102 SNIa
2019zjh -0.12580422605234634 0.6 -1.6060887969589999 16.4956499725301 -0.16005419904010681 0.6 -3.0708375091364033 16.551918612760225 10.902719900012016 12.890867479613085 4.27639 3.0144274679374625 -1.9253092647508065 -1.9932230724104674 0.024593302987096166 0.0024805806305022715 0.0221 -18.641996951995047 SNIa
2019cda -0.08361716276800275 0.6 -4.132561567419421 18.23336374740837 -0.12548399395790755 0.6 -8.532522766252919 18.577802426268804 16.017442200005462 0.3775143034476795 0.7319344 0.5157761453043873 1.0254212459899712 0.519336523717385 0.41446528926159587 0.0007793553435109235 0.027652 -17.491845528206017 SNIc
2021vkr -0.1313763638544389 0.6 -4.773383348013286 18.81727093579696 -0.07037176053759683 0.6 -0.8759418054653505 18.676681933383524 9.127905100118369 0.1271772630536691 2.471945 0.05144825756789456 -3.0257242257360595 -2.981499430633402 -0.07378343094745787 0.000675734660089411 0.083 -19.2197833137812 SNIa
2021mst -0.08389821463458705 0.6 -4.610215767108633 18.484521246718856 -0.11946218568362373 0.6 -3.365466330410835 18.43069457730619 11.998703700024635 2.1473487080983156 2.188603814895285 0.981150034320422 -1.207719575520489 -1.2017712570714316 -0.05495690203662562 0.0019383471885835446 0.087 -19.720701012789046 SNIa
2019mgb -0.09382389348613805 0.6 -4.619550503658662 17.737232017591936 -0.1360188818733834 0.6 -7.172382185509033 17.567585790056107 16.04587963323138 1.687404058580186 1.3003942316363082 1.2976096152448298 0.7065914207950783 0.8090554634299991 -0.11566466484616811 0.0018878365792798224 0.06 -19.630913831142127 SNIa
2020aabz -0.09485631540549656 0.6 -2.879569228787397 16.281991537269917 -0.12781904359963814 0.6 -4.006644736838381 16.036395158736678 14.941226900089532 5.228693649930394 5.536195 0.944456192372269 -1.1698173651590498 -0.9925306050910265 -0.26396988212552763 0.0021886230227788905 0.0241 -19.138428622600724 SNIa
2020koc -0.04345968025743288 0.6 -15.535359570675476 19.189235762244827 -0.049297989903108165 0.6 -17.83170128172176 19.08202707037507 41.095416700001806 0.48861082538840905 0.8709198 0.5610284958367109 1.4522859662761185 1.5231918878435522 -0.07876952373824508 0.0034383918863586382 0.166 -20.52834075143323 SNII
2019zi -0.06891253823550725 0.6 0.38237485148053235 17.82227794317359 -0.09700060007959324 0.6 -5.992657767078034 17.5312828882532 9.079618000141636 5.200970094570322 2.953543 1.7609258082818915 -1.7190302847999632 -1.1779364528028076 -0.39393484501410825 0.0026177353270132597 0.048 -18.72378061007549 SNIa
2019vrt -0.11577762980569734 0.6 -10.445681712312453 18.389353628580103 -0.08656052822708057 0.6 -23.583739433254657 18.306378340654785 0.0 13.827526392963643 5.344065 2.5874547545667284 -4.478992556612802 -4.221475402648679 0.2477122623886423 0.0029234445398537146 0.0761 -18.96143068000143 SNIa
2017cjx -0.16162580406977073 0.6 -21.738633681653837 15.824151582118825 -0.15327406955013484 0.6 -17.170991955399646 15.821617316340248 0.06327540008351207 6.5754011607833345 1.2863803422471531 5.111552893677536 0.9784504817352122 1.295313128547562 -0.4893758456273325 0.0066392564695908485 0.0 0.0 CV
2019hxd -0.18775401901886665 0.6 -21.589857872845236 15.989280439632207 -0.23110033966373505 0.6 -12.814349830788306 16.24699509115386 1.3892013998702168 0.09335783323923467 0.7 0.13336833319890667 4.083548412512354 4.066470204871255 -0.363208219487575 0.003937587675536758 0.0 0.0 CV
2019xa -0.08920615558113319 0.6 1.0985935508863076 17.06189935367632 -0.1515470770755047 0.6 -1.3223579464049633 16.916223118079433 6.985983803613635 2.223672868701325 2.11737 1.050205145393259 -1.74681969709847 -1.5500713986511556 -0.25119623870838836 0.00046242300629295574 0.041211 -19.3263039131769 SNIa
2006lc -0.12579133517990745 0.6 -4.962841170745 17.352202026444104 -0.16601987175077315 0.6 -6.340615796991861 18.0281540797074 14.100939999996626 10.457723065156982 9.954915 1.0505085241970407 -5.13715138182928 -5.893893377589606 0.7463431573268409 0.0008380682579491872 0.0162 -17.16014131365115 SNIbc
2020yss -0.0954882626444089 0.6 -9.200652558305858 18.285769424752093 -0.17400681563666637 0.6 -6.557615958443531 18.12558787217727 10.021469900384545 8.364569451689256 3.228879 2.590549057951461 -3.302226970882886 -3.311008582802989 -0.09857817242813383 0.00154002512914031 0.06017 -19.124423629083726 SNIa
2018ibb -0.016545841199852755 0.6 -11.994854153119883 17.85428997458289 -0.019398241344398715 0.6 -15.673617299996488 17.617127017797745 86.32359300000098 5.1060757865461355 0.39414721588015345 12.954742747945014 3.3483935142264976 3.6619981305388905 -0.2607890717490058 0.04390065711026647 0.158 -21.689716343030188 SLSN-I
2020npr -0.08475226287954749 0.6 -25.7926629342913 18.051997875796772 -0.16015018048545998 0.6 -25.565269566206204 17.81554597393232 0.0 41.10459396864932 6.159906320983989 6.672925175602871 -4.596068233413138 -5.059997444377995 0.8128265665731398 0.011797900380211002 0.056342 -18.684092876693533 SNIa
2020bfe -0.02940971542177632 0.6 -46.00867479074653 18.277255299072266 -0.028146111273111757 0.6 -43.23000333941034 18.87698127120987 0.0 8.019736536598188 2.4799886615764506 3.233779517161298 -0.991702874694262 -1.5543531555890198 0.555670613544283 0.007747475423438455 0.099 -20.14365076870354 SNIIn
2020nps -0.021460395848722565 0.6 -44.61732901154426 18.539981383447 -0.0006508000579074784 0.6 -41.74155029997635 18.88307576047066 48.91880779992789 0.08996765242225513 4.716436 0.019075346813198595 -2.6745218142504292 -3.1098891825827337 0.37424136296610655 0.0018961980531979616 0.046 -18.574369125714927 SNIIn
2020ugz -0.09991327720659933 0.6 -3.050708135417753 17.34123418253469 -0.1537705295292548 0.6 -3.727654329931959 17.252290251079206 12.658454599826655 9.488014610413558 3.8456323152207963 2.4672183486862562 -2.771209911889038 -2.874758544302118 -0.10145511532336116 0.0013828416287555712 0.047 -19.62169323760721 SNIa
2020oz -0.09847950891718708 0.6 -3.297524512594887 18.471455312159843 -0.1292430789152036 0.6 -3.9112075877699826 18.330795318832173 11.960740800015628 9.855077932225315 5.19995 1.8952255179810027 -2.0046089198718064 -1.923602256627106 -0.15171549171741106 0.00876212888657435 0.077 -19.491282559312378 SNIa
2020eaf -0.1882950137574787 0.6 -0.10718884394773352 16.232022171019263 -0.13874821474233723 0.6 -0.22389399849003055 16.165479946476438 4.058368099853396 2.698671239129372 3.9485420497177564 0.6834601747048064 0.0969040249284916 0.3434629241823224 -0.07061969156719172 0.003754165959447553 0.0206 -18.338488436882486 SNII
2020itj -0.09841337373478565 0.6 -7.798210248230621 19.05228924969147 -0.13694664555524283 0.6 -24.24035255441377 18.364001815529292 14.912986099720001 19.354392353468924 6.238942968761599 3.1021909400961687 -5.84494782914445 -5.971625231396876 0.4149945674608091 0.0018803422862335717 0.033 -17.02242406941141 SNIb
2021jwl -0.10014310306800986 0.6 -5.471049130829987 17.489518835987127 -0.1652410120979354 0.6 -6.511099757552531 17.1193322836561 16.799930499866605 4.136452232394786 5.404084 0.7654307802015635 -1.881830175511089 -1.7956662178192015 -0.2905580544255386 0.0027092592174777774 0.038 -19.007542903479383 SNIa
