object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020opw -0.09055800176773664 0.6 4.8129376269440165 18.69364552417679 -0.11745788429731466 0.6 2.142673918193975 18.618603403666704 7.960902799852192 1.667158926821833 0.5418650292556819 3.0767051513028627 1.7981692943281757 2.0167340631575215 -0.2246367319939644 0.005111531586174611 0.08 -18.895242771292583 SNIa
2020ziz -0.10744353197902282 0.6 -2.8518134806812987 18.616343554067676 -0.13665713249317743 0.6 -4.3159211421730515 18.432337062483462 9.06113429972902 2.793039168063105 2.298801 1.2149982395444865 -3.7843581460982296 -3.6073957844743116 -0.19561917694700526 0.0003745449609064977 0.087971 -19.592927376544 SNIa
2020tgi -0.10100373161353704 0.6 -5.662354793352284 18.84165887491283 -0.1581084603998102 0.6 -5.739016699699084 18.753019513836016 10.92324069980532 0.5645896407010975 0.6930422091278966 0.8146540474231145 -0.5159914600119748 -0.5808452856934068 -0.0482223820180252 0.00040854592786609967 0.08 -19.161553448283204 SNIa
2020fzj -0.05305635851136792 0.6 -36.067621694203716 18.165410796391633 -0.0811161942303302 0.6 -14.316018064513592 19.54020284004121 0.0 1.2690722228385671 6.109514609801422 0.20772062985210146 -3.077991369575532 -4.485799049657796 1.08892394268997 0.0029390179142226858 0.01893 -16.31767684082677 SNII
2019bit -0.04800506649997481 0.6 -14.004593865641114 18.896014795352144 -0.12452003326460143 0.6 1.4675274193089027 18.59980465179501 0.779502300079912 1.1696401451448846 0.8807744 1.3279679168069425 0.18875254011710396 0.2428763221989172 -0.11926620696058876 0.0015618672848048964 0.071 -18.737717337978765 SNIa
2020dbn -0.06101978264450314 0.6 0.3138590424017367 19.157118687839212 -0.029130635308210785 0.6 -12.470628094341032 19.398208575407956 15.90365740004927 4.467552318054673 2.7487438406745994 1.6253068954429168 -6.20791559073322 -6.447246604476243 0.14660462717991152 0.000165572162817762 0.023 -15.955471196853455 SNII
2019uju -0.04843881678581639 0.6 -18.817079091809582 19.588400243890547 -0.2161283547118939 0.6 -10.918661958114122 19.207911740992696 4.0002083000727 0.6368169865387301 1.127899 0.5646046202175284 -0.20045373737421457 -0.3260361103471965 0.1810306652114555 0.002351340820283765 0.105 -18.980169626835863 SNIa
2019ukq -0.14654072317688493 0.6 -4.854981460733784 17.139785149314218 -0.19687521646640344 0.6 -4.805897598235994 16.966569841462952 13.014918999746442 0.8251455181222731 5.719763880772384 0.14426216454425514 -3.328081898952563 -3.1602031685266407 -0.13509199479528178 0.000793389809849776 0.033 -18.840935323545725 SNIa
2006gy nan nan nan nan nan nan nan nan nan 2.0327408200376835 6.259749 0.32473200124121326 nan nan nan 0.0002800238415884282 0.01919 nan SLSN-II
2020hvf -0.09359474568652437 0.6 1.6552161841129016 12.76285637003462 -0.1266660423329504 0.6 -1.6830275292710466 12.503237085206175 14.960219900123775 20.095609861569628 4.532472898011381 4.433696640610154 1.0317176440642104 1.3275484806444826 -0.39831339927425624 0.0030041155784887863 0.005838 -19.361802539700303 SNIa
2021kts -0.006806439057217933 0.6 -22.385650271822904 18.04426745269497 -0.014666363294345511 0.6 8.967814374813223 18.876205853446262 1.0050115999765694 12.534555043089705 8.700464266941726 1.4406765729405944 -4.623075998916164 -5.431678374833233 0.9434965405571809 0.001956225751658991 0.019 -16.783552097730638 SNII
2020aeqx -0.030699001698535486 0.6 -24.971037205642254 19.060852176626994 -0.053845480557605435 0.6 -33.65722487093732 18.888737461484563 8.961840300355107 7.954214792684273 5.55642 1.431535915694687 -2.907807147904661 -3.096447579017008 0.1539907565423313 0.006188686798513032 0.03179 -16.932531265172 SNIIP
2020aerc -0.023928200700787085 0.6 -23.055580827663658 17.414915471991893 -0.038210195313095864 0.6 -40.162001340010974 17.588432349247483 36.037534799892455 0.5914686499374018 4.023905 0.14698872113963968 -1.7043559009454086 -1.8564497866906038 0.4028286525105038 0.0016844044530336388 0.0166 -17.02956688762796 SNII
2021wdx -0.1292408214756719 0.6 -3.3834456982626726 18.00252697582623 -0.13758641961681614 0.6 -3.7595029461150133 17.863556985616324 10.980324099771678 6.515728899427517 2.505696696810096 2.600366160725851 -2.849947637022897 -2.692544608288056 -0.14062085217677733 0.0011470394734627298 0.0545 -19.079930248009802 SNIa
2019lsu -0.08565835514102414 0.6 -8.039917740129184 16.507826422666792 -0.12835982898754544 0.6 -9.243746327091223 16.15298571730813 17.830185144419374 2.7421662585764524 1.759509 1.5584837921127157 0.7843725108378656 0.9425990179843424 -0.25309241363861545 0.0015078027502868352 0.037 -19.87734604913846 SNIa
2019gcd -0.10790643342589874 0.6 -4.592861444834993 16.88227717501663 -0.12938219518372868 0.6 -6.595926102478959 17.227443579201676 14.026979200010828 17.394809999188933 3.74489907888924 4.644934251298527 -3.033099142343474 -3.366983173441394 0.3766045112712817 0.0021430993810580556 0.019513 -17.984842942254435 SNIa
2018fzn -0.08098229078730032 0.6 -10.78884783711164 18.64178132886213 -0.10995151778318327 0.6 -10.47317534921392 18.91453253478779 15.032094929832965 1.3046404995564 1.8898381868577658 0.6903450827849055 -0.4208027624455539 -0.7873369147736398 0.33819984542764203 0.0026387684107636034 0.0375 -17.676574960740005 SNIIb
2021uij -0.129381034354228 0.6 -1.645088655748863 18.400409489096845 -0.16296328782110836 0.6 -2.8187470797263927 18.256777967375957 9.0292475996539 1.3659088973390157 1.849864 0.7383834148559114 -1.1313773591226521 -1.0200803383025843 -0.17231625214854773 0.0012513562743978746 0.061306 -19.01674383313682 SNIa
2021uhn -0.032285974586933254 0.6 -5.512090106075263 19.306972635432 -0.04023989771383257 0.6 -12.409362735111454 19.32145491654422 4.00762729998678 1.9310301468775337 1.5933716008921583 1.2119144999172284 -1.6635241382480785 -1.757166755682551 -0.022733839666294386 0.0015399838307535996 0.123 -19.663618706534788 SNIa
2018jnf -0.07901422119345386 0.6 -14.325868713128802 17.568394210408982 -0.1386303249997588 0.6 -6.585225964044613 17.42876813784806 13.571481444334495 5.344521760946433 2.126439 2.5133670709324054 -0.21944871054238746 -0.07002428653198578 -0.19209831326449134 0.004244155294259588 0.05 -19.304928671779038 SNIa
2021gvv -0.03013765279866653 0.6 -6.472386088358288 18.767644188346964 -0.03409170725456723 0.6 -35.69687154292457 18.856400782312576 23.908541600219905 0.7854827898887222 1.749052 0.44909058729455853 0.2307958994987267 0.22507424282757427 0.17524311579646934 0.0038458292977175956 0.038 -17.57403098802609 SNII
2019nju -0.11465713646571615 0.6 -6.675383425636367 15.440476178232004 -0.05029855823172019 0.6 -10.806753254237414 15.498731887155378 13.960231444412784 12.262223864629275 5.284577935139731 2.320379037858782 -4.992671309378281 -5.194121864073399 0.040683960627465154 0.00011968205203827242 0.02 -19.46493962656215 SNIa
2020abcl -0.10417065144031168 0.6 -8.670556655435977 16.925233664794938 -0.13993961969438187 0.6 -10.917502754827236 16.80690528179302 19.730445400062308 8.999658315005464 6.559797 1.3719415882847388 -1.9338209017733252 -2.3124253397251966 0.06816667967516565 0.0025838837192637687 0.03889 -19.9074049893741 SNIa
2020flg -0.06526128056953112 0.6 -28.72725279048749 17.831781250411815 -0.13236923730290642 0.6 0.4922481828984484 18.330318871448043 4.046331000048667 0.1875127507197698 0.8553881 0.2192136536851165 1.2247819950475112 1.4896829847742161 0.24851520651526826 0.0016795187370258757 0.08 -19.40870936094593 SNIa
2020dvk -0.05865280623910055 0.6 -22.71163691367913 19.052365461129146 -0.1075713783818941 0.6 -0.4715055878381832 19.018670233128802 7.99942129990086 2.3747172966494077 0.8673278444953374 2.737969629040514 3.8201124362159753 3.9119669229607617 -0.11590147786755267 0.05559430156935252 0.122 -19.748951749045588 SNIa
2021elz -0.03086673357772743 0.6 -37.37928423371841 18.50537284973701 -0.05865467647497754 0.6 -18.43864738544413 18.426781573075523 30.93991900002584 1.67101879532787 0.9805325615963081 1.704195108633057 3.1095447919696966 3.067346382526882 -0.09831051687781667 0.013326653306386937 0.26 -22.41675635393042 SLSN-II
2020suj -0.07168201705904667 0.6 -31.22290826805937 18.22053967735169 -0.14419497455466035 0.6 -18.37862319206305 18.398474048773764 0.9575000000186265 6.901791452537749 2.5720103909958816 2.683422849573083 -2.646719462998645 -2.7771660558957283 0.38910987207326997 0.002413332888370423 0.079 -19.267891328599667 SNIa
2019kud -0.18552906826536486 0.6 -0.4062823664832216 16.80546977440599 -0.13908202230878008 0.6 0.8629702080977206 16.699047901417234 8.865266199994949 12.37338326808034 7.243007 1.7083213184911101 -1.3482267648691675 -0.9725053366471883 -0.02353248126260965 0.010520740185738675 0.032412 -18.708360485456033 SNIIn
2020ajv -0.022445185595502248 0.6 -7.834978756157398 20.043528864643516 -0.0669274921600577 0.6 -25.337660978594574 19.961387189094125 7.052627300377935 6.977303311219931 0.990051 7.04741807363452 -0.04301635098598666 -0.055361815238111234 0.1745329631203134 0.03384336596562654 0.18 -19.852116692504975 SNIa
2020xgd -0.04844960345854983 0.6 7.063489098237686 19.813607966814626 -0.05583906392313827 0.6 3.52381684910904 19.67012347179966 12.977801000000909 0.0 0.0 0.0 3.6070275455399425 3.920008784787573 -0.24682524315496224 0.2873391865148386 0.454 -22.483750571016973 SLSN-I
2019pbm -0.027149807775572875 0.6 -30.90844324835384 18.178107642434252 -0.04638526616357161 0.6 -42.32574468887932 18.245589784312838 10.01716432570538 0.8302895911870418 1.6279863791560862 0.5100101584495114 -1.3334211387014179 -1.6163722922642911 0.450283302946076 0.000687818097130255 0.0379 -18.1005927878492 SNIIP
2019bqe -0.14987252820605076 0.6 -5.149354090745783 17.54642464201939 -0.17742065104023197 0.6 -28.991462958913637 15.730215250383182 8.237766199999896 18.920469156925893 1.2660343325760666 14.944673039338056 -5.146409506101019 -5.776594155701574 0.3505842448337759 0.0007889352316091669 0.017 -16.90495106041761 SNIa
2021ecu -0.08774637244690728 0.6 -4.292712484508071 17.752183959637744 -0.13995490803943694 0.6 -3.1283857777595663 17.76831745729888 9.673053199876449 10.884707514601303 5.452832 1.9961567703903775 -1.5517629429918642 -2.6153475755193654 0.012122393483750216 0.004510787906789382 0.068 -20.7287460428136 SNIa
2020jww -0.017726996728368596 0.6 -23.010911453399267 19.16241828599528 -0.04188028257121703 0.6 -38.787215506448796 18.88357247220629 8.863912099972367 2.059040326119585 0.5656813 3.639929985522917 0.8084334664052797 0.828544591165592 -0.01695252638260314 0.0032157733291875434 0.046 -17.702456426014425 SNII
2021nsd -0.14163225244553965 0.6 -3.0253180116491682 17.306491430817072 -0.1597405945226762 0.6 -3.3123970235913744 17.191002850924495 11.980555499903858 5.285863485282846 2.821453 1.8734543815838314 -2.160506974839979 -2.048172205564736 -0.11747984969632697 0.0009863783174850482 0.046 -19.42561553190885 SNIa
2018fuv -0.23631762054018707 0.6 -29.392191590713566 14.280740283460535 -0.19719983132031071 0.6 -24.491420444957974 15.500744737043075 0.27599537037167465 4.0420308227196715 1.3190643851587869 3.06431654754525 1.5577655876573573 1.2662808713297373 -0.04268252039553744 0.0075673885813007935 0.0 0.0 CV
2018hyz -0.04370412546463963 0.6 -27.329239186590172 16.39155561382774 -0.059920372548119674 0.6 -13.728056754385559 16.220766744953064 35.60748062515631 0.03129849399196828 1.390089 0.02251546051509528 0.24331424900311305 0.5389959764043333 -0.2574681912840475 0.00043582608355285934 0.04573 -20.199489230512683 TDE
2020mpu -0.09761918317981547 0.6 -5.272601569101683 19.84711217649038 -0.11926015737805713 0.6 -6.636666105382314 19.770326824151518 12.999768500216305 0.0 0.0 0.0 3.52424759872239 3.571988266650017 -0.0552221932165331 0.35351499866248604 0.158 -19.78483894013974 SNIa
2018hza -0.10355004589163393 0.6 0.7446930746408548 18.18920546650509 -0.13476772727070105 0.6 -1.6635699441285412 18.040803346412865 9.013067199899524 2.224531104799855 1.5571050539303262 1.4286326405433356 -0.34794168367664824 -0.18870917357514472 -0.24862227365813183 0.0019084090697439882 0.072 -19.530546039825637 SNIa
2019evg -0.09789147775626908 0.6 -2.513704483294557 18.189658435884173 -0.16022552778550786 0.6 -4.295895823638019 18.127749116848463 9.972997670207405 5.016586108046793 5.404387 0.9282433156705456 -4.109668004439596 -3.948311455671627 -0.07600810489458709 0.0011077630507732028 0.0536 -18.80590811948541 SNIa
2020afb -0.09797647471077492 0.6 -4.310315839660828 18.386366479885055 -0.13013578232961476 0.6 -6.490702815677336 18.2874374190676 17.01687500020489 9.732416070655358 2.792254 3.4855052837798275 -1.5919032971344684 -1.5210173861042442 -0.07134428566935824 0.0069905781353695184 0.066658 -19.230412357605815 SNIa
2019pny -0.11734703355889008 0.6 -1.9527468474812748 18.469373789877487 -0.1629761480089456 0.6 -4.266747698241761 18.85613149854745 6.8570485999807715 0.9097490562038151 5.036766 0.18062166402088464 -3.6072084988830753 -3.897352781011538 0.3701709240672244 0.001251932680762624 0.056 -18.814594230597514 SNIa
2020szr -0.09025781872966405 0.6 -13.34418448520083 16.466889428999945 -0.13254092938677495 0.6 -13.985164677639897 16.369151532847965 22.881030099932104 3.414588250350646 0.5661178 6.031586094538356 1.6988876619728401 1.675567038499814 0.14858024878305898 0.0019045216972365386 0.02581 -19.117877096843422 SNIa
2021knj -0.08712476220021677 0.6 -2.1962913667101303 18.294614076968852 -0.1333528617258969 0.6 -5.168173534294666 18.189000350140944 9.038726900238544 5.012596559698519 0.6783404 7.389500256358783 -0.826372420692401 -0.7506343014056043 -0.13077032944402234 0.002564178108140025 0.08 -19.70694697050709 SNIa
2021ufe -0.165888248462675 0.6 -41.56311703043757 8.976802304373495 -0.18411266690000094 0.6 -40.31204527944338 7.918019447368877 1.891157400328666 3.5069969538338146 0.7 5.009995648334021 4.878330961981893 5.6287984413389385 -0.7429225985374366 0.0008005958386942957 0.0 0.0 CV
2020vgk -0.11573891382670824 0.6 -3.8870797835021165 18.6344910995343 -0.15391852389795485 0.6 -5.713297012176326 18.587332366307624 8.092858799733222 1.9686080962313321 0.7 2.812297280330475 -0.1122658516696795 -0.11082045288256737 -0.012122592182791436 0.0012344164528905743 0.078 -19.3116568300906 SNIa
2021uga -0.10440534441352436 0.6 -2.406121314034224 18.782581124286455 -0.12772378074906116 0.6 -4.117349040568583 18.59525097141546 13.021805500146002 0.5484666752813414 1.009221 0.5434554723706121 1.1526389228411453 1.3564317457090844 -0.20935175961009378 0.0027803875426638536 0.09 -19.456229053028945 SNIa
2020zpx -0.10400549160680556 0.6 -5.2189217359324935 18.417250753479067 -0.15162338371291365 0.6 -6.760747972550464 18.22798384433143 15.894803199917078 3.413939669004186 2.155327495074896 1.5839540287057647 -1.10941424128346 -1.0296170623800727 -0.1222481147339991 0.0023492192106678855 0.08 -19.689900088221805 SNIa
2021ljs -0.08517266040399804 0.6 -4.890183018495996 18.062326882458255 -0.15871551890618807 0.6 -2.466660087157373 17.89017727811399 5.977858799975365 1.3564275100913459 0.893010079800469 1.5189386332508377 -2.2111696058731134 -2.1122476295738437 -0.17045726904701652 0.0001385775616551399 0.06 -19.29924697446349 SNIa
2020aeje -0.02899889177124311 0.6 -1.0068728398969218 18.10039609159973 -0.0939569953432931 0.6 -17.161015321097516 17.75091593280302 0.0 5.284559181580052 4.005423 1.3193510851613055 -0.025395630952431247 0.15046193022365628 -0.1713755967480246 0.014734653132381315 0.02 -16.71203466923182 SNII
2020fch -0.008417352288967686 0.6 -22.317046447908794 18.010194991473295 -0.0006213066103866783 0.6 -13.762868553727692 18.33283921884684 54.99226850038394 0.8778033195496293 2.216817531542198 0.3959745477738793 -0.9941002074011038 -1.0674454104309206 0.3778113907161256 0.001441140466067914 0.02723 -17.511395258334545 SNII
2020abox -0.11576910141153574 0.6 -3.0540452199577994 17.744340793830997 -0.16796615652200936 0.6 -4.761432222409985 17.522528860622447 12.98957179998979 9.587436692579633 1.01777 9.42004253670243 1.0273990698489115 1.1022281648721268 -0.2068386413357679 0.02273976694920432 0.054 -19.45426289100947 SNIa
2019nez -0.10155478195795067 0.6 0.7924767145761 18.189951776829968 -0.13410780331101002 0.6 -2.024356599174032 18.04260201054503 12.064340296172304 1.6436240205404897 2.171379 0.7569493950804949 -0.3429707841705465 -0.29040481990616485 -0.2577306386562199 0.0026602215218110015 0.07 -19.542606084289474 SNIa
2018jbs -0.20358560286421587 0.6 -22.527782127550314 16.530034330896935 -0.23332881022869156 0.6 -22.373381652142573 15.35434466744599 1.9819675593535067 3.57247427124559 2.288116 1.5613169398953506 -0.295653877800234 0.24743165728710892 -0.8000609677311665 0.004027285160670968 0.059 -19.243331479805786 SNIbn
2018jah -0.047889503070955936 0.6 -9.870775335513702 18.61585215746486 -0.05636339712322281 0.6 -14.637630790016873 18.82296799009895 35.011608799919486 5.259453008256638 4.001314 1.3144314613291128 -0.8760254631218132 -1.0431238490788033 0.2334182416490158 0.010294430515942365 0.057 -18.663021883974118 SNII
2021nqm -0.10100625441141038 0.6 -1.2930053968221722 18.136580166029923 -0.14495970398643204 0.6 -2.8602762073748105 17.926106363875682 9.996238499879837 9.956541296143358 6.508845 1.5296940234624359 -3.487265896216458 -3.3338037599991512 -0.25703911350438347 0.0029753764281473805 0.06218 -19.30118013033292 SNIa
2021koo -0.06262629356959144 0.6 -8.503946020485758 18.779713971570672 -0.03735156297179134 0.6 -3.093195716313506 18.60866876735189 15.0 2.6728530340383516 1.3079731988883032 2.043507494121525 -0.33607049357328833 -0.25563259675420724 -0.11747122078440952 0.0028629831055225763 0.1 -19.701800298338775 SNIa
2020qbw -0.13641698348329506 0.6 -1.466390253365386 18.43400261934196 -0.12782806212852238 0.6 -1.0980627852973766 18.455558353006456 7.068414399866015 10.013549404298681 4.178461532911244 2.3964680123121727 -4.868412871231312 -4.897256622348154 0.036094297772816475 0.0008505773986359211 0.05854 -18.831753859448895 SNIa
2020szs -0.028082455192222546 0.6 -32.6212234426069 17.348754590343066 -0.05582156286137982 0.6 -29.709395644414393 16.96103280048028 4.080486100167036 5.1671627269809655 5.045004 1.0242138018088718 -2.6571696541428054 -2.5804529057440817 -0.15196125770849633 0.0014908939310884772 0.022125 -17.764947871672558 SNII
2019evf -0.08049417034545282 0.6 -6.955962981821564 18.116484250091794 -0.1489414697746451 0.6 -9.701303726661488 17.69833604436677 16.021701348174247 3.2116234590195125 4.72517 0.6796842143286934 -3.0355385388925917 -2.8080085009306295 -0.22263552801301145 0.0015642487053886267 0.0509 -18.842818243294076 SNIa
2020mso -0.05745598439902833 0.6 -3.3516817917247153 18.95280320892429 -0.052520502073756664 0.6 -5.85578418601313 18.995832485304277 18.08746530022472 0.2288442270243777 0.9895707498454145 0.23125605426405998 3.186162103120072 3.131892414625753 0.022427914530812387 0.012573434844532216 0.1 -19.612607959660938 SNIbn
2021rcn -0.10093799949066577 0.6 -3.5743053221097716 19.57505148560568 -0.13291338546382014 0.6 -3.230714688999241 19.487476868490166 7.9661110998131335 0.5316654909334505 0.7349869716503125 0.7233672315846206 3.737199210528644 3.6861337589637273 -0.09263540295117778 0.017604224392378853 0.121 -19.522538886177777 SNIa
2020dye -0.08626838984237546 0.6 3.8310279750105285 17.700909297193828 -0.1342292328514586 0.6 0.9727545220461795 17.64810986985477 2.9998726998455822 0.552237761857644 0.8009751410748698 0.6894568052593588 4.029202439034446 4.1912610500641705 -0.18502370406707414 0.008578707351105108 0.054 -19.128768696380845 SNIa
2018fuw -0.10110491780624142 0.6 -20.08909473510568 18.353134599639258 -0.2073416698643707 0.6 -25.21672202890457 16.312210102603295 3.2263541999273 0.17292332619623907 0.7 0.2470333231374844 3.693481168789827 4.09261770103614 -0.24833053295018814 0.0078070582788847265 0.0 0.0 CV
2020mqp -0.09919420884355015 0.6 -2.2137695056462188 17.58647760347099 -0.15141523517023542 0.6 -3.701082243192795 17.37098266559858 10.068124999757856 3.927608776979787 2.0872765635909496 1.8816906420022896 -0.4178947052726585 -0.23034569223785795 -0.24287557137425964 0.002477911759079632 0.048 -19.262637066921055 SNIa
2021lhz -0.07806963034953272 0.6 -8.647188989630845 17.803471470586686 -0.14450374700448188 0.6 -4.879435111405342 17.575449255254814 10.001145799644291 4.232780200288503 2.0034187122019427 2.1127786091387186 -1.5585022662511037 -1.448460124834149 -0.22506735219682028 0.0012142706529563174 0.053 -19.328504604591632 SNIa
2021uhx -0.11275459034893691 0.6 -4.840915278888941 17.889379466744575 -0.1554164363929166 0.6 -5.9300312663081005 17.733984814842763 10.97452550008893 4.215769824771802 7.855752 0.5366475195209577 -3.484414925527151 -3.378201920902697 -0.11140664057203153 0.0024794603054694164 0.046247 -18.857402696139843 SNIa
2019gam -0.03368459332371188 0.6 -16.064932290868512 19.085314499701557 -0.027472887222645875 0.6 9.237620155798641 18.939245212695074 36.02343700000347 0.5977351292360895 0.5921239 1.0094764444334867 2.9317569455466916 2.8375064558642222 0.08378544224055773 0.005466610178854414 0.1235 -19.880125389617323 SLSN-I
2021bhb -0.11182316352790374 0.6 -32.985790194500524 16.19439452538315 -0.21877373981292034 0.6 -26.10190085437955 14.971887964544802 0.09349530003964901 4.550732853111582 3.661633 1.242815119131705 -3.549518734086268 -3.604987581920275 -0.031101816914254954 0.0004948825421146053 0.035521 -18.653641490892284 SNIa
2019lsc -0.08757999160698851 0.6 -5.184630851489222 17.141013328748382 -0.13586012494824745 0.6 -4.387315703291446 16.853354736637286 12.892268507181143 0.7558095552452051 0.926976128857008 0.8153495345960452 3.2488435589548104 3.052148017751186 -0.2865245926419071 0.0033746803976069106 0.035 -19.04756098169668 SNIa
2018jlo -0.06000656864484088 0.6 -6.632607103389753 18.4842108539382 -0.09038841932589728 0.6 -13.213793648736733 17.95349913503663 0.9820022999992943 4.456419261111075 3.619531 1.23121455821516 -1.6058630725613554 -1.199431800078262 -0.42165586426201074 0.004627043176824719 0.05 -18.380528023505942 SNII
2020cpl -0.07696040635836787 0.6 -12.572638526657013 17.86581451396139 -0.08378337843861057 0.6 -13.238689910855665 17.73162189028279 5.007395799737424 2.5200223205309404 1.6625080224599693 1.5157955850355114 -0.5176607597043201 -0.4450941437635585 -0.09940763941762043 0.0015673984990310919 0.03 -17.88136706125424 SNIa
2018hux -0.08834822182351476 0.6 -24.949302518479065 18.60250668103526 -0.1660908029848469 0.6 -11.928170785974196 18.774547404671615 3.0218981295256526 18.58187817438432 3.434973 5.409614041910758 -3.7232720853970154 -3.7821567107625267 0.06577390223917945 0.007022450584290074 0.075 -18.857869595404928 SNIa
2021ukt -0.052788153765255516 0.6 -11.682058589489571 15.961140097857953 -0.06788621088625867 0.6 -17.05768923414967 16.091929171871627 15.999340299982578 20.003171753200927 9.372112 2.1343291408810448 0.38831222790606645 0.24611821460353767 0.2299566389672787 0.030126685401553277 0.012886 -17.97064264054544 SNIIn
2020abbi -0.026049529461168154 0.6 -35.87033881548892 18.0920360703513 -0.05887721124585485 0.6 -26.448243591816706 17.89053163651621 6.99942129990086 17.05210933095784 9.767344 1.7458286849483178 -4.676794543610866 -4.623528209280368 -0.009922230909641172 0.003010649507868224 0.025144 -17.279870096360373 SNII
2021ell -0.10342758841704432 0.6 3.4855677510939556 15.924188031843094 -0.10572284726422658 0.6 -40.00194284553914 13.589423462263731 7.981053200084716 0.4190192779617608 2.8939715061274165 0.14479039516269243 -2.00816433891651 -2.0810175423648243 -1.0004772642962045 0.0002516692191999459 0.025 -19.263479191491744 SNIa
2020duf -0.0750222389806931 0.6 -10.591980962061488 17.79774068217037 -0.05464704525596688 0.6 -9.988606374846933 17.615071405000865 4.077476799953729 9.929981085288064 3.795147 2.6164944560218784 -3.4386279369115336 -3.1567042175647515 -0.20433715759396165 0.0016758811640915638 0.06 -19.31208132320665 SNIa
2018fzo -0.046059485140048685 0.6 -24.89827013147916 17.96063964717098 -0.05539358912815161 0.6 -22.934430796395848 18.04338695471445 35.0151504999958 1.9327168969918151 3.6919364231742056 0.5234967982818428 -2.2680850737586837 -2.345794422471414 0.11998108979098276 0.001359302998320544 0.081 -20.14342781325559 AGN
2019bhq -0.01303656968288543 0.6 -35.06439503162336 18.18656713777397 -0.030331330494387576 0.6 -37.57391936956451 18.35438968708896 4.538993099995423 11.115915931068665 6.150259 1.8073898889573048 -2.7606299466590727 -3.360043598120118 0.26417189730404544 0.004539789741478062 0.029 -17.793227930012353 SNII
2020aerb -0.11163256983992671 0.6 -4.855095638718014 17.653837038385888 -0.17607387190882973 0.6 -3.845503594903224 17.51036223037974 7.1440624999813735 3.05000544726942 2.4685354850734478 1.235552604251371 -2.231702995584328 -2.1831971560435335 -0.1359108418418522 0.0006400179583260224 0.05 -19.355884893927175 SNIa
2020cdi -0.11384795865977056 0.6 -3.6549095649411685 18.577400444712076 -0.13032023684028324 0.6 -5.106305435982472 18.440301738267358 11.035520900040865 0.4795569928240859 1.721551 0.27856101435512853 2.3509876813205643 2.477401787152349 -0.13306019337615282 0.015764626109186497 0.075 -19.281560656171425 SNIa
2019gtl -0.11900932341540274 0.6 -6.108947490402139 18.415065181984524 -0.11748070374383149 0.6 -6.331653653958847 18.269939943025392 15.00349530018866 0.985608212810622 1.609198 0.6124841149508153 0.3371564885144238 0.3470698209148999 -0.14309445881529825 0.0027226919056431154 0.079 -19.621370782627945 SNIa
2019ptv -0.15090048622557897 0.6 -0.6574111329848498 16.918636923543477 -0.15894775638874487 0.6 -1.1758110822038161 16.830543609720685 9.871655100025237 0.5047652315115218 1.5536514067328928 0.3248896305336414 -0.9155303891909607 -0.8239346998950783 -0.11150537448471454 0.00033303710141507903 0.038 -19.307437145220085 SNIa
2021ini -0.10907437251236239 0.6 -4.679936275239039 18.42934575069093 -0.16601907435385738 0.6 -6.453527898381438 18.48663580113414 14.084155099932104 2.5498100869352105 2.861876 0.8909575701166684 -2.535088220232005 -2.61993820592933 0.13616552502873702 0.0010840610234653658 0.061012 -19.009759532607486 SNIa
2021kvm -0.09257663282450276 0.6 -3.6222864590603345 16.268825622495676 -0.16017840011635875 0.6 -2.989064025709869 16.049258665284082 10.937731499783695 4.312990220951199 6.769471465695638 0.6371236281602365 -3.155647195311934 -3.101818612283049 -0.2290592754653087 0.0006395064370131598 0.023169 -19.077373840706375 SNIa
2019qe -0.11080256029751265 0.6 -5.1392798811271145 18.46406363582786 -0.07837979701745576 0.6 -2.9307112199160352 18.242026494281628 13.830675528006395 3.2120386541233508 1.941245 1.6546281660085926 -3.057071073867263 -3.0706179687278485 -0.19695321361455598 0.0005096531611509247 0.073 -19.315395622200512 SNIa
2020es -0.1031862894689295 0.6 0.19908843369476492 18.729315840462426 -0.1491927923281675 0.6 -1.9495128415383198 18.49120458738826 9.945902800187469 6.67875398006021 4.065721 1.6426985472097595 -2.711489696820262 -2.527970479783704 -0.32440366379028873 0.003291222362044377 0.080283 -19.35977953832414 SNIa
2019bhf -0.051125889087640736 0.6 -8.275177034830946 18.91011841047054 -0.05148265886358647 0.6 -19.416380677191754 18.5721614499122 17.50520829996094 0.16268944735179514 1.515195 0.10737195367711425 -0.9528581654204551 -0.747553513747043 -0.27904319786293996 0.0012532547315432518 0.1206 -20.059255177979725 TDE
2019lfu -0.1178302038145273 0.6 -7.27458221146664 17.801471186808882 -0.13120697034366316 0.6 -8.93341548956377 17.641416573622983 18.91281250026077 1.2383746351971914 1.0176117624822645 1.2169421392854374 2.759696768118193 2.7979012658859155 -0.08573363805035328 0.0060647550658533556 0.06 -19.45211885239267 SNIa
2020hvp -0.08069904127248981 0.6 -8.39810789673069 15.025134053130152 -0.09387344949956503 0.6 -6.585971440757718 15.388408114472904 14.916898100171238 3.7526190747687784 0.6591172 5.693401833192608 0.46487512833776634 0.14664806116279117 0.3587052667035291 0.0002837267205394456 0.005247 -17.162125604872855 SNIb
