object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019tx -0.025439357375450014 0.47464913131419356 -21.404931654416316 18.64682034730806 -0.09008809253375916 0.44566144826510695 -25.672910979069812 18.821758156847675 26.896261529611365 8.097565807838423 6.154842 1.31564154008152 -4.385872237488442 -4.520743092729248 0.46608018408553065 0.0019042182681221487 0.034337 -17.377916546218547 SNIIP
2020aem -0.18546056264474445 0.16933645749044046 -6.210789867032232 18.231092087845287 -0.13246757695874462 0.4365993526276147 -5.930129001864302 18.000632766036176 8.032789399847388 9.837365718960001 3.7994664606785293 2.58914398133763 -2.901609910724181 -3.0219733086516687 0.05727944246477534 0.0020275826188739243 0.022182 -17.36376131895471 SNII
2018jaj -0.1339137653291672 0.7132421985623494 -1.9857589563511273 15.455335863401714 -0.01908434051908066 0.5084603344487332 -9.790433222611043 15.325780866548232 13.999317100271583 0.9257023685746001 1.201577 0.7704061983331906 3.3329040388323747 3.470963175025558 -0.16114486812971585 0.001870998659600387 0.01918 -19.24012569831445 SNIa
2021nqo -0.09981702485631663 0.6358814461656707 -2.875217543885411 18.08564623352841 -0.11550142741473376 0.7486297607754044 -3.238518597780985 17.903383272070197 11.977523100096732 0.5351523786524055 0.9106872 0.5876357751074194 2.3395347821144554 2.484209216956522 -0.14730547319704712 0.003310639704536378 0.0744 -19.721509473623186 SNIa
2019ust -0.5252633657274671 0.025156002755277466 -12.312957289373118 17.723161827801377 -0.13380060505036445 0.40066533234125556 -7.648837844860713 17.16197111693173 13.885844899981748 2.609414134879368 0.8370715 3.1173133177743693 1.800679965150323 1.7281510213738507 0.04397135684547493 0.0024559618015083107 0.022035 -18.143771759807983 SNII
2019ney -0.13091569546176726 0.5524317788124438 -4.374065844564719 18.080501174449736 -0.1460751645553496 0.4898405262996239 -5.586255148808023 17.930859625540755 14.983240737245069 5.948813672845724 4.866113 1.2224980539592327 1.2331841307573157 1.4566416251941305 -0.1881131695696503 0.0504667954972986 0.07 -19.579114961967147 SNIa
2020abiu -0.21517814053761128 0.6469730289464726 -11.173842785075687 18.296785019463517 -0.10223637954196477 0.6012695450017659 -12.435637132506226 17.004198386905195 10.991249999962747 14.332016811940226 3.2701472997191336 4.382682337633896 -4.766845780798606 -2.897448768862146 -1.893585068628031 0.002068578508519603 0.0425460003 -17.542369041033606 SNIa
2020hop -0.13643781022611262 0.507702641952055 -8.856700120412246 18.002298621602982 -0.12942543830472736 0.5837926877625934 -13.0057710488988 18.458741819948717 10.091215199790895 2.1243576886296 1.989482506662541 1.0677941029968234 -3.179136597142813 -3.8598915638055242 0.7127121745428013 0.00023751339635047497 0.017749 -16.74996962927947 SNIc
2020mqr -0.07944657387754869 0.6295555846179798 -6.2690975231072406 17.95862293841117 -0.11878360172074416 0.7762103333829461 -0.7862629921648626 18.12703249946146 3.890682900324464 1.5657866599978552 2.6376251872716776 0.593635012113864 -2.38604155430769 -2.623519391812609 0.23047246580480518 0.0006711629684033049 0.04106 -18.557383977141875 SNIa
2019iaw -0.14860342148284778 0.4562498783053124 -4.803621940007566 18.530171097905665 -0.1586285685639084 0.5191757357372317 -6.441629540648585 18.467236519766423 8.983206044234976 1.4321405053380525 2.061772 0.6946163326197332 -0.23168572991289338 -0.2742693073538298 0.012060361051691615 0.0032385303147802746 0.055 -18.68554851378568 SNIa
2018don -0.0362962896181495 0.8359054750767851 -39.47703814944817 18.738113683985127 -0.02257840434581851 0.7877219468024559 -18.965158246470345 19.181023442876132 76.99729999999545 1.1323520646638567 1.7909 0.632281012152469 -0.8662356699011333 -1.5850429883030515 0.7484659921109049 0.002078040731639863 0.0734 -18.89498229058138 SLSN-I
2018hyy nan nan nan nan nan nan nan nan nan 2.6188736410691353 5.151096 0.5084109558566051 nan nan nan 0.0014102896369738716 0.029 nan SNIa
2018cih -0.0588456218569679 0.5288906636957702 -11.93633829593809 18.469097134441338 -0.036322856369747886 0.509964282687486 -15.181166971230871 19.053557462322686 19.040370399598032 0.9126672741981189 2.849171 0.32032730720554115 -1.4767206966527553 -2.12394093769284 0.5749079620860265 0.0022559836180284787 0.0828 -19.581947277067517 SNIIn
2020qcf -0.12468928339317778 0.5955585869791855 -4.5588191615103995 18.445705834014305 -0.12212513308455215 0.7086865615230293 -3.705873194030069 18.416041398841983 12.917476899921894 17.063774919891408 5.72878327860933 2.9786036737688675 -3.5333926412559595 -3.564526664631048 0.02211058846760139 0.005866060412188401 0.06 -18.874979975145806 SNIa
2021ras -0.10885998109585156 0.8318376424646323 -3.3876731186625055 18.226518907271092 -0.14329370014254067 0.7310053622979529 -3.7676785845743614 18.373703746176798 14.960706000216305 2.2873936113411193 7.694947 0.29725917687816683 -3.640427898733016 -3.7141514736106664 0.12631597119638371 0.002649780218102471 0.029 -17.456086652465196 SNIIn
2020abkp -0.03841074273726074 0.34622662899269585 -6.30993661770988 18.994437038309158 -0.04542626804524855 0.5274914490583911 -29.120368883716438 19.68903633355357 18.03222220018506 0.7513584424081979 2.136719 0.35164120429883294 -1.3884744379969511 -2.095043730473712 0.7900801109890558 0.0019977821696204323 0.030884 -16.85868618076673 SNIIb
2019kze -0.11889265919268927 0.769085596790116 -0.833574464268696 16.060772454408134 -0.1202383077501579 0.8146792711546168 -0.6441358586810586 15.94594901983314 17.013807859482768 13.500528098686651 10.13356 1.3322591565734698 -1.596778695260289 -1.4447906294345945 -0.10812092386888494 0.006383712646523376 0.024 -19.100290015431828 SNIa
2019iaz -0.1150429491881672 0.6257142904425967 -2.502838356732623 17.68777062338078 -0.14391124660065938 0.6001480287287573 -2.9925186736072553 17.676370785190983 11.991608799908136 2.3226293411791277 5.407016260776275 0.42955841616900786 -3.154793177398579 -3.174578617427356 -0.032835550920982115 0.0012947458186763905 0.04609 -19.01988698059074 SNIa
2019iba -0.1124496412917087 0.5458564872203655 -15.090162047025839 18.661603709393205 -0.13058502875672795 0.6738950696567826 -5.658291712736372 18.708429408912732 15.019618100021034 1.705056008513126 1.134936912078893 1.5023354958029618 0.1208655044653888 0.21581256155629447 -0.08710506515121352 0.002401969219621214 0.09 -19.421304662548124 SNIa
2021udc -0.2428045406530924 0.2263758357085684 -5.485271918691286 17.775375138405934 -0.13319134532578497 0.6378300596711683 -3.8140127255563714 17.37889875925098 9.054155100136995 11.052196214026154 2.748109021801678 4.021745908311986 -0.40549794967302333 -0.31535202894019676 -0.03624830019445824 0.010701665088571621 0.035 -18.657100135168587 SNIIb
2020vfv -0.022214175170384903 0.46019882146963126 -22.04358947458803 19.488758802078078 -0.05657073085228747 0.4056139686249286 -18.451142570300902 20.11008151927035 10.98121519992128 2.8035577523929636 1.305733 2.1471141132168396 0.34131702713109036 -0.29658342118125347 0.5586437919262544 0.00834690621485945 0.057 -17.746522257311053 SNIIP
2020vem -0.10458061040390013 0.5201360664869834 -6.7945495728527625 19.42274977911336 -0.07320830784000376 0.4209955893566345 -2.615189842726856 19.097538082936463 9.927800900302827 2.3426375787093723 1.306014646941035 1.7937299433787588 -1.2556394939266404 -1.0446672356155453 -0.2798100041162712 0.0018744177195147982 0.136 -19.890441635063105 SNIa
2020sxt -0.03561607234594229 0.6856265567815573 -34.32897193257208 18.506577220830742 -0.07633235244342282 0.5661785099629879 -35.53009667268242 17.924853465509788 2.091794000007212 4.648312169201759 2.61651 1.77653139839013 1.406420645350554 1.4562515125836022 -0.11253115626686849 0.03222659309637366 0.04 -17.808448608384477 SNII
2021pyz -0.12372968113573951 0.7743375573383451 -0.9250167168367396 18.08781648212056 -0.12923866656612268 0.850823710808748 -0.7770849025563175 17.923958913033992 12.056296300143003 2.128598555213797 2.4491310467267984 0.8691239932051064 -1.6349112268139692 -1.5012858456804175 -0.1544401167184617 0.0013037540994343955 0.061 -19.245967564314427 SNIa
2019wib -0.02181079173023713 0.7200011684716774 -24.869187665071 18.503266864831055 -0.036468352081722874 0.7160145384211634 -28.982902331351795 18.16827536049022 0.0 3.7448142038991863 3.991039 0.9383055900729576 -4.103905316745799 -3.9576001585876526 -0.2025649023582865 0.0007171901415004012 0.050575 -18.460412621983703 SNII
2019ewz -0.12192764607269621 0.5726219408827664 -3.5958324367720222 18.65081615027139 -0.14879733818228993 0.6249794412937304 -5.330781872520419 18.95626065445783 14.00021990006644 3.190479851888543 2.895482255265105 1.1018820253817887 -1.2925478425318957 -1.7261983709008355 0.3574711824228096 0.003528134176064568 0.07 -19.151025232169225 SNIa
2020ap -0.12806703969675845 0.5444375621668469 -6.73534080658861 17.431273280024914 -0.12033775644481184 0.7331041717945479 -4.925665256420381 17.288874578076356 10.918877399992198 4.424778907129125 3.593217 1.2314254627897854 -2.5570139764014783 -2.485596120178794 -0.04673948738649969 0.0009236975058474206 0.048 -19.44152467039661 SNIa
2020add -0.03493876946045649 0.3629579938266252 -9.480841634237292 19.352998651149043 -0.11095840603567969 0.36719383832821617 -12.183772295403493 19.354728316244227 0.0 4.13416924472171 3.819097 1.0824991469768142 -3.214126742823396 -3.2285006751594594 -0.08136953766071287 0.002760929151412239 0.108 -19.26780225158295 SNIa
2018fvt -0.220665179407441 0.834505955594862 -1.0711336104687794 16.51843453216064 -0.24475458649297216 0.8318181085130911 -0.3151980719820785 16.260657235544702 0.0 0.0 0.0 0.0 6.726666699642859 6.954668198137895 -0.25459150639479233 0.16920159443547333 0.0 0.0 CV
2018hzx -0.14506973757382008 0.6494986334995796 -8.983071516129769 16.938652849604452 -0.12593414813644804 0.7177269718878201 -2.5318663489196465 17.42093372042627 13.038981499812508 4.19891981216552 4.128557 1.017042955242115 -2.778187034040524 -2.630408395017099 0.3200356593331932 0.0011114064181326766 0.04 -18.813589515270973 SNIa
2021ugo -0.1043017806428055 0.47594879085668634 -3.0952780168661387 18.256291175010823 -0.1741681052720166 0.35651101918943207 -2.8727754993656003 18.142134118398545 5.033842600416392 1.611057247233579 1.741302 0.9252026628543348 -1.1435342502334684 -0.9796938976878877 -0.20720158472671102 0.0011078249784297611 0.059996 -19.04397535312717 SNIa
2021udt -0.08171256079317356 0.6291820588165169 -10.055820702572344 18.21444074030659 -0.14318600060058512 0.5898173753084772 -4.708645201486833 18.08289051392775 5.970648100133985 2.9820523947186057 4.25910998190327 0.7001585794659415 -1.7099599444383955 -1.510832286140893 -0.181010438764325 0.0038989113675075293 0.074 -19.547548461785734 SNIa
2020vfa -0.1157175123067303 0.46583807009306644 -5.810720818410331 19.117957809242974 -0.11579111301412556 0.4191259345408794 -8.700709252393345 19.091212113381154 11.034294000361115 8.965656457879655 1.6411211406745068 5.463128976691348 -2.3396512406802685 -2.335416675308494 -0.06305892235549848 0.004760329747108494 0.097 -19.424177785174127 SNIa
2019yfu -0.08265723866934992 0.549756199461171 -24.934752032696203 18.599635691758092 -0.13197865446218465 0.3959307364560486 -16.451790262347927 18.561513819065496 0.022777799982577562 8.087924893276291 4.881333 1.656909064240504 -1.743317809482761 -1.556795613509621 -0.3248024240662417 0.011575607598076743 0.0845 -19.275138485406565 SNIa
2020juq -0.0511376987899448 0.5506128379274685 -17.89167753559906 19.705007766289715 -0.11820123358376186 0.5299125138719731 -8.551436078199579 19.52791630169621 5.087199099827558 0.5331458901442641 1.561761 0.3413748263301901 -2.088373088198459 -1.879646711555445 -0.18184803598862942 0.0010696069394134922 0.12 -19.234402605409784 SNIa
2020abjc -0.02791228296093054 0.3470029990577194 -10.388482467492341 19.106940741338782 -0.02629367831572954 0.43982475725620984 -23.065484198410573 19.676509624496802 49.05304299999989 0.0 0.0 0.0 3.8149804289869813 3.5240486400707596 0.28372752853923444 0.225466087824291 0.219 -20.86204256006984 SLSN-I
2021gyw -0.10073770618872646 0.5240296885371998 0.5752859024088278 18.21061024397943 -0.11542398198168928 0.6132124275386313 -0.9863728338143849 17.99069243223993 13.012488500215113 0.24976763522844608 3.853406 0.06481736812275843 -2.6439780816035032 -2.4732967323459505 -0.2870081620262681 0.0013340645170112353 0.085 -19.9296217625672 SNIa
2020dvr nan nan nan nan nan nan nan nan nan 18.813299391788913 6.796948858914751 2.767903625920878 nan nan nan 0.006294712540900083 0.013 nan SNIa
2020qnl -0.1122366049900689 0.7381106757385845 -1.9880313783898405 17.995233078991536 -0.11912680174451915 0.8221050689250337 -2.029177102193972 17.72338247430826 13.004768500104547 0.12275051990206204 0.7 0.17535788557437434 3.6582829097985723 3.8945987159375157 -0.2525604807887625 0.0046855815119792865 0.078 -19.898741849504134 SNIa
2006lc -0.11103116907853919 0.98346590850031 -1.118345883514822 17.17587766470043 -0.1518722972707602 0.8264888352070362 -4.477443434617423 17.89960272972255 14.100939999996626 10.457723065156982 9.954915 1.0505085241970407 -5.13715138182928 -5.893893377589606 0.7870075775613969 0.0008380682579491872 0.0162 -17.16014131365115 SNIbc
2020tpn -0.09832865829537757 0.8134595627008878 -1.061934377674647 18.691976135559642 -0.1178610148198667 0.7841776070241443 -3.231052349307139 18.69915464511188 12.006793899927288 0.32760735316498846 3.305238 0.09911762879556281 -2.318409744769472 -2.2552122066810725 0.00332097149170707 0.001867754613269379 0.093 -19.616945184277814 SNIa
2019xa -0.10100170555247104 0.6534390443306073 0.5319255174628094 17.033357542309034 -0.1304715732764933 0.7917600181788108 0.3323863218140582 16.86225157443546 6.985983803613635 2.223672868701325 2.11737 1.050205145393259 -1.74681969709847 -1.5500713986511556 -0.18120966832328378 0.00046242300629295574 0.041211 -19.3263039131769 SNIa
2020cpt -0.14465522709631162 0.6569814821767505 -3.5723935757301146 17.27601821294131 -0.1831898661199941 0.6292630639405874 -3.1283955382036726 17.116600749069413 8.998888900037855 10.460830710778692 3.305161 3.1649988338778936 -3.833143387175067 -3.5828004878983606 -0.1709644051220529 0.0007949164360100403 0.03705 -18.791045356419946 SNIa
2020cqp -0.10020320225865477 0.5498470009952287 -6.787747293121786 18.716154029137083 -0.16217495525744324 0.4292305166608704 -7.439807385345302 18.633724939556707 8.066620400175452 4.32044495919888 3.2772759311190187 1.318303691848026 -2.3441998539169724 -2.183633712401768 -0.14583273420526055 0.0025923969870450536 0.077 -19.174986905736663 SNIa
2018hvl -0.12748514835057723 0.5582214091972577 -9.755421889573924 18.238322631574107 -0.14827499252153156 0.675186252793346 -8.43187085481802 18.02640580319324 2.9634975362569094e-08 0.5859866707936741 1.0789498126263062 0.543108366984471 2.1083596940482785 2.2159370112081085 -0.06390536290809123 0.0048149026008917906 0.08 -19.593208801735535 SNIa
2018huw -0.1036352032550803 0.726637622537327 0.28019468398467184 16.54804645803076 -0.11425576999356372 0.7127455314116543 -0.6253157288109774 16.40586619357439 14.985867999959737 1.3819315616383017 3.299818 0.418790236806485 0.21435194698415927 0.3993721447702647 -0.16857449927600499 0.002583887177855737 0.034 -19.496536503079547 SNIa
2020sud -0.11425247397708044 0.641834951880596 -4.180860193726972 17.858507194652788 -0.1233310823837016 0.6404214659585443 -5.468536725792865 17.734476314196932 9.931319400202483 6.918293215620706 3.2242626282865348 2.1456977961182044 -2.669925525096936 -2.5000269129177752 -0.10947554418222438 0.0015362968095933294 0.06 -19.461487029746817 SNIa
2019nhs -0.050757937423213904 0.5229449416359506 -10.105774142832612 18.272104733144086 -0.05385347140764328 0.523311606099212 -11.478094954168323 18.15765208925828 34.06196700000146 0.0 0.0 0.0 4.9593807415213185 5.108389083089357 -0.14182734038061184 0.15039412974079924 0.19 -21.661937677172645 SLSN-I
2021gtp -0.12840380967901432 0.7230559310244198 -3.9389908710271895 15.839144228059777 -0.12835546199749473 0.7741307996071058 -3.559672744582331 15.872192357845648 17.983761600218713 4.189718969633988 10.29422 0.4069972246206112 -0.9802109225661795 -1.0196225576712266 0.05125021246436212 0.006149931013219034 0.019685 -18.940294577823074 SNIa
2019kvq -0.10811686280264231 0.5637398045318088 -6.5193505811398955 18.393793661668347 -0.2102805129337382 0.6477013009710815 -3.451791837799181 17.981587342787137 6.006331003671221 8.237238234553256 2.699394 3.0515138710959784 -3.4887867858466066 -3.532323531215905 -0.34969497070677846 0.0011932375340782952 0.058 -19.00543634569417 SNIa
2020csx -0.14089560171327303 0.8492450575304596 -0.396162714892325 16.408795379664156 -0.14916577431352918 0.8175785241621923 -0.6210020976785104 16.34543160647634 9.069710700307041 9.31817754124819 2.120535439519324 4.394256925675529 -2.337595874004716 -2.2531613439525664 -0.06921542285330062 0.0008265086296113111 0.026 -18.949795925373596 SNIa
2019zi nan nan nan nan nan nan nan nan nan 5.200970094570322 2.953543 1.7609258082818915 nan nan nan 0.0026177353270132597 0.048 nan SNIa
2019kwu -0.02996340022389103 0.5376404587694591 -11.187974813468756 20.118617987275897 -0.04955628681055574 0.45680245266438047 -15.007117719815163 19.98008442954314 9.984779999998864 0.0 0.0 0.0 3.297150238228074 3.4376091382719913 -0.21886449260179575 0.8339002553610959 0.6 -22.900199186656202 SLSN-I
2018dcw -0.017749862564139324 0.5158624528663516 -19.83281711719315 17.965157960676827 -0.06236936836306212 0.5854989486760884 -11.733975885757252 17.875649918895917 4.027557799912756 0.30388498133892444 0.6383848 0.4760216429634986 3.2381228252910397 3.354885491554427 -0.06485145370285395 0.002926652575733657 0.019 -16.7608786171966 SNIIP
2020qld -0.11110510991424695 0.6618947761264127 -4.864868112097058 18.26370583824519 -0.1495327545052585 0.6836878437280611 -6.742819104174466 18.27122362741636 12.84828699985519 18.913288223906967 5.006705320113147 3.7775916525240083 -3.4502632595074854 -3.4833871335008073 0.12149808530531203 0.005825102962483508 0.055 -18.877053142277305 SNIa
2020orf -0.11329212782447329 0.6711507269684223 -1.5409273382480366 17.930051337419624 -0.11495237961364632 0.871334251320669 -0.501219850531332 17.7073767841214 11.046724499668926 7.146882071924861 2.985657 2.393738487684574 -1.1286494147027604 -0.98000949208663 -0.18543942522031642 0.005198935115159231 0.06 -19.35546898649437 SNIa
2021nkl -0.08982897056659961 0.42146482907059846 -3.5416088647278396 18.052853940751874 -0.1507440790316995 0.3347485684443601 -6.055209275507776 18.123261096694577 5.9810994998551905 2.655034662631034 7.394843 0.3590386790674304 -2.305939367931753 -2.296808685422242 -0.08422078193552807 0.005316872485231605 0.02884 -17.768321528216173 SNII
2020zz -0.11839000027649087 0.7157440196489693 0.442222050071162 17.274643762105047 -0.12066096511424425 0.8911014094191421 1.39664794710886 17.261367253382577 9.956747699994594 1.4609311955540085 4.692478 0.31133469257693025 -2.6275948367166713 -2.847117229202592 0.003830372330391185 0.000913912667585226 0.04 -19.28761151017241 SNIa
2019eok -0.12037070879313033 0.6751718167983596 -0.7373053789673105 17.196934853232897 -0.1258338172593206 0.6450150318170725 -1.313011029611781 17.03077361535307 11.058044000114023 3.8405047832904877 3.286727 1.168489133198616 0.11015851746814675 0.3065181126884511 -0.18688072676935263 0.005306141139649556 0.04 -19.125466037728103 SNIa
2021kun -0.1255055524512808 0.505171967733312 -3.9148590641678105 18.977248496329906 -0.14795328066298538 0.576922795139447 -4.036696784170439 18.826178361024798 7.0376042001880705 0.8147663853003875 2.725854 0.29890316403607364 -2.5981257761301144 -2.5168001087263825 -0.11619783648727378 0.0011856507333088961 0.097 -19.551555888539152 SNIa
2019bim -0.0774253041463035 0.45034884963148647 -21.87561051802883 18.993564095495742 -0.07702349190560068 0.3453883364086361 -4.693864115416231 18.895253311676285 4.896620359264489 3.5159079169866487 2.897944 1.2132421872150216 -0.41183916916788377 -0.29319890019001704 -0.2234363675358395 0.009977017078062422 0.09 -19.300495383178088 SNIa
2019bjv -0.09754301037377122 0.483325504781791 -11.696596932802684 17.09963319970172 -0.10682898465983943 0.7616125038766435 -12.863781795155207 17.14094102381107 27.018981499772053 0.2765491308547736 1.461171 0.18926541168335098 2.072549124762613 1.7460935851526216 0.4700093940213961 0.002915850421692734 0.0265 -18.453430860350963 SNIc
2021pbg -0.1381404657228761 0.36804801341761656 -9.144338785788163 17.255099370651163 -0.1296803325736851 0.7705040033037182 -3.725911953348369 16.84681163240787 6.02082179998979 6.751964585764334 3.753766 1.7987174975116547 -1.4027568370757066 -1.302481524000978 -0.16684352142025105 0.0024349071556978297 0.041 -19.438014088143728 SNIa
2020fxl -0.03438276197923059 0.4663582678040207 8.861744295822913 17.218774399720896 -0.05978425980068152 0.6801122795172689 -15.138391425710243 17.0184480293399 0.0 4.61351521128509 3.014651049185756 1.5303645881440175 -2.3092475706374564 -2.2982052426103046 -0.3943834525247425 0.000787746059517147 0.02 -17.674978862420705 SNII
2020aett -0.09584582553211773 0.5378117059357868 -6.243319389445604 18.553093614626906 -0.10323398818716714 0.5434467410100298 -10.2343490732326 18.234990909136865 8.084409699775279 2.5153571413538254 1.4597068620962343 1.7231933387924259 0.5886217372830771 0.8724680168771783 -0.2677913056898724 0.0048869885776978705 0.081 -19.514938886080614 SNIa
2020xe -0.08768897216833677 0.5625209391672167 -16.94243182696314 17.884669405845486 -0.14080826842608996 0.6066703717504356 -5.87731077990019 17.928744406980528 12.99798610014841 5.20670333989441 2.646273 1.9675609205453897 -2.666371425416319 -2.685154602199944 -0.07882120149080052 0.0010038350424519393 0.064 -19.534539846610784 SNIa
2020tft -0.11390182475999536 0.551033626203282 -0.7650151711082898 18.156143387166242 -0.11150193296561467 0.8248224037631362 0.8869609815467253 17.983768989107283 4.898275400046259 0.8204821514400118 0.9134775332802377 0.8981963119483786 -1.4648432780580052 -1.441873641373256 -0.11456110560421351 0.0002075019322352878 0.07 -19.56620911819778 SNIa
2019gtc -0.1268535387432871 0.6915244567164511 -3.808324696433424 18.22283141458564 -0.13440023139852988 0.42658206522734576 -5.216909906190352 19.238945499402824 14.945243029520498 4.689556562596812 7.941852 0.5904865216069013 -3.0324244268450258 -3.9793576654372522 0.8602828295688276 0.004639950436896023 0.03 -17.565065666940704 SNIa
2019elg -0.09993919310852095 0.6786462725602153 -18.92254081226894 17.10805817898096 -0.2518507938615729 0.5804181613553132 -23.328016285961446 15.743365805603009 0.8848379999399185 16.01657639711898 3.680395352025346 4.3518630106694784 -4.160222392693877 -4.518953486970739 0.6138812405657603 0.0013737536059091893 0.0339 -18.47695128256838 SNIa
2019gwx -0.12005963852945796 0.4867345409460475 -7.830624728159618 18.228761067829772 -0.13548633479975064 0.709135532689561 -5.85263454540954 18.061058338981148 12.033368099946529 1.3981683511233152 2.152665 0.649505775921156 -2.1126741614418165 -2.0879299773436593 -0.0010572205342107566 0.0006777514229511228 0.065 -19.338281032639948 SNIa
2020zjo -0.1227865313530506 0.6233431856752263 -5.196419286942385 18.799275712711328 -0.1267600123041965 0.7470813732167647 -4.658573280524603 18.637974525908643 14.06412039976567 3.962555654987583 2.666111 1.4862680717297903 -2.5472834311503973 -2.4150733443218826 -0.09214122468524977 0.0017063560242858156 0.082 -19.227504642004774 SNIa
2019wqd -0.11195123581865826 0.6145148226944455 -29.249122203110574 17.016742388542617 -0.1351350656813249 0.6850997341584848 -11.979902814802369 17.47940039129377 18.99539350019768 3.0577314801604136 2.974821 1.027870745890396 -0.9398034468838858 -0.8476876957895385 -0.28016548769850047 0.002967653130724335 0.0552 -19.224305326371415 SNIa
2020joh -0.1391376290762264 0.8120059826771338 -2.872236579506538 16.915074072298978 -0.14521900102482235 0.9187157686945401 -2.5927459932878025 16.74760999742921 11.002662000246346 0.9860907645879867 5.262972 0.18736386296335733 -3.3082345891907057 -3.2496819133103276 -0.1303756912178251 0.0005997599079362592 0.035 -19.14565288002245 SNIa
2019lev -0.10557547858541963 0.41771592040779393 -1.1191148321192639 18.821747720204865 -0.10155904136946964 0.5716948790291325 -2.5576109557790385 18.61148122518058 3.0312037261319347 1.365641507784197 2.15363 0.6341114805162432 0.20249745119069829 0.3070735410524925 -0.228439465245458 0.005484793876622263 0.06 -18.712378318030055 SNII
2020qxa -0.13530243652026874 0.5226007523982809 -5.262592869050749 17.7459693568101 -0.14667894887036004 0.6317924366293673 -5.39996383298489 17.59716207405681 11.929444499779493 1.8040982399476757 3.7205391885646213 0.48490236186537633 -1.9840653349858997 -1.9115961955369798 -0.058233703501645806 0.0014984766677722527 0.05 -19.21291081328799 SNIa
2020xpt -0.10021846335280314 0.7163539761052305 -1.4803852395601063 18.101990508932907 -0.11800615901115863 0.7753772345302604 -2.278037558010528 17.910698452700203 13.998738499823958 3.015873331082379 1.7782 1.696025942572477 -0.9084286140455546 -0.6914029768157306 -0.18697299652802357 0.0017367730953015137 0.0655 -19.39891746931908 SNIa
2020xr -0.11601134809436907 0.7377926363448419 -2.2834324883978154 16.461818561673997 -0.11600145539856024 0.7453548988107728 -2.839811802859003 16.362044167394053 13.812604200094938 5.495927944649908 3.052686601480645 1.8003577379951867 -1.8149762525660087 -1.7024334143262898 -0.09762251690339596 0.0007911736334350605 0.03 -19.267541054973993 SNIa
2018hon -0.01706829777130199 0.64713310089061 -31.890948585843255 17.94148496698715 -0.029490789376645572 0.6303194424994645 -31.7769425268482 18.0513502529705 39.8889120443564 0.2640508177565314 1.874936 0.14083190986600683 -1.1826344031622789 -1.285330885209806 0.11726276839332428 0.0008533617320797271 0.081 -19.97774556643701 SNII
2021brc -0.09931834486107599 0.5105621604178414 -4.863503226600898 18.074060861998117 -0.17084543642143832 0.7319497636211327 -0.21545516324349423 17.876215501054574 0.0 1.580850561578597 5.880534647215949 0.26882769278929886 -3.7080229436986833 -3.6986245354917315 -0.07057054498028137 0.001222038120682667 0.054368 -19.099420401651173 SNIa
2019uet -0.1257364347841019 0.5142417170321181 -3.094060228362733 18.052728886811465 -0.14504801925251115 0.5311319840062226 -4.2171248758816775 17.911228509530822 12.99736119993031 2.890832565400788 4.170197 0.6932124706340703 -1.5117951162042864 -1.3368650232756707 -0.15194721871967687 0.0036343593317127443 0.062283 -19.388037022723882 SNIa
2021iai -0.11521847580976521 0.6222876298074145 -4.2811832509100975 18.289050741523237 -0.12107700906148319 0.8490722729735086 -3.1216267825193302 18.034093052301305 14.079571700189263 8.641771163283833 2.258079 3.8270455388335987 -1.4941431443050277 -1.2819832235632411 -0.16636708883343587 0.005632915834093644 0.06975 -19.34673562698594 SNIa
2020hyg -0.1037365889396205 0.6165529644065841 -3.80720551869509 18.629715165275037 -0.11508205917703518 0.7405622054879819 -3.8675449558403936 18.50201078259662 8.963240699842572 3.3187069133932563 2.749604 1.2069763185510554 -0.44796118159421994 -0.3810325009482476 -0.07454295808247835 0.006826455891912442 0.084 -19.465309521728745 SNIa
2020til -0.10481465204512723 0.6450389987083271 -2.841463880126927 18.357797065999044 -0.12877107337129703 0.6875568867557305 -4.297542685044064 18.2475241604892 10.01631940016523 5.144023543917746 3.024883 1.7005694249720555 -2.8206038870901047 -2.7085257765142323 -0.08932729835929365 0.00142143609343659 0.094 -19.978570037574503 SNIa
2020uu -0.026803335924281274 0.6483436487819452 -15.743388022298081 17.886015125055092 -0.08028710490865275 0.6876184229934026 -15.516654195714246 17.88820061886703 15.06915510026738 1.6149625173693531 2.476617 0.6520840797625765 -1.1034129956842555 -1.1117416137018168 0.21719082940419554 0.0015690933078337244 0.031 -17.951672039418515 SNII
2021bqo -0.13888372821048414 0.3927416814815481 -9.00666503828776 18.90952925486304 -0.12960316984231454 0.7560157672749401 -5.599314785605939 18.628304901564142 11.957407500129193 0.3272247839874437 1.19688 0.27339815519303834 0.12006706765959052 0.11944515724855975 -0.026126472751126784 0.0015332413090386465 0.08 -19.316828360827834 SNIa
2021glv -0.11131104936985875 0.622974245489928 -4.941216986810021 16.5868598991768 -0.11438980573801608 0.8345644587961869 -3.880915857369887 16.597193146373115 15.018703700043261 8.41166582749429 6.113423015530763 1.375933876344723 -3.462263687937787 -3.5489942068242843 0.10274696455745413 0.0007829117757884863 0.029 -19.115650599608454 SNIa
