object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020jfl -0.12140695492875202 0.5648708554687354 -6.551392957281382 18.053777037023416 -0.16031756177905587 0.6730502450825431 -7.877140808527658 18.189047524707036 12.018854100257158 0.11133244297509849 1.6467264169475642 0.06760834212003997 -1.373335902028522 -1.5689523076917204 0.36737923760942337 0.0005720428856176296 0.05 -18.872558701582378 SNIa
2021idy -0.14157562917133806 0.6150187850135767 -2.1733023197462185 18.573372899667504 -0.15633655094919066 0.6410081785510835 -2.3998929665393605 18.471708133455458 8.995254599954933 3.622868902953376 3.246066249187203 1.1160797792899397 -2.672906176488052 -2.5575568289315207 -0.0983849573736606 0.0016428043883522925 0.066 -18.95280399943542 SNIa
2021uwi -0.11857447714784755 0.7465757423496373 -33.734812837561535 14.4920936313301 -0.12309070252784729 0.8063932288706424 -36.254545642459625 13.509944250283137 0.0 0.03547641806698845 0.7 0.050680597238554934 6.287914440947485 6.892034297459304 -0.37669115559681643 0.01288116254054561 0.0 0.0 CV
2021epq -0.08999338540467622 0.547080452501189 -7.969995010138569 17.857500372010193 -0.10788513078729983 0.7077839197873161 -8.329178708812544 17.640786494612378 20.05388889973983 1.7358976869831326 1.6573901112071954 1.0473681936709243 -0.3684763414001928 -0.5913321498778181 -0.054047569006925755 0.0010192794509912284 0.053 -19.58251985759207 SNIa
2021pkt -0.03678741297005203 0.2946079584300578 -5.683252558492817 19.924668417267455 -0.04412584939507251 0.3531374911165276 -7.103136272311149 19.872737554966353 13.01128469966352 0.0 0.0 0.0 3.405171052517364 3.473677576753726 -0.08324317192896302 0.23986568321353596 0.167 -19.79791255077749 SNIa
2020sia -0.11946494782901966 0.5742329208600038 -6.1625003104923515 19.034765705032044 -0.16549699669537307 0.508640191288006 -8.799332251553329 18.878916448680624 15.03474530018866 1.1386094755829745 1.311788 0.8679828414217653 0.6460028867624494 0.604912071731011 -0.08371052208848084 0.004048327095700577 0.099 -19.49782773750538 SNIa
2021idn -0.11267259837172669 0.45328119615026097 -6.361139201975776 19.023259994517844 -0.12870183254923095 0.4721370280767976 -5.956513457102622 18.849924590674952 12.936550899874419 0.5397082771421435 1.247044 0.43279008370365724 -0.5453969563795873 -0.4492032874703078 -0.1600319690902765 0.0012611327390403826 0.09 -19.323050395881456 SNIa
2019lnz -0.05322297401817884 0.4488511068636637 -6.845069860941219 19.480957749376625 -0.054242155770179934 0.4109082984955288 -0.4374233386425912 19.467540066846823 3.046620400084066 20.18665280232205 2.132346 9.466874889123083 -3.571637151016944 -3.6135182183627954 0.11468879695322798 0.012237564328253625 0.065 -18.05624519844682 SNIa
2020shr -0.10656219120182497 0.5954041530885844 -0.36224748328056056 18.018068689197403 -0.1544580403346066 0.48122374769930754 -2.3287011897878847 18.021180744106225 6.934189800173044 3.84801214436814 3.2251008240078414 1.193144758676476 -2.097673463206533 -2.045040320940167 -0.11102059936725794 0.0017142302130499498 0.0555 -19.10659605689732 SNIa
2020aciv -0.11088823427873817 0.6074372763285016 0.005435201956466407 18.493092966717462 -0.15297220555693475 0.6111552114844891 -1.1816139487218242 18.363269199586288 6.01957180025056 6.640628320882152 2.9385523823126034 2.2598298267040122 -0.7232981654716113 -0.48157755793643275 -0.1849511627110374 0.009637082983251832 0.0686 -19.12058855331876 SNIa
2020clq -0.14234105252832324 0.7232063619112293 -0.7869430215234207 14.875776675106886 -0.13773437718429388 0.8902656336293168 0.777710544783893 14.600869480064276 12.008043999783695 4.2131853748026575 4.132378038085415 1.0195546815834597 -1.9692544642231198 -1.7480903183942011 -0.23224612461699756 0.00027802372983853907 0.015007 -19.281680147071263 SNIa
2020mbb -0.10403090398779563 0.3421703172039573 -7.906592629347587 18.791979255649494 -0.1145907435543516 0.583778547924513 -6.250263285177191 18.454159603317045 12.990717600099742 0.20356138955282083 0.6127770624922952 0.33219485847739333 -1.236671154699632 -1.0384092576103185 -0.1518740227357256 0.0001418524889645889 0.093 -19.689021031420406 SNIa
2020may -0.17206474380612408 0.27693927580059 -9.39158523490409 17.633306651500675 -0.14480712718958444 0.4210852186846432 -7.784892872020407 17.424849242674355 16.0365393999964 4.747060727793981 4.514266 1.0515686775644104 -1.94410838448397 -1.883926162800579 -0.05608331681128931 0.0021893933349836914 0.0534 -19.656528537455184 SNIa
2019wzh -0.0050660808387013485 0.5472987523998742 -7.131728485742359 18.358694538382085 -0.01878832025997982 0.5389839588635705 -24.766826324638174 18.641664087733492 65.7711805999279 12.577117120593291 3.8714029852774443 3.2487233099790442 -4.176983720125778 -4.543776094014396 0.5068436449552465 0.0020522577047225044 0.018523 -16.128876001017403 SNII
2021kse -0.08569006046844035 0.5870895078586792 -7.015641073144907 19.074533134087687 -0.1257660311781874 0.506187357095836 -6.8184220084056975 18.908838115199288 7.078402699902654 2.2660011775658178 2.272907 0.996961678399432 -1.6717521281324217 -1.4917740590807433 -0.20852645711976336 0.00232917861957338 0.1 -19.443705595124996 SNIa
2021gfi -0.09211931257200158 0.6448708564954979 -13.27413126191207 19.04815376329965 -0.11522979909368006 0.6157518523226799 -15.073272779557048 19.105442259431275 9.036701300181448 1.5884839999609977 1.434577 1.1072838892307613 -1.04698703815588 -1.1795949731494595 0.2198948248211856 0.0014888225853985082 0.095 -19.38793309499911 SNIa
2020jit -0.0649234785260917 0.5994417280355445 -17.46600471224755 17.599883580136755 -0.1305860859859961 0.6832026040102392 -29.730601082173074 15.963338255725528 0.0 4.393785847820564 4.728118 0.9292885346390602 -3.115644248593906 -3.0768567745809214 0.03502587327174567 0.0011691204055904736 0.04 -18.720954393231793 SNIa
2021pfs -0.10412497171928312 0.7446176072544486 -1.4516172739268753 14.216685548277338 -0.15165858374813135 0.4714418317083672 -4.321574016527119 14.204261307219548 16.995520799886435 46.10181128654646 6.7600010979668435 6.819793461337183 -3.705795705239588 -3.5408835108708967 -0.15647484628879127 0.00118765157742462 0.008733 -18.776424946035384 SNIa
2019gqd -0.15439207664935997 0.49964952190544853 -5.847462758018928 18.483736698115102 -0.10230961910719427 0.48681762803929973 -8.352087417283252 19.341600760468964 16.7612616000697 2.7629840431342307 7.616677 0.3627545244644391 -4.393083808734744 -5.218427103027302 0.842828916751813 0.0016844308062133884 0.0359 -17.761659811852756 SNIc
2019kgs -0.07065815780989129 0.3446965924076736 0.5725278106335152 18.81940498336596 -0.07749313500884741 0.4918805722094266 -5.112812980140596 18.749632765062717 11.035150500014424 0.1405058404744697 1.2695112476258879 0.11067711352477545 0.624401052676756 0.7866610535959566 -0.2293573452417057 0.0028277183635510017 0.09 -19.419959110217984 SNIa
2018fjq -0.41240900840362765 0.4794966876539997 -1.494560032797856 15.769904055299236 -0.12281789617012026 0.7903043687501368 -21.14648090813599 15.325407196247866 3.207951399963349 0.10528998549873396 0.415958 0.2531264827187696 6.015865069274007 4.645409543413081 0.8470912609607826 0.001446438474240197 0.0 0.0 CV
2020znl -0.2778763675480333 0.17963875851732033 -4.172634487186991 16.92836530517019 -0.2084581926613098 0.39679976157527364 -3.6664986259638708 16.376788279942378 5.9978241003118455 0.3988348784361329 1.027121509506567 0.38830350133328884 4.280255631813851 4.603920044284216 -0.304581243661719 0.0053453699294594426 0.043 -20.048329150892258 SNII
2019umc -0.09228898396584263 0.46882662976836287 -2.1360325615585545 16.59938773445881 -0.08741859813656734 0.4066687451173882 1.1114081198968417 16.39673437220649 14.998414400033653 6.870566444301679 4.897601632347947 1.4028430566754524 -0.7002523962163103 -0.4989859998548667 -0.05363306148520053 0.004623285532601051 0.037 -19.51269466806283 SNIa
2020sfy -0.03560811492782204 0.4620039422807808 -27.89119866069076 19.09005681427027 -0.06033957013752235 0.5413046145107183 -22.24959060753615 19.06518093912077 1.9616898000240326 0.7332743515214106 1.845286 0.397377074080338 0.4193794040259249 0.2397712084686816 0.13377849391510566 0.005871277164211874 0.05 -17.94632129977636 SNIIP
2010gx -0.0743112949953329 0.6590784519056971 -2.90746916138425 18.361427220488455 -0.009414419462002459 0.5776208295852804 -13.280391411431381 18.16404379675359 16.847999999998137 0.5412591031646461 0.8790278 0.6157474236476321 4.592247176976873 4.824753120119993 -0.19077997452427198 0.02012407499232216 0.2297 -22.160968440066664 SLSN-I
2019nxu -0.08154151224868326 0.6295241371626017 -0.12105577725122009 18.054393701370536 -0.13375990058840967 0.5762280482339416 -6.995510563142952 18.40687262864645 13.979131933294411 2.6923525044488996 2.897426692352131 0.9292219580759256 -2.2463739491390218 -2.558203645816887 0.2875785553251369 0.0011373827709691975 0.0296 -17.66720509832827 SNIb
2021ksr -0.06031285588294824 0.5988373894922625 -14.22300356726698 19.14243475181272 -0.1087839435988685 0.6160913733004096 -16.5537290961947 19.419210042255934 10.983553200028837 1.1887997433605197 2.311095837357669 0.51438790384379 -1.15620594648885 -1.5067454896301058 0.6136082758366435 0.0031415977321582744 0.053 -17.952463906735634 SNIb
2020ddk -0.11372463656557248 0.5036958395130728 -4.841471943124276 18.661483880192215 -0.10574811422945989 0.5258222021164569 -3.4881370953240505 18.447015101766187 12.976713000331074 4.816608532218477 2.2346572823290827 2.155412630968782 -1.4164658312498268 -1.3486988241662523 -0.18293149826979516 0.003056831432017071 0.09 -19.775095194329122 SNIa
2021nnk -0.1110725913161745 0.6157611326139466 -6.041906483391694 18.556384904415097 -0.11351154459159887 0.6756691779200434 -6.404554308558302 18.458612724180274 13.108669000212103 1.5742905171788355 0.8896157 1.7696298718411057 -0.209975187068693 -0.351087423429977 -0.04758783904026487 0.0009053256606529336 0.083 -19.72064697545263 SNIa
2019gqs -0.024943273654745544 0.5709450211239555 -15.516504427001802 18.958475833659698 -0.12713990381924684 0.401608820855032 -4.832267317601419 19.068125224123325 9.701006900053471 5.780548267276962 3.692935 1.5652992179058018 -2.34059555284092 -2.2674313504382475 -0.0026764624313493357 0.004546650303447475 0.03787 -17.30539048676476 SNIIP
2020aceu -0.12538186435096516 0.5035326019256021 -8.130764437015486 18.717005080903903 -0.12653283393311116 0.6081600656348007 -7.434951781498637 18.5436815433174 12.056689799763262 1.0784220192683063 2.760433 0.3906713255740336 -2.1804351897699235 -2.064492677168804 -0.08497829163103887 0.0014169384555171582 0.077451 -19.270595348546763 SNIa
2021krv -0.1196634281647275 0.8460895994188914 -2.097882899678 17.181296867905733 -0.13963864901650908 0.699319255021747 -3.27144349233113 17.401208391115905 11.14168980019167 0.6621001457550555 4.288747 0.1543807890171781 -2.231727761060231 -2.4229574095545594 0.18227528997589815 0.001121559060004218 0.034477 -18.822051367379622 SNIa
2019bnu -0.0440710567714501 0.4193777526144724 -0.8628463557263415 18.557814437099005 -0.10500284068594698 0.5513293814818443 -8.671426030066904 18.441830818328057 8.894652744238556 6.523631978523336 4.688752 1.3913365387044008 -3.55440975568845 -3.355587466233356 -0.19030644378597472 0.001998261675612567 0.06075 -18.75589330637392 SNIa
2019wup -0.14401740142996777 0.6873187068482863 -3.0689793734264703 16.437198282290797 -0.15949740877134425 0.9736978429550995 -2.679457351267156 16.45102017776824 13.050115699879825 2.024739291338965 0.7 2.892484701912807 6.447255795678327 6.299874939134508 0.13562830492148237 0.03615677886046875 0.02 -18.407650993569213 SNIa
2020oi -0.19135360972951143 0.8325654012524032 -2.636896558328809 13.764044619085675 -0.38559336228915286 0.42532754779174375 -6.277929151927952 14.178677172959729 11.939270833223418 0.6566366297021758 0.7 0.9380523281459655 2.2715777555340733 1.8594312807513127 0.509236823314275 8.601236743577267e-05 0.0052 -18.033422669685848 SNIc
PS110ahf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.1357169984775234 1.1 nan SLSN-I
2021bou -0.1107093851643273 0.6677021768086511 -2.475132503585221 17.53603424984987 -0.12181262419273826 0.7909855806850286 -2.0896811877196635 17.27908670163512 11.982801000121981 8.48904998329193 4.282090775053767 1.9824544665766313 -2.5268908663367995 -2.265822136005866 -0.22361746931106552 0.0022562529925451713 0.055 -19.541146370207123 SNIa
2020hfn nan nan nan nan nan nan nan nan nan 4.0529264959435665 3.4383898757303517 1.1787280216681886 nan nan nan 0.0006438669277285536 0.024854 nan SNIIn
2020qic -0.06914692113530746 0.6340039414814875 -43.8586269416212 16.192471000985723 -0.1468308438794134 0.7358520274176843 -4.524684492661473 17.052108310916424 0.9159952998161316 3.84375024680637 1.603186691269888 2.3975687097063703 1.433809596136566 1.4613121465941106 -0.10781123352193234 0.005790534022760974 0.048 -19.638489810475395 SNIa
2021rkv -0.12290201943269516 0.49179124428654875 -5.381577353466364 18.93960706756083 -0.12711320011416524 0.6228663063034351 -4.195035957345764 18.770391586465465 10.942187500186265 0.16139018260744933 2.775262 0.0581531338689642 -2.9843173939177916 -2.872464684049511 -0.09177592967487058 0.0008933598564621059 0.091 -19.41003955824745 SNIa
2020myh -0.04576517980017347 0.5693668099095004 -25.192405991996598 19.22028630272126 -0.09838083138136433 0.4151522055717072 -19.26532875297379 19.268970364747172 0.8849510000000009 0.0 0.0 0.0 4.048901227685164 4.030919988105733 0.013653906404542226 0.11962899551006967 0.283 -21.72742841547193 SLSN-I
2021nyu -0.04924642039690948 0.5782939849622846 5.982946547352395 18.822930885649697 -0.08640951506103065 0.4707451122446926 -5.256735513494613 18.857566987249314 4.039594900328666 4.570479478290273 5.657498 0.8078623232903083 -4.137248528120876 -4.1147769849779205 -0.28885437545173076 0.0017179786366492422 0.035955 -17.368567174055144 SNII
2006ny nan nan nan nan nan nan nan nan nan 4.630120894495851 2.057572 2.2502837784028222 nan nan nan 0.003197173942811715 0.0787 nan SNIIP
2021bob -0.09975650204039381 0.546866441880915 -27.172186496072992 18.076808174651664 -0.19208135860642728 0.485008651846247 -17.41832137103008 18.435959980881265 0.0 7.471302629759439 5.088499 1.468272398158954 -3.8356978753524196 -4.115349182838671 0.46826229351372106 0.0020213448013592927 0.06 -18.6946014434516 SNIa
2019gfm -0.05728901305677401 0.38384946981998375 -7.441478140204812 18.814118633437914 -0.10949713338145427 0.418176111816223 -7.4726966394694205 18.536804367023827 11.86626200000319 6.502123972222075 2.808064 2.315518439829746 -1.4580016365495005 -1.1900264450104991 -0.31048976787163696 0.005942069257439786 0.18167 -21.213411748554716 SLSN-I
2018hqt -0.020073164366848667 0.5510412831549103 -4.297104158404528 17.437420232042975 -0.07831202398710117 0.6847332908026904 -10.407095308303145 17.318970006605486 7.8646065296343295 7.096344976773132 5.719813074506561 1.2406602950718493 -3.255434214145751 -3.1372308234888067 -0.08264289618590226 0.0013915322487655368 0.03013 -18.393289972731115 SNII
2021nxq -0.023154973996060455 0.423752022943946 -10.585374827626662 18.299092996064797 -0.02268075877091722 0.45649222037157833 -7.115279730659907 18.220922313164607 62.912453699857 0.5669773669714085 0.7 0.8099676671020123 4.173230666360901 4.4453811223875945 0.0020221647118212616 0.021775294061183392 0.15 -20.091839803704172 SLSN-I
2020aajo -0.10485666144410069 0.5864865511374967 -5.585407031483338 17.870320272653586 -0.1433109139926449 0.5820916052355717 -4.010255511990427 17.797285867599356 13.019224500283599 2.68538328021616 2.479530175519739 1.083021012096887 -1.1582397549630912 -1.047298423037656 -0.07585261572998192 0.001773165111299102 0.06 -19.42343958707756 SNIa
2021bnf -0.07394107478674553 0.5854323275721058 -22.717987443211992 18.828591276191766 -0.11154678947533889 0.5446307632112715 -18.265172169367133 18.73680461924442 0.117036999668926 9.106188682643346 1.124424 8.098536390759486 -0.9868123585302371 -1.0585299370640193 -0.02159733391215113 0.012223049644994655 0.13 -20.166781417529123 SNIa
2020vay -0.11010643018948353 0.6570283546944629 -4.963806404710689 18.950599507112667 -0.13855871577426593 0.5718175015917406 -6.971422989297112 18.8736159596662 12.013263899832964 3.257248820226606 2.613553734137262 1.2462911237223246 -1.1084507492112685 -1.018885001041479 -0.08205706140872593 0.0047609891157651685 0.09 -19.32852012804294 SNIa
