object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021R -0.06846170677718257 0.6 -31.281163633264995 17.917896034864743 -0.1127405785533113 0.6 -21.095152310055198 17.844860077514127 3.966851799748838 1.1623354293648887 1.938587 0.5995786773381275 -2.061629305919805 -2.114234583361018 0.044233441476926316 0.0005977833539234645 0.057352 -18.97675738987687 SNIa
2021bnw -0.057610336604406016 0.6 -4.668920915342788 17.508147166887692 -0.0534945291788773 0.6 -5.13494516839709 17.2629082555813 37.87967600000411 1.1226895989971415 1.978677 0.5673940713907027 1.6108515002062447 1.8593191880584072 -0.2640704243352374 0.0060058969081466795 0.098 -20.87545569634287 SLSN-I
2019krt -0.0485037020645325 0.6 -4.654522929837298 18.232062960699206 -0.05087344102617842 0.6 -2.348288151439288 18.05208596539072 22.90442130016163 0.7803664039776057 0.8996156 0.8674442772864385 2.202951512215108 2.3009440202955673 -0.15426833418370123 0.003604936604456599 0.03 -17.51763299409609 SNIIn
2020oaj -0.11099185773046316 0.6 -3.1156205350682145 18.668393387967214 -0.14015635395998996 0.6 -4.18903179541829 18.519044652423286 9.022882000077516 13.356704870255577 2.004322 6.663951635643163 -0.8721785086129934 -0.7458312863462986 -0.15628380006147324 0.023380717488328817 0.08 -19.338556016969843 SNIa
2021rhk -0.11580948762058185 0.6 1.9273263589592609 17.438518992706562 -0.11996736417488564 0.6 0.004724238516382158 17.458609080311163 5.020405100192875 2.362621977734227 0.5515552 4.283563961928429 1.4472440730911025 1.4532102715869932 -0.09583535379566754 0.0020180636358826387 0.022596 -17.64889827883991 SNII
2021rkp -0.10403976489604899 0.6 -3.5710568604671056 18.82662565833784 -0.1451018601433683 0.6 -5.240049021519972 18.708218408492144 11.982025399804115 0.8131061356329877 1.155731 0.7035427237246277 0.80016827743734 0.8833693191093559 -0.10729183174361978 0.0030003197124789382 0.104 -19.754176836395924 SNIa
2021pqk -0.12583767918978736 0.6 -2.0847904768423824 16.95107031725413 -0.14630679918918438 0.6 -2.981170804266972 16.81950085957996 13.89614580012858 15.252044837595319 6.862795 2.2224246589902976 -3.5354074101852433 -3.4237010051534575 -0.15001199598212267 0.0018553154761993262 0.03676 -19.286186370150123 SNIa
2213 -0.009521347851326025 0.6 0.8219189150385171 24.62919635496442 -0.0130765073103738 0.6 -12.949692799065836 25.393566172552028 122.0 0.0 0.0 0.0 -1.8825012500207166 -3.4918219855792785 1.0775432011614328 0.6826015110075863 2.05 -20.993237839375926 SLSN-I
2020hes -0.13037695250804102 0.6 -6.872741843379017 18.23363388121267 -0.17293923285445165 0.6 -9.416319743027932 18.32282105616303 10.99447919987142 1.9033841182518447 0.617734 3.0812358041678856 2.273627077232959 2.1976881742905405 0.31668288802931954 0.005262904906347621 0.07 -19.374960205973984 SNIc-BL
2019luv -0.11296613840918537 0.6 -6.688500323446163 18.9146621188479 -0.1432215780546764 0.6 -19.311931097880358 18.571799146588 3.0147221777951927 3.8357360217170364 1.298946863887896 2.95295837601566 -1.7071698935359159 -2.0364987667237884 0.45650323762635736 0.0017486773574100223 0.06 -18.375229645778 SNIa
2020cvy -0.08256925230073561 0.6 -12.588130528189811 18.40155234626226 -0.11970064675178896 0.6 -15.211960538989436 18.63081359658694 19.660150500014424 9.114380797683387 6.941037 1.3131151437001973 -4.843405213930225 -5.164530382485346 0.5063681677961789 0.0013075827797275341 0.017 -16.17600182571864 SNII
2018fd nan nan nan nan nan nan nan nan nan 0.4601908402973097 1.413122 0.32565542132760633 nan nan nan 0.04576679668828798 0.263 nan SLSN-I
2021pz -0.08020121364290736 0.6 -8.347710887404297 19.180537270067465 -0.024976479580382585 0.6 -10.237629079163643 19.1348807550086 9.911504600197077 1.5628588820866012 1.2288403421298686 1.2718160598290582 0.373546154777074 0.4161726850448808 -0.03152644909520674 0.0038946033921433143 0.074 -18.655632690818464 SNII
2019pff -0.12494175725928848 0.6 -6.179042283848277 18.014882623974287 -0.13372322589373298 0.6 -6.414339604641497 17.790747741051018 16.998344900086522 12.322169573147532 5.474023 2.251026269554865 -1.9560422509716133 -1.7736523337786743 -0.21066106641651672 0.009086386878096153 0.05964 -19.27980664399347 SNIa
2021uby -0.08838567077622136 0.6 -8.044697909733161 18.253893876211663 -0.13568057436276448 0.6 -5.422525129217478 18.00952792719101 6.034456000197679 0.08107018162506743 1.099569 0.07372905349738619 -0.1983145891843492 -0.012387329288376492 -0.24152896139694846 0.0007020653945917221 0.072 -19.5404970129203 SNIa
2021llp -0.13733075785911314 0.6 -1.2735496186520512 18.280745345433267 -0.1794930610001304 0.6 -1.8895351201067463 18.102708705058475 8.03597219986841 4.7862127125843035 3.4969708646813173 1.3686738888573715 -2.589672618481421 -2.4594112118193916 -0.2066535656591455 0.0018337161674913949 0.033 -17.67971518457529 SNII
2021isv -0.12855772087496617 0.6 -3.2468502145853355 18.789367795308102 -0.1925541086742692 0.6 -5.1879867938615964 18.84725288068517 11.957685200031847 3.2302564432906116 1.982548 1.6293458939156134 -2.113819081763708 -2.184351090105853 0.11632830015212292 0.0013414912146492153 0.06689 -18.82453629178842 SNIa
2020acae -0.09391776065493633 0.6 -3.4206100295574258 18.903105417056075 -0.14708300670234264 0.6 -3.882894462742335 18.674619167330313 6.931400400120765 2.4279236826386486 1.853682 1.3097843549425676 0.633988573867434 0.8636250813097774 -0.23891343563592216 0.009010895987908718 0.09 -19.36222900388519 SNIa
2019lyb -0.12541224585411398 0.6 -0.22030931819500044 17.115298531278874 -0.14501927218653135 0.6 -0.5190314374188134 16.943106342452623 10.000057900324464 0.34702208003425244 0.7 0.49574582862036065 1.7139169570700723 1.9086296911591383 -0.18886342427052938 0.0005635484623158771 0.03692 -19.125860204255222 SNIa
2021lmt -0.062131972540959 0.6 -5.1192494014323415 17.59054072474679 -0.08665954152688397 0.6 -7.749475757187715 17.40811960420229 4.07800929993391 3.0064043639859688 3.1602456903514615 0.9513198208496304 -2.0731013599574126 -1.8450913983400383 -0.18696762731759975 0.00102197427242956 0.0283 -18.121495455704014 SNII
2018jfn -0.13941341759395126 0.6 -4.388449678577942 16.94155389971022 -0.14088196015325577 0.6 -4.470878283355034 16.861641127702875 14.021377400022175 1.7989089858856775 2.511672 0.7162197077825757 -0.9182870176935438 -0.5609206119001087 -0.07878421491922438 0.0011633435429011518 0.03781 -19.035659732425195 SNIa
2020aar -0.13857173129897096 0.6 -2.114718033335442 17.371888833595445 -0.171020595143212 0.6 -2.8767008007723494 17.258234855155273 10.0105439000763 5.583789738522896 2.973462 1.877874927785489 -2.703958911802431 -2.6163498656347777 -0.12886760840775224 0.0007466697036233594 0.05 -19.577014874418 SNIa
2005em -0.13301586771830434 0.6 -5.256656636149447 17.57605668415511 -0.1726617504908134 0.6 -7.433657806659107 17.785413571328988 10.360000000000582 0.6329236942323506 1.028482 0.61539598576577 0.3344376242039431 0.12764527604029396 0.3400207988569761 0.0006368064299651088 0.0253 -17.799616529038445 SNIIb
2019gis -0.12166239415695132 0.6 -4.926722624766481 16.409534208516774 -0.13374281880975902 0.6 -5.71006585064438 16.25657787697828 17.89740740009438 8.271705529429864 5.398147186236612 1.5323230812453246 -1.5981849265731949 -1.4396433960551551 -0.13758057634279552 0.0023741908838517123 0.04 -20.00470595360622 SNIa
2020vbs -0.08791925781060429 0.6 -1.4670445497481213 18.010888882717186 -0.15147557922702254 0.6 -2.3702067993981646 17.842185286520248 8.04967590002343 2.687684747055719 1.908611393110221 1.4081885693220877 -3.2492436440167687 -3.1514328724188516 -0.2113111787444062 0.0002600007820823258 0.054604 -19.149794300302506 SNIa
2020vah -0.10206808748042899 0.6 -0.5871243740441522 18.899812497530654 -0.04457544199768982 0.6 -16.61827068409943 18.73299133477487 5.981608800124377 7.578762672971165 1.190012 6.368643906927968 -1.0722666272317234 -0.9949361401430608 -0.22340248321685507 0.007893555974958555 0.093 -19.442623705073856 SNIa
2020cxe -0.0024846067644794046 0.6 -8.688229578102863 15.969056719389169 -0.0017333346019817162 0.6 3.6383019332494584 16.661082467299416 442.9123149001971 33.752217933062894 1.9699905689687607 17.133187571923916 -0.3807448405791831 -0.4517239801449229 0.13529500626504642 0.06609560912890822 0.053 -19.842669722824663 SNIa
2020qef -0.022217562670429132 0.6 -2.5545575828414213 19.276711831653568 -0.016533615469476296 0.6 7.14389766244264 19.21484575137762 43.9250119999997 1.4533035912389092 0.8862861 1.6397680063344209 1.3656753935588277 1.3544713133089346 -0.0020780236685808973 0.006196897042827998 0.183 -20.5214238071871 SLSN-I
2019buy -0.03817593188426567 0.6 -9.870475235720772 18.2626582806028 -0.042529978478787804 0.6 -20.84089358446209 18.72686698362366 43.91531250021217 5.068540718342963 4.108564 1.233652613989453 -2.551226741544049 -2.8666317803652106 0.3401818448169607 0.002571925354728277 0.0549 -18.754940110664883 SNIb
2019rra -0.03799394969066176 0.6 -23.56543816687733 18.479778630852618 -0.10227843150883074 0.6 -6.006316044420945 18.47969687849184 6.057256903659436 1.1361622385168146 1.103605 1.0295008073693166 2.298129646204245 2.4006966264726763 -0.03615477333928396 0.007632290613812542 0.037 -17.70990234804289 SNIIP
2018jeb -0.06567113541608022 0.6 -6.337476370171331 18.732489936575085 -0.12446625240998929 0.6 -3.303018321508236 18.506921608538804 8.95771995184623 0.8032877739725633 1.839098 0.4367835612743657 -2.3233853020598083 -2.170078281574227 -0.22525757895383336 0.0005787756369316499 0.099 -19.81417793381743 SNIa
2020dij -0.12628704529097254 0.6 -0.6590279048245413 17.065441253350265 -0.16928625328805613 0.6 -2.82595338943521 17.113458220195216 10.981319499667734 1.7665810751267215 4.901816 0.3603931838989308 -2.9539781906291864 -2.8566299250266773 -0.015247249257608786 0.0008028370726546052 0.0355 -18.991017968396303 SNIa
2019bak -0.09097508578207064 0.6 -3.756132251450322 17.693741998016606 -0.12313920334060893 0.6 -11.361435658669901 17.22427924415184 3.911516200088954 2.0125348034769828 4.103669 0.4904232781632687 -0.7348698879822848 -0.5676018962542813 -0.29878534472036833 0.004568123252471801 0.0486 -19.18896379010672 SNIa
2018cxa -0.0898092044536215 0.6 0.5299564396443093 18.17552776110158 -0.07565491901837995 0.6 -0.961651779744667 17.908506222590166 16.0 3.332156835873493 0.6240088 5.339919622725661 2.744650113907838 3.0179921369043825 -0.313728307578927 0.0164200578449889 0.19 -21.859077015413675 SLSN-I
2019ywf -0.11134990130690045 0.6 -3.7524589100412813 17.152636638198622 -0.1560417391988707 0.6 -4.745129877360826 17.04836658233944 9.984247699845582 4.099679713662843 3.6517463923228357 1.122662768225556 -1.7884816397579542 -1.6794368922369998 -0.0922740440516634 0.0013525307045644253 0.039 -19.2229563721809 SNIa
2021bvf -0.11568490305292684 0.6 -4.414700627959599 19.01370357312728 -0.13098680183124864 0.6 -5.29592691866457 18.89916444592945 12.896932899951935 2.791611326188387 3.185726 0.8762873285990029 -2.3979801538640295 -2.56050993253114 -0.10509118648809235 0.0020560151491616496 0.097932 -19.661158471894804 SNIa
2020adqy -0.21758004640669984 0.6 -5.4051126364922535 16.48646883478001 -0.14612289664648476 0.6 -7.626177956466231 16.75116150694552 14.04840279975906 3.147255569486878 3.6744947337813514 0.8565138331952644 -3.0109834233542543 -3.154474524003124 0.24731033733978336 0.00032573213250042254 0.024682 -18.736057637791944 SNIa
2021bwb -0.09572559387945265 0.6 -21.037349668939182 19.33388529803912 -0.10390655115357451 0.6 -22.82171532230518 19.372934518673514 1.9155323999002576 10.805399939266165 5.620696 1.922430947922849 -4.7377777094434705 -4.76563486370307 0.213435086094929 0.0034430345406685214 0.1211 -19.260397284963783 SNIa
2020sko -0.13700330620832452 0.6 -4.534610581764699 17.6638391859387 -0.162659285091657 0.6 -5.978726817872535 17.556885445711735 13.992233800236136 4.65094947817294 2.387303 1.9482024184499998 -2.087051708272199 -2.046900881952215 -0.05534108378785163 0.0010378185177842836 0.0467 -19.075359342053513 SNIa
2021idh -0.060253410523175635 0.6 -8.434211720005255 19.052754626592613 -0.14515181428352664 0.6 -2.5501668037075085 19.051525058044035 5.96237269975245 0.9425928397222765 1.840283 0.5121999386628451 -2.9453993017290045 -2.8431704218443237 0.004992672145174737 0.0005211513475223972 0.095 -19.25886633682923 SNIa
2019nuc -0.11298019415946985 0.6 -3.572605128194329 16.785908805730127 -0.12587196612917936 0.6 -4.225457575034753 16.516316160846195 15.020300911208324 12.720627560485564 2.90590341784921 4.37751216449605 -1.9084866024339533 -1.6349876399659742 -0.27303432928052374 0.002713015545038888 0.043 -19.75375538359052 SNIa
2020qrx -0.1370534609578522 0.6 -2.668869112779131 17.294732446436093 -0.214514654737989 0.6 -5.358430169350363 17.486592108688146 11.042766199912876 1.559301151774331 3.813529 0.40888666423523484 -2.405502249561483 -2.609696588123313 0.2852203713066537 0.0008193055132633686 0.028387 -18.366970911440667 SNIc
2019wzy -0.11253912434760119 0.6 -6.076439492734435 18.300056419326815 -0.12664277188628167 0.6 -7.299092873726204 18.14923677742491 14.077048600185663 2.4604833626178135 3.602081 0.6830727467310739 -0.3269221491606551 -0.19429466892233194 -0.11439387956615832 0.008067969926506824 0.075 -19.55348830927726 SNIa
2021phi -0.11326745367317909 0.6 -4.362240930980849 18.870365014381807 -0.131279378084345 0.6 -5.705674575670941 18.77745931956305 13.033460699953139 3.179141985611414 2.746407 1.1575640411677561 -3.044426371900647 -3.083458919574495 -0.07724155071137773 0.001011534543791659 0.099 -19.732525488440498 SNIa
2020acts -0.11513380164780965 0.6 -8.257695114858816 17.794930430146024 -0.1410506667393857 0.6 -9.367158430881194 17.53981885291018 16.918750000186265 1.4817947305888628 3.6319866979706874 0.407984624893255 -0.8347902177067823 -0.7720617163102936 -0.15246090921470312 0.003531685485080982 0.06 -19.558899734182546 SNIa
2018jsx -0.09248078437639928 0.6 -4.329728285550491 18.49422729995786 -0.13725979672671726 0.6 -24.8983285266591 17.064489057855226 8.086122699984116 3.7940026437411603 5.650318 0.6714671003899533 -2.2318053556448767 -2.262671746493311 -0.2567123161824618 0.005400166377540816 0.076 -19.38930293310806 SNIa
2021ix -0.13910389531090114 0.6 -4.5005933708836725 17.585595091174955 -0.13899524157745385 0.6 -4.4764403257945995 17.63752145992734 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.08644521105329 -4.131211595996868 0.05167917288007118 0.0009177245865773509 0.03231 -18.30452859706798 SNIa
2019umr -0.09014546305775266 0.6 0.07914037144854547 16.14212365580076 -0.14359537731868044 0.6 -5.248399977439057 16.431217122072326 13.96306709991768 7.639337612863737 3.4919432273177797 2.1877038415460266 -2.1791556042456044 -2.290309769212307 0.20904933637192258 0.0008512151762563036 0.02345 -18.87001235156472 SNIa
2021iio -0.09808843075223529 0.6 -3.527628305818122 18.691496900864934 -0.053673800835208896 0.6 -16.757489515684437 18.582071244693413 6.016400500200689 2.9143964589439504 1.972463387209057 1.477541473186828 -2.1749002511318523 -2.1543373984342864 -0.0780749982454445 0.0010926942882040214 0.086 -19.49753951658933 SNIa
2021lwm -0.08385812889952773 0.6 -5.713077935092492 18.639049347462723 -0.12278413874836655 0.6 -6.323548032214254 18.52398034880015 8.004849500022829 3.469233019851504 1.1343132947162406 3.058443408899096 2.374242391596468 2.397162716192568 -0.09596613662712628 0.023421780036983586 0.09 -19.65984151945831 SNIa
2019rho -0.0595741598341997 0.6 -7.5039820705828575 17.36697949448591 -0.09075376750687937 0.6 -11.918150852517394 17.502217489572025 11.878726899798494 5.101952818735707 6.28362 0.8119448373287542 -2.2274723487600667 -2.502668638094935 0.21551287079961412 0.0028089452352265676 0.016965 -17.24730157277026 SNII
2019pqo -0.10683975868134499 0.6 -6.568714396041688 17.482349413290265 -0.07908249913268675 0.6 0.013826123557318937 18.151778501371886 15.900740718352608 0.9101765133071622 0.550227 1.65418366112016 6.89856192286679 6.084215184620749 0.7530948081046631 0.03652688925736447 0.01413 -16.648201271440012 SNIIb
2019prt -0.09936426897394576 0.6 -0.3915429971380151 18.0725479193906 -0.13416492001068006 0.6 -2.6366396709978797 18.115827112179943 8.99750000005588 2.6840686020215814 2.835975 0.9464359178136554 -1.9734964328344553 -1.749477673996786 -0.02760473402074126 0.0016033917866569158 0.054 -18.78383166509109 SNIa
2019eiq -0.10302619218905183 0.6 -6.035335439995443 18.459016123743123 -0.10267101976938128 0.6 -8.84680536796914 18.57114570109704 16.936851818296418 2.143837322280205 2.094508 1.023551746892447 0.9219503736611827 0.8348917845803356 0.15026388741986807 0.008207553551728863 0.08 -19.66111690757026 SNIa
2021bxz -0.07286508065512104 0.6 -19.997739687751295 18.410868141252973 -0.06918165364369537 0.6 -20.027114004634935 18.428621321505176 5.938692099880427 3.910457360734865 1.2901088173190898 3.0311066076278665 -2.072696490759629 -1.9317036497120021 -0.007929338510951567 0.0010671840907191532 0.08 -19.344335570693847 SNIa
2019bow -0.10910677979070486 0.6 -5.18974398970731 18.73566351579278 -0.1547916803379219 0.6 -7.2988639956642585 18.615422927885582 15.954201399814337 3.3480802936686245 1.613006 2.075677519902979 -1.6578856052601125 -1.5832243313106957 -0.026661466502002185 0.001576940605168109 0.079 -19.19606538191762 SNIa
2020jkm -0.003095943379620976 0.6 -8.896925813393842 10.501508892996238 -0.004064506585517314 0.6 -14.198976937547227 9.332870329491104 68.04263890022412 0.159924167461698 1.031416997726413 0.15505287174268428 -6.0167083939125 -4.820849432415349 -1.1658823638703684 2.2930602860959937e-08 0.0 0.0 Varstar
2020hsi -0.1207528691722381 0.6 -2.4470755786447222 18.308862241076625 -0.14299944754329028 0.6 -2.820904337093385 18.093149937617028 11.01929400023073 0.8348945450311975 1.561158 0.5347918308276276 2.3459929007642515 2.557914253341025 -0.2270872976449887 0.011324609619219439 0.07 -19.365746572923527 SNIa
2019nxs -0.045238557941062844 0.6 -24.69397590853584 18.81451819688162 -0.09815495690179753 0.6 -22.53923829309706 18.27808670001388 3.001238455552084 2.2394099118811734 2.1732080022595275 1.030462758075994 0.3672191714638622 0.32152246928440675 -0.0970770435724404 0.008295940621303122 0.055 -18.341696448045887 SNII
2019wvz -0.03532553327313215 0.6 -15.288076891168624 18.273925408782517 -0.045004918754591755 0.6 -36.20665426136191 18.280829427839226 26.780243100132793 5.757459631267994 4.05302 1.4205357070204425 -2.5602023780643375 -2.637021286604126 0.27387322728469243 0.002392892229664545 0.0319 -17.703604479285406 SNII
2020znj -0.10470061886045738 0.6 -2.2041423402356832 17.840697700290114 -0.1361778247745566 0.6 -2.373269518490473 18.566592087749157 8.016458400059491 0.36615437731722167 1.6455966515156952 0.22250554349388782 -1.7065024640459239 -2.6131989641055586 0.7112620464235668 0.0003349505622940452 0.0384 -18.66553470401978 SNIa
2021lwz -0.1435699191976249 0.6 0.9397937290872885 17.79139770596101 -0.1468365369300928 0.6 -0.17567166304851545 17.528856739740895 6.000810999998066 0.32224498083373937 0.247536 1.3018105682960837 4.8862608859842815 5.253497137555794 -0.33602567593945665 0.0016333382429430943 0.065 -19.818965610842895 SLSN-I
2018fjw -0.15870694143248368 0.6 -2.850352929090195 17.75764241001085 -0.12964746162569277 0.6 -3.4566887153845465 18.08394089255195 9.006111200433224 45.58904374813175 0.7 65.12720535447393 -3.0204822215283063 -3.473062857927159 0.3264565689403227 0.021538876375135185 0.0 0.0 CV
2021lta -0.09999402828006923 0.6 -2.917054644184975 18.94293190133327 -0.1398981881500781 0.6 -4.577880721405338 18.694881506708093 11.95546289999038 0.5996161295113825 1.648953 0.3636344574474728 -1.0557804653900043 -0.8763683575582881 -0.25874048864715604 0.0014865952609511845 0.1 -19.55721768703679 SNIa
2017grk nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan AGN
2020mot -0.03672214086146408 0.6 -32.44965262797857 18.707948495633953 -0.0420409119458549 0.6 -31.852634878280412 18.56871478600394 0.04556720005348325 0.017954335354033308 0.9588835892720765 0.018724207562737724 -2.1135968470466757 -2.124922493221625 -0.09238864078110254 0.00017937914775745245 0.07 -18.99514721640107 TDE
2019prc -0.10445048209832966 0.6 -4.119145057130936 17.106245547467065 -0.12428942289462391 0.6 -4.947117757513817 16.91578093738144 14.967361100018024 2.088927338731908 1.0247501594919366 2.0384747632218785 2.1982301184789037 2.3504721730286384 -0.1893278199340358 0.0032550904677174364 0.06 -20.252842863667016 SNIa
2021gd -0.09698201160871223 0.6 -4.065569451330939 18.578489081775814 -0.13656870240861133 0.6 -5.471356806304855 18.472779236544504 10.012025499716401 4.106289415991101 3.871058 1.060766698920838 -2.2716660201788414 -2.227070033545882 -0.09442951587407933 0.002993113917430734 0.076427 -19.330699249878414 SNIa
2020xtq -0.041389038059065825 0.6 -5.893407269694873 19.467855965508083 -0.028214001334381966 0.6 -4.246202587516678 19.46170100584638 7.934895799960941 0.1347208652270868 0.7331542663018422 0.18375514051993763 -1.4304416196661585 -1.2866107757695922 0.022920335107119882 0.000343675579817293 0.12 -19.369829669647437 SNIa
2020jir -0.07258900781386568 0.6 -19.47317121569943 18.238689401904963 -0.12757031760349646 0.6 -2.0151275919152063 18.463778180216643 7.012523099780083 0.9598701184897156 1.681175 0.5709519345039723 -2.0049885163033494 -1.9468609431554285 0.06124088350150814 0.0005649340222392274 0.0835 -19.57759636118614 SNIa
2021kpx -0.01220263855702558 0.6 -15.430676508482822 18.89700637506997 -0.04914870038007108 0.6 -28.03486201071479 18.66376387866841 1.0595023003406823 5.71344228601553 1.347099501187577 4.2412919617137925 1.2145174811352035 1.3150232211328117 -0.09575037241264539 0.028335860957700576 0.04 -17.518429840693095 SNII
2020aabj -0.08310856246183676 0.6 -5.919163185078009 18.459769286197613 -0.1366500098625399 0.6 -6.078918859405846 18.427494280700124 6.066041700076312 6.462356703914421 0.4638577 13.931765504624416 2.3127600183498487 2.2703487069905144 -0.004716551527291557 0.04627414369059735 0.065 -19.138609307275466 SNIa
2021ikf -0.11805430138967654 0.6 -4.569732940537672 18.303705702155106 -0.16380522769858136 0.6 -5.658578226383594 18.784272601832164 10.951354200020432 3.2913526534619346 4.339614 0.7584436434811793 -3.9979948837347123 -4.5244757939179365 0.5257472799790293 0.0007508344414953738 0.04434 -18.346006517977234 SNIa
2018cup -0.05189781417341645 0.6 -38.18173518634787 17.254629793143504 -0.050595179036291064 0.6 6.38379889867303 18.50448620659713 0.9100000148100662 2.4663925775251294 0.7383503 3.340409799420586 0.4044770586047832 -0.6151653337702143 1.1105287730737672 0.0011508859540522165 0.01524 -16.7354571662304 SNII
2020jjh -0.06566131266815842 0.6 -45.73733296339844 16.638314487849726 -0.15069695047831824 0.6 -4.49469122569273 17.638856365134735 0.016273099929094315 8.125380369137968 7.270118 1.1176407823281505 -3.4357891836140695 -3.51940541005472 0.06337859999024076 0.0021335521050200867 0.047369 -19.220034439119992 SNIa
SNLS07D2bv -0.038088187854127174 0.6 -26.709589908720687 23.377690967782236 -0.03230104463426849 0.6 -19.457601259062788 23.839843441109053 57.10000000000582 0.0 0.0 0.0 -0.20293359037869863 -1.3849221721336953 0.5754009635898676 0.18105477512232793 1.5 -21.841797913071535 SLSN-I
2021ijb -0.12163385571572279 0.6 -5.5681888807550415 17.77344472564165 -0.13333795631246947 0.6 -6.461733071960342 17.729267492546438 15.025821799878031 4.578766871107761 3.601700123747819 1.2712793163755223 -1.9753542867158238 -1.9415457552879758 -0.01909757615413099 0.001960548863809808 0.053 -19.284740117195362 SNIa
2021krf -0.0756713561413433 0.6 -6.95392835235335 16.717191619998044 -0.11582251822381859 0.6 -13.681979080875099 17.114176025126334 19.998321800027043 4.674193904520409 3.522715 1.3268725697424881 -1.2059880680530437 -1.6176304248214048 0.6462402497693347 0.0015757453556797252 0.01356 -17.29438433939105 SNIc
2021bzs -0.11915179777773006 0.6 -2.479396638623698 16.48336199217822 -0.14652104933946847 0.6 -3.5165543789463416 16.312045018020846 11.018263900186867 0.3349717621080899 0.539286686341796 0.6211385717313763 -1.3796376128277839 -1.2687469594224456 -0.18628602926900228 2.0044814951214462e-05 0.031939 -19.456952069899526 SNIa
2020azn -0.053989690830047656 0.6 -4.677230701230904 19.706704009819983 -0.13997127657848454 0.6 -4.687066550525977 19.53005132486593 11.92245370009914 0.0 0.0 0.0 3.8092950810309425 4.272770466263633 -0.19247764987186855 0.7807551315891984 0.14 -19.78308407718088 SNIa
2020mob -0.11525904280920662 0.6 -7.124178089709541 17.968373482257277 -0.11515445214272671 0.6 -16.64404121067843 18.24744291186383 17.949270899873227 1.5291749443657583 5.162816064340957 0.29619008798853275 -4.239157092687874 -4.600807674821501 0.6435401584507296 0.0006306421752868552 0.023 -17.184277930493842 SNIIb
2019pru -0.1248135748264979 0.6 -3.891060784130493 16.979678917321017 -0.13683056227192292 0.6 -4.452960500041524 16.71974632135565 13.002372700255364 0.3834183626860552 1.468527 0.2610904414328475 1.5798489875025687 1.9289456866552044 -0.2573082002578957 0.0020698544913410055 0.044 -19.564679761275492 SNIa
2020zlc -0.09054446702416637 0.6 -3.9079818919886073 18.89917464120647 -0.15086772926795533 0.6 -2.360620823030789 18.817384199148396 3.023217599838972 0.5633198078185282 1.779843 0.3164997181316151 -2.987530781971669 -2.9048990443926517 -0.08202268240677668 0.00037915825232170963 0.076388 -18.995680954174226 SNIa
2019pqn -0.10147214311129799 0.6 -3.6893016355484827 17.191886135052933 -0.13398636060842473 0.6 -5.657061582375901 17.003281011736902 11.921805518562905 1.8981413120858033 2.432022 0.7804786766261996 -1.3238418012736481 -1.1520399792357239 -0.17755165519580274 0.000790025241058645 0.0371 -19.040293819141006 SNIa
2020xtg -0.023203072334324584 0.6 -30.125792033697547 18.20205035760178 -0.02349831918744999 0.6 -29.008782818001748 18.71742860169501 0.01914349989965558 7.97709295822426 5.931524 1.3448639773225668 -3.1221623977414747 -3.6084837321543386 0.5136674647524089 0.003199584687118895 0.061195 -19.174698532685493 SNII
2019ulw -0.10507916235408521 0.6 -4.954305892050888 17.589152132674155 -0.14466262252320694 0.6 -5.495118482026026 17.368409493014664 10.974537000060081 0.11175166255558577 0.8020361935984559 0.13933493706087646 1.6030640352488206 1.778948369910438 -0.19869447808765628 0.0009041289932050223 0.044 -19.070776000961065 SNIa
2019wwh -0.12008407923296031 0.6 -6.143078505342849 16.567080352542934 -0.14002875113006788 0.6 -7.306695288908814 16.496689309929124 17.903668999671936 1.0197882127348656 3.523319 0.2894396484493359 -2.3438986297176783 -2.3554483623906712 -0.017871637351021263 0.0004097911375201546 0.03056 -19.269299474130346 SNIa
2019blm -0.09376613044509675 0.6 -9.469109348740574 18.614267645733012 -0.1513360147654517 0.6 -9.26871362539042 18.499349881414904 15.707118100021034 0.9933665954482239 1.708638 0.5813792011228966 -0.19578205021472783 -0.24394185025000326 0.028375214835026696 0.0025104601835806983 0.067 -18.96627621365989 SNIa
2018cug -0.03924876247656579 0.6 -13.064928415271417 18.82319860563026 -0.0904155237636837 0.6 -9.84896072269646 18.720755972040145 9.870613414910622 1.5989349329645517 2.454898 0.6513243861718702 -0.7745032033248478 -0.8106680763391303 -0.06418887993534383 0.0034491930618257838 0.05 -18.28711969666201 SNII
2020dfs nan nan nan nan nan nan nan nan nan 4.315255693006666 4.495177 0.9599745889887463 nan nan nan 0.002815637379058211 0.04106 nan SNIb
2021kqj -0.04062831178948122 0.6 -13.897082624468801 19.17390679417063 -0.038198255566622374 0.6 -13.914272397509482 19.866671845842724 8.022916699759662 9.376462350067955 8.485576 1.1049883178311002 -5.177938571179723 -5.868175575009101 0.6920397794760333 0.0025067920661286935 0.028551 -16.536334722203698 SNII
