object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2007qb -0.15304232447668117 0.22102960550821707 -4.073652221561069 20.236156905651374 -0.33482211646792 0.11587289205275506 -5.226055138196678 20.353398082750342 4.276552000002994 10.30679256944376 3.975862 2.5923416279145908 -3.7265902250049194 -3.6274651720028217 -0.1800910731549834 0.006214148407098552 0.0793 -18.03586635603241 SNII
2007qv -0.47425187005419533 0.04556032097165129 -1.8353946577740579 20.885841819215084 -1.206013509860393 0.022103858490024768 -2.4690228362985316 20.902337619181136 3.135433000003104 4.885004392505139 2.43071 2.0097026763806207 -3.111212908280514 -3.0095668084242853 -0.325200045593256 0.0034968825538285175 0.09497 -18.150334047312448 SNII
2007qw -0.10077460419549311 0.575224877149086 -4.05063786117286 20.490681109015753 -0.03731588637918835 0.5175793749010367 -5.750511996960771 20.920108220467036 5.172929000000295 0.15564774306867865 0.8221405 0.18932012602308076 -1.0821568161122883 -1.600474134803168 0.4477154118119948 0.0011155380508558466 0.150654 -19.00419406608964 SNIc
2007sd -0.2347039022135126 0.4131730180121125 -5.261029904694346 20.043267769844523 -0.2240006584127859 0.5233464523437246 -5.5743972312410754 19.81932701305866 9.325071999999636 0.8410544591246074 1.732079 0.4855751147174046 -0.2989414544875544 -0.1953743010571145 -0.08464501128998947 0.006356697656517585 0.0867 -18.22914909477152 SNIIP
2007sk -0.06026672599620713 0.4341415314014816 2.2374461481563968 21.088194797171447 -0.11064880446562445 0.4227452748118047 -7.774491636767442 21.570319037861882 15.993513000001258 0.12901897359477504 0.7461231 0.1729191518058817 -0.1365015759499606 -0.6098891743526131 0.18303061898415507 0.0030174852996684987 0.231178 -19.4138537899017 SNII
2008am nan nan nan nan nan nan nan nan nan 1.0882910958290628 1.075169 1.012204682081666 nan nan nan 0.003229936728326943 0.2338 nan SLSN-II
2008aq -0.1224263198610123 0.32573960938005797 -7.170219224572702 16.072591028407228 -0.07197220169806351 0.581035911116466 -49.43582989086542 15.115821627495505 3.4781000000002678 1.2206390091198203 0.6480320774208387 1.8836089317954006 3.4019231757494968 3.1454404388216943 0.43742663101025236 0.0012386971086033594 0.00797 -16.952945250264875 SNIIb
2008ax -0.11098368854957817 0.4868854522707005 -8.80803683287465 13.631024167340083 -0.09563388011996815 0.9875646914163321 -3.6082175670363994 13.979616174790557 24.029999999998836 7.136325023885116 0.7 10.194750034121595 2.8949709523726384 2.017659210688846 0.5453546965291238 0.0016908165055864455 0.00193 -16.650717901952383 SNIIP
2008es nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.1629227042871625 0.213 nan SLSN-II
2008fq -0.03884427181903624 0.5358057858061228 -28.799361953066047 15.503280535675868 -0.06988689320011957 0.5165655012019073 -23.667875848337392 15.836349075998431 0.2900000000008731 8.341856146910187 4.611580533206263 1.8088930870541253 -3.523320840821887 -4.259393445284989 0.45266716868354884 0.00020303957450484855 0.0106 -18.148067983972688 SNII
2008fz nan nan nan nan nan nan nan nan nan 0.3122509243994349 0.828761 0.376768361927546 nan nan nan 0.00022761590819908584 0.133 nan SLSN-II
2008hh -0.1071054665660725 0.5474961620415749 -8.77454649647533 17.226174533509322 -0.09519636927101117 0.8282782160320428 -47.5438745015795 14.660813415005364 3.5899999999965075 7.408884602330483 6.63643534760068 1.1163952052978368 -3.4403360433690047 -3.694801817523121 0.2890102740267757 0.001408409688939627 0.0194 -17.536544927201287 SNIc
2009cb -0.11342711249417545 0.6193150230470862 -23.02968277185191 18.97924570181066 -0.19946297230938997 0.6550291659608176 -3.1075854395046383 19.605981407291303 0.0 0.5073178964358871 0.5637702 0.8998664640945674 1.7814295635666006 2.2113974620940375 -0.12036195579691977 0.004594208675411826 0.1867 -19.75357677212627 SLSN-I
2009dp -0.06877426699608358 0.6799953755471394 -10.187945462801096 17.42140610751665 -0.09837870785836517 0.71642248383852 -7.904955068817554 18.149128236983564 3.8000000000029104 11.336763011425402 8.130498599290815 1.3943502815945696 -5.283564688598032 -6.0133153207535575 0.7716353419717912 0.0007275382456789492 0.0232 -17.656446241352956 SNIc
2009jh nan nan nan nan nan nan nan nan nan 7.807666540465403 0.8979767 8.69473176805746 nan nan nan 0.0487778108568202 0.3499 nan SLSN-I
2009K -0.03488984373059352 0.9573424169359193 14.356635543002213 15.524629621470346 -0.03431959674515504 0.9745226782044802 11.976215299471217 16.139324743904947 26.610000000000582 9.361286176746924 4.352385587867022 2.150840266276734 -2.8322037148165435 -3.308836709879463 0.5518282314575593 0.0005076247940487555 0.0117 -17.92170058253477 SNIIb
2009N -0.002083859241379241 0.2153458354630927 -0.1893319425445732 15.835982842511893 -0.0271186748104406 0.9973405035693452 -49.86883715078819 16.573021605885902 66.90000000000146 4.649925733633568 1.2200385303579713 3.8112941664795077 0.5870646308087686 0.012791094232468936 1.1208194986003832 0.0012675031326174757 0.00344 -15.122802897594017 SNIIP
2009Z -0.18740103607549857 0.24162095842815157 -14.713404460916058 17.486877940976953 -0.25915585310078887 0.2222876073692088 -16.164953289225814 17.77114828852052 20.889999999999418 6.203087411234356 6.48746 0.9561658046807774 1.1924780503847714 0.9663398626927879 0.5009591067665937 0.03995235517158846 0.0251 -18.16382752608658 SNIIb
2010aq -0.15680864796606966 0.16291296220064633 -2.911605237409617 21.30116042697456 -0.3075419730818367 0.11023122482520466 -3.495303018149825 21.44506022455551 3.959999999999127 0.21414924137598712 1.5547076359416472 0.13774245165154947 -1.105010368441679 -1.0490194829281059 -0.10412912436300559 0.005796306857917988 0.086 -17.172768876274915 SNIIP
2010bf -0.7612014960988679 0.08652348800367472 -1.7696492187339983 20.744730321110225 -0.3371983442232772 0.662948579129966 1.4904309053301015 19.584108651238466 2.900000000001455 0.5033812226736448 1.862206 0.27031446718227997 -1.9104927972560368 -1.7005412212241566 -0.21739092023243245 0.002609587711747685 0.074 -17.5681152421802 SNIc
2010gx -0.055982109650803934 0.8504118278730438 2.2275256218290815 18.28972547312233 -0.07244660414037804 0.9887487957781229 4.550556495556017 18.096313050084046 16.847999999998137 0.5412591031646461 0.8790278 0.6157474236476321 4.592247176976873 4.824753120119993 -0.15562575543286883 0.02012407499232216 0.2297 -22.159191756031657 SLSN-I
2010hy nan nan nan nan nan nan nan nan nan 0.18858426624256797 0.7 0.26940609463223997 nan nan nan 0.004267782900067352 0.1901 nan SLSN-I
2010id -0.004511787344303914 0.6379615551014908 -15.48777195850843 18.626232934053885 -0.024126876713955754 0.9939290407089845 -49.788932864655315 18.943779027257442 58.93000000000029 1.2242680303270348 0.7 1.7489543290386211 5.066417138093705 4.712443807469306 0.8352351153799304 0.03188665118987122 0.016 -15.963642711721917 SNII
2010jl nan nan nan nan nan nan nan nan nan 0.45940778517756276 2.4186549639438217 0.1899434983601214 nan nan nan 0.0025931368533718135 0.0107 nan SNIIn
2010kd nan nan nan nan nan nan nan nan nan 1.0910559486851747 0.7671223345268652 1.4222711288390537 nan nan nan 0.012901362299958086 0.101 nan SLSN-I
2010md nan nan nan nan nan nan nan nan nan 0.4444788001363644 0.7919707755676519 0.5612313154077944 nan nan nan 0.00919016494095548 0.0987 nan SLSN-I
2010X -0.2389477142027162 0.9527518283935071 -0.25119795832379666 16.66034305083019 -0.6970143361493737 0.6790829182001823 -7.30493151302765 12.849819837784699 5.19999999999709 8.234012594446327 4.439798585236758 1.8545914721956327 -3.585719594270138 -5.627678304933166 -1.3456580940313767 0.000712531081787815 0.015 -17.124306650545734 SNIc
2011bm -0.0619341800791752 0.39463509379145545 -17.454310639630247 16.3752634697994 -0.09278068775377282 0.44419811490858657 -22.920819066663235 16.905058814146102 38.84000000000378 5.696448408051324 4.764921 1.1954969259828911 -1.1372713894838533 -1.700668340145704 0.8278144681091746 0.001850351070805334 0.022 -18.930559702536176 SNIc
2011cc nan nan nan nan nan nan nan nan nan 2.395713074595782 6.076205 0.39427785510788105 nan nan nan 0.000768423911850058 0.03176 nan SNIIn
2011ep nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.10949405427644188 0.28 nan SLSN-I
2011ke -0.060970635221095366 0.7809909606143075 -19.011394151734642 17.688222036772782 -0.07108592986679688 0.8449456661163077 -17.70721924758007 17.60697703128196 42.74699999999575 0.3347990360968761 0.9792181 0.34190446040251515 2.9312711691333817 2.9961121298980373 0.04729802260990468 0.005120473498323674 0.1428 -21.368956507614755 SLSN-I
2011kf -0.04920818895074876 0.7205253793146382 -3.405628975176902 18.84351677475248 -0.07774949808120285 0.8265165240642978 2.868364469992602 18.346165060373753 0.0 0.0 0.0 0.0 3.5232578880556567 4.75766833042848 -0.39829243816023663 0.22549276083498837 0.245 -20.84334444722323 SLSN-I
2011kg -0.05429392900044517 0.8810772919475615 -13.856921460191115 18.758275747684564 -0.0761274965354562 0.8705818816645141 -15.986326706625015 18.884876559789667 40.00999999999476 3.4107922658140493 1.788317 1.9072637937312285 2.1557106924319385 1.8632809244395467 0.3480806458041279 0.029174416590211583 0.1924 -21.398339952748437 SLSN-I
2012aa nan nan nan nan nan nan nan nan nan 0.9552689436025185 0.9801774362922068 0.974587771797817 nan nan nan 0.0008503996853559403 0.083 nan SLSN-I
2012aw -0.04749574564385134 0.576045012428217 -49.979504676407856 13.022534046032602 -0.039629364008992335 0.9975453088729119 -49.95104721009636 13.295347136334067 67.05000000000291 4.254027587827268 0.7626564882086724 5.577907817737352 5.530600701193228 5.350763795342399 0.48909009974456374 0.004698707624201437 0.00259 -17.32688353733345 SNIIP
2012il -0.0802827399164552 0.6549867986179725 -4.325228970578767 17.96491472412002 -0.08039903595727345 0.7998012682685585 -4.10335648820006 18.14809285566063 13.87000000000262 1.3743772309944569 0.6433625 2.136240814462231 3.846208029060069 3.5281901595514498 0.23195540895271094 0.009308369829656882 0.175 -21.837136705699358 SLSN-I
2012P -0.14327351676674532 0.33654657813102407 -11.458781645785841 16.12641443377284 -0.3863433612491757 0.17539655655086694 -11.069801339788132 16.869454010999856 17.728000000002794 14.108380492464601 3.9061920722640604 3.611798967245169 -3.5761609905247127 -4.154856467744571 0.7608888152838293 0.0004915010092669814 0.00447 -15.730551726019913 SNIbc
2013ab -0.0170781803257938 0.8092739171325748 -35.93691835292134 14.637100601220451 -0.03803485202600235 0.6672554699884644 -49.65706948122208 14.318859573497537 8.410000000003492 9.739530462352802 5.378475983704158 1.81083461037325 0.4471349726057898 0.3626987111230484 0.05526679355925346 0.0033619906867021765 0.0046 -17.005994994929424 SNII
2013ai -0.09163245837537742 0.20783613250434368 -13.588412665959183 17.112275831946977 -0.14935003633361693 0.23694818648845412 -13.824234119920462 17.66378482820043 16.610999999997148 1.5100847174372884 5.735622988635681 0.26328172552995655 -1.6696787840819471 -2.317144419153232 0.6209010310704173 0.0020051565183663023 0.009 -16.4388064313629 SNII
2013am -0.03432805525016828 0.9995569788468815 -49.9862033696931 15.764864103519322 -0.000645781029505632 0.7216728003906413 -1.765867257020636 16.77660879573377 96.69000000000233 0.8948151369116706 0.7 1.2783073384452437 5.81445478253489 4.751577725237233 1.0205169561768361 0.005542329315067596 0.003 -15.078992394004436 SNII
2013bu -0.006595321790749213 0.9864366346481963 -47.70735928016925 15.362585803738426 -0.0203426562725409 0.9914307107940479 -49.72714574828526 15.909065503888254 40.4800000000032 1.8040964404481155 0.7 2.5772806292115935 0.08803212553636541 -0.29053756351373394 0.8726110993725786 0.0001091680479532453 0.00272 -15.148420846322011 SNII
2013ca -0.03310636833403284 0.5914319558354585 -19.551488067474786 18.906873608839067 -0.0656134047690081 0.6143166650838886 -19.29782950201748 19.26494920702709 21.87999999999738 8.189750831891256 4.448338 1.8410810581145716 -4.417776753222602 -4.8727327464496835 0.5115332744794223 0.0015167937636625384 0.043 -17.62523634714589 SNIIP
2013dg -0.055960385803375534 0.7690172667305594 -7.619218053708732 18.999275568462533 -0.07951862537455706 0.7788135654654655 -6.286673223703704 18.81445462623638 24.0 0.0 0.0 0.0 4.329822732429459 4.273900751700651 -0.1696605486160152 0.7186048284429662 0.265 -21.84360100721304 SLSN-I
2013ej -0.18492999946954639 0.10427942497083503 -17.598160800504367 12.804811677840052 -0.21373772263905236 0.19803451252863274 -18.5184581793118 12.744534122838559 20.80000000000291 0.5961019047181361 0.20515959501955275 2.905552161288506 8.786464161547613 8.592167137887772 0.36468821214230474 0.0007258901147714214 0.002 -17.659591909469878 SNII
2013fs -0.06812668679226377 0.21916477659809525 -18.567872604678307 16.569918911225376 -0.045428035254390875 0.4957305258978397 -49.349084747343134 16.03484245224542 11.881999999997788 3.2427336774507127 0.5784883 5.605530271659276 1.6881396105718984 1.5953792775572886 0.12304695367554785 0.0012409762897803711 0.01185 -17.840291423452154 SNIIn
2013hy -0.04321380013344092 0.8768534645479201 0.3576228888004267 22.311913040981267 -0.04191002940869617 0.7283898737266666 -8.643189350759686 23.051131752483776 24.93000000000029 0.0 0.0 0.0 0.9597829034740641 0.40635639200234763 0.6971626497256089 0.12005036102142341 0.663 -20.825317631689675 SLSN-I
2014cx -0.1348046679138831 0.04784243370837194 -15.188477646799141 15.174000010530944 -0.04371650823181234 0.437110701470165 -22.077550646497883 14.830661885964695 14.72099999999773 45.23586596966303 3.64717766140836 12.402978458744773 -2.082976000721178 -2.2114038566683956 0.2324491791025345 0.0042077794658834655 0.00549 -17.59196313985488 SNII
2014cy -0.024451623789883935 0.5475643665880319 -22.201594454408557 15.829083081163121 -0.05204228665966662 0.619665739640814 -13.78392582105899 15.985826697692797 6.370000000002619 12.150254751395835 3.4599901177574157 3.511644350958723 -3.5808009243786323 -3.860837142910743 0.21096970583663044 0.0003236523968632721 0.00554 -16.36810436422558 SNII
2015bn -0.006656573052779566 0.17066836716522807 8.478471957216977 16.589437053815743 -0.01214405009513157 0.30085339352276796 6.9573071791056 16.402858715600072 53.900000000001455 0.2968993028367252 1.365562 0.217419130611957 5.236815112735545 5.323434537135519 -0.17226401620088794 0.02034033963613202 0.1136 -22.16477659315993 SLSN-I
2015W -0.08896495819515247 0.7379839394025326 -5.9286034307424025 16.159210125849224 -0.11492841118788488 0.7637281608340666 -7.960790950988721 16.41551682401627 51.175999999999476 34.593467351258134 5.103964493454884 6.777764107806664 -1.561421472452352 -1.848646740044785 0.37625024362727544 0.01479645902746174 0.013 -17.705943525432122 SNIIP
2016aj nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22813817485008647 0.485 nan SLSN-I
2016aps nan nan nan nan nan nan nan nan nan 12.15991219805615 0.3420110798248607 35.55414697173869 nan nan nan 0.0989969622962299 0.2657 nan SLSN-II
2016aqp -0.009831576137723244 0.8890122601367493 -38.63628750948827 16.772550963815732 -0.049869463917978994 0.7816724162206354 -5.811871899556996 16.983367422998704 4.931592000000819 1.6459916613181795 1.33070613406008 1.2369309941452968 2.96643710038013 2.7518526271910595 0.16410307117225642 0.005580526358283655 0.016 -17.544562178563577 SNIIP
2016ard -0.06081354685089663 0.5728292157226131 -15.678558587088474 18.130221728518116 -0.07562426395225555 0.7545924950034659 -17.423997279265823 17.645790317540865 30.810000000004948 1.0917075210300775 0.6642297956194696 1.6435690302208386 4.9625011943308195 5.054970646494876 -0.15394226939957179 0.02080664556142675 0.2025 -22.000467447905912 SLSN-I
2016bkv -0.025902989783012746 0.752936825703774 -46.601389670013454 15.03767789988073 -0.05840897081355061 0.6434281327810735 -44.43976665556364 14.277799010233917 6.496597199999087 0.47951672791004063 1.128169532079567 0.4250396011192948 3.1980120369491747 3.1851827323470765 -0.2230899344843138 0.0007359537120913417 0.002 -15.104259876982818 SNII
2016coi -0.12909542731396376 0.34169690336613856 -6.588020801146294 13.692144516822635 -0.18545220242871494 0.29724248178509494 -7.90657470038848 14.211853393801409 14.180000000000291 0.2599008013735316 0.9300542 0.2794469412358243 6.893962883286353 6.262554577345593 0.4685168440698195 0.0027455478029808633 0.0036 -17.804274943109455 SNIc-BL
2016cya -0.15488723500760568 0.5641138344735812 -5.46444556547376 18.744947282164844 -0.6003594794535552 0.1743890795559243 -2.3103853735256186 18.757294269692448 3.106863500084728 5.498327685066441 0.6935916936611615 7.927326315058964 2.508498957384173 2.8754522201583406 -0.4023750457680215 0.0512851409741778 0.0 0.0 CV
2016dto -0.3135674100743516 0.5121863229042447 -2.9459074510493477 18.09884032330254 -0.20330743154599143 0.46710095462819384 -4.225906107686596 18.007277406768416 4.000868000090122 0.8955450280813293 0.8620853195026124 1.0388125256535186 3.5488099405892335 3.729106478282983 -0.13688927772515314 0.008471151810250932 0.0 0.0 Varstar
2016eay -0.046718258799684165 0.7833458725232989 3.161760617757128 16.635282783708934 -0.060445102774185536 0.7604259073916557 0.07090182515655102 16.352638501067418 16.891405999995186 0.09300800877780563 0.7705685 0.1207005071941114 4.748659442471489 4.958474027831073 -0.32507775170397935 0.004651547854325422 0.1013 -21.845623606982468 SLSN-I
