object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018fag -0.1027836749583161 0.6278401427120921 -40.831736646618644 15.89429343006875 -0.07667321480852579 0.5920490143679398 -32.64063402068048 17.311812286954094 0.0 0.04286565102532287 0.5818222 0.07367482888298672 3.431135169547826 2.791964198108708 0.3310992026423918 0.0018458338799473006 0.0 0.0 CV
2019uen -0.2158214521454559 0.2543854739393013 -6.675143964146269 17.502989978273934 -0.14840622201188192 0.7835753361305714 -1.8197757370600751 16.98008808871642 10.9037268999964 7.965066554479882 3.9895803098758615 1.9964672812233024 -2.5819704599333146 -2.5022071809396227 -0.15120976866386826 0.0013319544118878257 0.04 -19.288504998197453 SNIa
2021pla -0.030224776082104464 0.6692074631995998 -22.96434586266188 18.50219422147386 -0.09031004264563391 0.4409052091597709 -17.778452873965527 18.746100955163197 8.02979170018807 18.5515620188818 4.1005787649666905 4.52413258766717 -4.280284568991174 -4.499586360958158 0.1885672763282571 0.0030327825724317803 0.023646 -16.884486174539738 SNII
2019npx -0.07537565058468713 0.21781379153367392 -18.474055120450643 17.37728182370667 -0.1108034403289504 0.1965632389228965 -22.49889810642847 17.535709972428993 29.10156249994907 5.360042935172422 2.808542776281808 1.9084782971575427 0.017514533631647566 -0.10330239971406385 0.17935753803180887 0.004247339058568 0.057 -20.17354452403796 SNIIn
2021ias -0.0866773393093637 0.5137758028668122 -20.106370971515453 18.775968641614856 -0.14021860574993925 0.6351824324692807 -6.930488302622411 18.833703248791522 2.022580999881029 1.0967483053555078 2.98513 0.36740386695236316 -3.2353660800436543 -3.348921620947195 -0.017024896478865514 0.0008282135123803824 0.092 -19.51831155976539 SNIa
2019bgk -0.06203488729017059 0.5894507540149143 -9.165186914367975 19.360710099001864 -0.20267240300895759 0.3009487830720917 -15.134582941782384 18.562082477310593 11.829340300057083 0.9198933771730436 1.878976 0.48957164815997845 -0.34143884919303247 0.5320955350192911 -0.7304434439472338 0.005485800763410431 0.0896 -18.674564401100024 SNIa
2020fwn -0.2809553319259 0.14839207941673105 -10.081563636809099 17.521732392098848 -0.17781848471662784 0.4136448152708848 -6.7539879464135 16.917625795268428 11.977430600207299 1.8683191911112205 1.723918 1.0837633757007121 0.33864007104989113 0.5472230841387855 -0.2856111210657062 0.0014039949956314857 0.0389 -19.297854867356182 SNIa
2019udj -0.09621350487953463 0.576480320789158 -8.413346148839565 19.345497298080105 -0.1064298953590328 0.4966124064000079 -8.306356872339622 19.13978520477819 10.915821800008416 0.4441507341621517 0.8648233 0.5135739684189263 2.4406888372192697 2.710765173013719 -0.26531431746117917 0.007742914806517565 0.11 -19.4415084738497 SNIa
2020qto -0.09627399380736554 0.5832769317770614 -2.5668842301128567 18.587857827393055 -0.11601974384693783 0.7708898110053481 -2.3477752097831006 18.4893824364899 9.011238399893045 2.409044686808807 2.922652 0.8242666888869449 -3.067566216392013 -3.0612883913562072 -0.052121063212304364 0.0008552059310514837 0.0802 -19.435613556033513 SNIa
2020mdd -0.1496153158915787 0.3997071020262887 -5.325080260508842 18.016552640115016 -0.1609364468877682 0.7374467337962713 -1.9794789768322156 17.521619380764925 6.97568289982155 0.4463220621762697 1.215005 0.36734174935598596 -1.485971738033271 -1.1708962939824268 -0.30207683107955674 0.0002659685926132971 0.0488 -18.955288379882226 SNIa
2020hop -0.14307708911581773 0.5212293342219656 -8.627052439280234 17.96414597510207 -0.09250744283033582 0.5555312908818422 -15.51835587806305 18.488409059814742 10.091215199790895 2.1243576886296 1.989482506662541 1.0677941029968234 -3.179136597142813 -3.8598915638055242 0.6253452187363138 0.00023751339635047497 0.017749 -16.74996962927947 SNIc
2020aaeu -0.18888441584759977 0.22011996235802644 -9.276879680812916 18.50819695046338 -0.12481235951924438 0.7556105181973055 -3.482948864895231 17.898641690216017 14.039629600010812 5.2720160549639274 4.155405 1.2687129304998976 -2.034913120853197 -1.8032976091762087 -0.19271983242748547 0.003421628215205308 0.07 -19.496150134330414 SNIa
2020vi -0.032196749325974466 0.7241758225186974 -33.48207984347756 18.030884822525785 -0.0676050964855175 0.6601398170689112 -27.748416466648727 17.630598793002996 1.1540942068677396e-05 0.9332566961913797 1.599908 0.58331897596073 -0.5811000052865367 -0.45120376834822196 -0.12963767108846724 0.0012509087044962897 0.0335 -17.769235046007324 SNII
2019iaw -0.1839690604494434 0.292570774679175 -6.513234789011944 18.690955085229877 -0.12952162214361138 0.6408432174395874 -8.228383319627243 18.404905951014175 8.983206044234976 1.4321405053380525 2.061772 0.6946163326197332 -0.23168572991289338 -0.2742693073538298 0.08910514088369226 0.0032385303147802746 0.055 -18.68554851378568 SNIa
2020mqr -0.04576196845256045 0.6921856907254414 -32.5234989400944 17.578288054564943 -0.060719576476277626 0.5054938262142937 -41.86591493953798 17.752682869447906 3.890682900324464 1.5657866599978552 2.6376251872716776 0.593635012113864 -2.38604155430769 -2.623519391812609 0.28214893066685676 0.0006711629684033049 0.04106 -18.557383977141875 SNIa
2018hyy -0.06792513358315261 0.7410048275847436 -35.68804573019334 15.672629794062821 -0.17484055093430526 0.39133625011428147 -2.889044167222677 16.881269568469225 6.760393500080681 2.6188736410691353 5.151096 0.5084109558566051 -3.0141677185191966 -1.9880151883006505 0.12490670737549436 0.0014102896369738716 0.029 -17.91042108409281 SNIa
2018don -0.03593214381168636 0.3422315199527016 -47.183924205902414 18.83592659205162 -0.02672628651326641 0.9489801821957591 -24.774061835556072 19.2951889239281 76.99729999999545 1.1323520646638567 1.7909 0.632281012152469 -0.4762356699011363 -1.2050429883030525 0.8396090605701296 0.002078040731639863 0.0734 -19.284982290581375 SLSN-I
2020qcf -0.2306492124934308 0.1627144944145571 -9.532824662098944 18.94002010210317 -0.12328166873885757 0.6982863349421555 -4.1253365753962985 18.425246527462633 12.917476899921894 17.063774919891408 5.72878327860933 2.9786036737688675 -3.5333926412559595 -3.564526664631048 -0.02700002767749865 0.005866060412188401 0.06 -18.874979975145806 SNIa
2020aadq -0.14703701639931435 0.33915443450952437 -8.90889117078763 19.248764717650776 -0.12563710955866275 0.7127289693454626 -6.235614487356333 18.91799485249891 13.018009299878031 0.6972946293994251 0.7 0.9961351848563217 5.0848728720425775 5.18665146957235 -0.029669605957259648 0.03779438078600206 0.1 -19.40891271658302 SNIa
2021ras -0.17297330209658388 0.19533733827811767 -10.848880164147868 18.733141886602677 -0.11836006432311946 0.4104502541808218 -7.973691392359202 18.62271623764127 14.960706000216305 2.2873936113411193 7.694947 0.29725917687816683 -3.640427898733016 -3.7141514736106664 0.14642442161650138 0.002649780218102471 0.029 -17.456086652465196 SNIIn
2018cih -0.06023176112437989 0.5342857412200326 -12.712385290296378 18.484011240372975 -0.08799936800765337 0.412391203115124 -18.325560865299458 19.11162787986048 19.040370399598032 0.9126672741981189 2.849171 0.32032730720554115 -1.4767206966527553 -2.12394093769284 0.617905156153995 0.0022559836180284787 0.0828 -19.581947277067517 SNIIn
2020szq -0.17854062120403996 0.686805061584776 -1.2391751587534723 16.588438590311636 -0.20364278327721036 0.5067089833802949 -17.086179663105515 16.918623725885247 0.9409491000697017 2.24455680293683 10.322625662736266 0.21744049200965165 -5.812353331396515 -6.441617639082114 1.1706183158805494 0.000269724927726922 0.018553 -18.06590757377601 SNIa
2020qbu -0.08472706569065563 0.5313069823459871 -1.2250147311198223 17.810396521806318 -0.0872413955976453 0.7969041401273661 -4.821361368299981 18.385471278245777 9.978738399688154 7.63786770117558 4.576611670550821 1.6688913657068745 -1.9054092248510965 -2.351281635759209 0.6103502529656062 0.004153128292783692 0.02 -17.076477397776795 SNIc
2020fbo -0.0864112377243008 0.5248119618929049 -6.722626906947816 18.629126643006003 -0.13568044346970817 0.5917961787815562 -3.9676608679521204 18.280857743668218 6.979629599954933 2.417267103771358 1.975401 1.2236842563972368 0.26275194845080563 0.3984499874661651 -0.31022256509945834 0.005196080648781298 0.0845 -19.689238196895822 SNIa
2021nqo -0.1425090646407621 0.27936548366968283 -7.7772109501306765 18.392023253453083 -0.11924747741990017 0.721095167780194 -3.5419988274366916 17.908508477388096 11.977523100096732 0.5351523786524055 0.9106872 0.5876357751074194 2.3395347821144554 2.484209216956522 -0.16319334019491194 0.003310639704536378 0.0744 -19.721509473623186 SNIa
2018jaj -0.23807552386953762 0.15913903003936264 -8.724074315431848 16.0784704092461 -0.09273709587131736 0.604394816556328 -45.92088173161512 13.669831447099458 13.999317100271583 0.9257023685746001 1.201577 0.7704061983331906 3.3329040388323747 3.470963175025558 -0.27647622581445574 0.001870998659600387 0.01918 -19.24012569831445 SNIa
2020aem -0.019895485803775002 0.658244077987969 -34.99369004793701 17.952299636830706 -0.05263173771964451 0.4845862680334706 -45.460496649259035 17.69864897638982 8.032789399847388 9.837365718960001 3.7994664606785293 2.58914398133763 -2.901609910724181 -3.0219733086516687 0.040439658010154034 0.0020275826188739243 0.022182 -17.36376131895471 SNII
2019ney -0.18364735320216047 0.2272738307099641 -8.637323496583075 18.447075289205575 -0.13760120003808132 0.5838101066083692 -4.640433945967082 17.856036722307213 14.983240737245069 5.948813672845724 4.866113 1.2224980539592327 1.2331841307573157 1.4566416251941305 -0.2553944668948347 0.0504667954972986 0.07 -19.579114961967147 SNIa
2019ust -0.34073599745731864 0.06283544177082658 -11.43099383678421 17.49735732108305 -0.1748881225347237 0.23723060442310362 -9.964401610299571 17.347257914568978 13.885844899981748 2.609414134879368 0.8370715 3.1173133177743693 1.800679965150323 1.7281510213738507 0.1732813931686863 0.0024559618015083107 0.022035 -18.143771759807983 SNII
2021iyb -0.18575310407642692 0.3139096420772727 -5.11957838608764 18.17397683048744 -0.13229118998867007 0.9140588891875072 0.44843361231358336 17.62452632647589 11.041481400374323 3.592616431961332 1.496978 2.399912645316987 -0.3468078020165102 -0.17921796428291614 -0.22744134287691864 0.002265471089352711 0.05 -19.008071681346006 SNIa
2019gcg -0.25669122245720255 0.21348746856261258 -7.270957504791015 18.005930739797787 -0.15707601186345066 0.7814947521580127 -2.286347882919438 17.4196998693592 10.977557899896055 3.5881852111590926 1.988211148869988 1.804730454910918 -2.6829937424156736 -2.7888884199811255 -0.1604210448612271 0.0004226706983972983 0.05 -19.239704652056545 SNIa
2020zj -0.07450847704365797 0.6263745962878859 -42.69021059174145 15.835133976657579 -0.16905331432513016 0.5399599830068793 -9.227329631172816 16.6961883379564 18.046562499832362 12.709328379060564 5.733935 2.216510717170767 -3.268074594458149 -3.190754386127292 -0.12041598654505137 0.001526678497524414 0.03157 -18.994704853874396 SNIa
2018hva -0.0999243785330502 0.6534342215124407 -19.725604639733206 17.28488539886252 -0.12873821113044723 0.6738676036750015 -17.131116777724998 17.046355643459176 1.4813849702477455e-08 2.556893413050696 1.7911471841094142 1.4275172000016416 0.7997833952956306 0.7473205755298054 -0.06943086030715762 0.0037858836118512817 0.05 -19.31811724180678 SNIa
2018huz -0.04057280637513553 0.43867763954695793 2.0754291790999355 18.4706809390687 -0.12299479716299133 0.5930682898185817 -6.759927922755498 18.619531610092608 8.8726967294715 1.5003699606701522 2.358636 0.6361176377661293 -3.0355976471949546 -3.064389214062821 0.026458890649021072 0.0005414505469586439 0.07 -19.114775226189124 SNIa
2021ixf -0.05554119694486378 0.7265764979747256 -36.03986005316812 16.848369590920495 -0.10733514424810947 0.4651916293595526 -47.25821524725855 16.37199039803561 0.0 7.19678429732322 5.304129 1.3568267848167381 -2.8915488799010944 -2.86383406293902 0.3000653074385049 0.0018560738231325757 0.041 -18.935073125079043 SNIa
2019lrr -0.029758268120037165 0.47563182413484706 -11.404058984022255 19.590063285949995 -0.07401153544543455 0.4688200473657663 -21.821903919153232 19.456358999932032 2.956701399758458 0.6886252253260272 1.069001 0.6441764089332257 0.3429761580460742 0.42834093924875916 -0.05128486135116006 0.0031545842505686927 0.135 -19.611809666028776 SNIa
2021kbj -0.09332679401941901 0.5450912051259411 -12.270365291238718 19.435664847698362 -0.13373585101301597 0.5848783540796585 -5.725159320191536 19.43483042600717 11.890254700090736 2.0451664993534133 2.071598 0.987241008802583 -1.602884395850186 -1.5287698960145875 -0.030377918477185517 0.0027374874266008487 0.13 -19.66249508267971 SNIa
2020dus -0.09506908185253955 0.325211214784123 -16.75585525596142 18.950099889436125 -0.09788007214434558 0.4874503622428011 -0.8477737419667475 18.805143457584446 10.028425900265574 0.6378378107216258 3.174113 0.2009499380524971 -2.6362014133083598 -2.4849038322991817 0.09448988530803248 0.0017575560340536978 0.0676 -18.552439520443524 SNIa
2020ofy -0.11666211897951101 0.42797434299127424 -7.693734189730446 18.096711227912163 -0.12667477550644637 0.7897661401858735 -2.335212936727189 17.87490213894896 9.01871530013159 7.558485904561322 2.786397436083082 2.71263740293506 -1.513780393250105 -1.4745979255659343 -0.03595518992956315 0.003938936112614311 0.052 -19.03528235364322 SNIa
2018jov -0.20259036784477608 0.21218360095946537 -8.064103220098984 16.42320482600128 -0.18497525803761353 0.3356920078644975 -6.478587489884529 16.20937448032036 13.744247714639641 6.3014615090071535 2.739507407037283 2.300216999895629 -0.49787017989776494 -0.5776729470947277 -0.05171175669439343 0.0015179945646273119 0.019213 -18.784768047311964 SNIa
2018hti -0.06235974448054961 0.2322178069739011 -16.608705229415662 14.421342863729539 -0.053695540445329044 0.3928118176205953 -12.481357815599756 13.403658790182691 26.94000000000233 0.7226532362007156 1.0622072616875087 0.6803316662066968 3.641759598030193 4.463272707709665 -0.8382985437456867 0.0005873398017531839 0.0612 -23.297577603374506 SLSN-I
2020cpn -0.07990449616251037 0.5701299939304085 -10.180851106124909 18.588256521374507 -0.13290739432806598 0.5684800189543824 -6.850257984969436 18.47408523434709 5.080636600032449 7.644478760299191 2.740099887965491 2.7898540465162287 -3.553133843666485 -3.48749673389918 -0.1013595341743212 0.0013433227633311562 0.080155 -19.399783633115945 SNIa
2018jnr -0.10438139372369662 0.46411381475350205 -10.025550713519754 19.30060443049301 -0.11986554566507493 0.6246189089852768 -9.844734327854091 18.873110061935975 16.976192096328305 0.7415138095010849 1.1767 0.630163856123978 0.6707368715877848 1.1277329213588878 -0.2200088439423702 0.003980003650380315 0.09 -18.936413762555 SNIa
2021uhz -0.1032582418191106 0.5989175552006885 -4.152385433169082 18.568248255064056 -0.12616595110219836 0.7362802322001306 -4.138618174370297 18.374948109451765 11.866655100136995 4.611688804492903 2.1097686869468344 2.185874135409005 -0.20422274918255212 -0.16948553977890057 -0.12371503164274245 0.007076552585616236 0.088 -19.696869967833905 SNIa
2019lre -0.041752803941872745 0.7543728957787643 -10.031131427677309 18.304114806385545 -0.04807818141906213 0.6777089579495704 -32.59332504942073 19.046725472180743 8.047037014832313 1.8034474072723243 0.7 2.5763534389604636 0.5070851961328913 -0.3221072553356521 1.0394940866904854 0.0014707115654586378 0.01805 -16.28069074618568 SNII
2019xct -0.017744507130454525 0.43933919624880907 -22.886475449264573 18.738119614902622 -0.04770076199866939 0.5587322967748332 -34.79661211872316 18.756629416454405 17.00104170013219 0.5168169682350199 0.8424872 0.613441923194821 3.246851348696076 3.160517906862829 0.29142276756555674 0.008770040935531465 0.03 -17.106899551439177 SNIIb
2019heh -0.12810290953398534 0.4787086330553551 -1.4781652085262318 18.487176834743515 -0.14760298074511527 0.6322727776390376 -0.9449041095538042 18.381119471748015 8.977766162897751 6.922838261193785 3.0299549089631728 2.284799104011329 -2.3644932617217282 -2.3619715553718574 -0.06619309703804532 0.0027579098036004668 0.06 -18.923540060414542 SNIa
2021otc -0.03779151544495465 0.533281807032857 -29.35237861144394 19.510701571170816 -0.046573181245319006 0.5099012204503428 -36.88601422626371 19.63696791705697 41.857199099846184 6.8663988230880655 1.139091 6.027963369992446 0.640139089201206 0.44219141140053253 0.26031459857018646 0.032710709503495305 0.4 -22.55319585548011 SNIc-BL
2020nov -0.01354502148842102 0.8037554682760374 -41.25335956001959 18.57686580629258 -0.01182492810832627 0.8860998967800586 -42.1085142130513 18.554943655272098 18.95456019975245 0.17191406336719192 2.8453531937038443 0.06041923503472287 -2.5715159906773 -2.6635411186364966 0.0060527938195242825 0.0009385464450667458 0.084 -19.639551837304698 TDE
2019hgw -0.1889038467811991 0.19920037104004137 -6.265004217290924 17.792028964157154 -0.1328091643823912 0.6732841087740786 -1.5179090375324977 17.235924465340805 13.034930500121845 3.7480319829342394 5.677898842479225 0.6601089746251416 -2.324449957455929 -2.258906542171683 -0.14490803005017838 0.0021894429542281824 0.037 -18.87242257456959 SNIa
2005jq -0.12152876944124333 0.39174099748975144 -5.042764640415122 20.967099357364926 -0.12720453230380213 0.645842975624692 -3.5204530047825653 20.58668622597672 27.98035300000629 2.972352353018928 0.7899125 3.7628881085169916 -1.7345883411478447 -1.5954646657873397 -0.2340563967356708 0.003557676251089381 0.23 -19.719284971038203 SNIIn
2018lcd -0.02317357019221867 0.7328319230209006 -6.664204668951028 16.39790705373384 -0.9979925827818932 0.018462736820665498 -5.142109440283796 17.222512898241437 5.881249999998545 0.74031943699362 0.5386729 1.3743394869012717 5.772875302289666 5.820648474665845 -0.044815608149431085 0.006221885091688861 0.007 -16.102465901871213 SNII
2021dev -0.18146390757341085 0.2350400226092732 -7.862722678043642 18.373876253923232 -0.12302030564272812 0.8607927873874174 -1.728759157086889 17.841893714814915 11.9163772999309 4.31134157676344 2.91758 1.4777115200828908 -0.6461320184721586 -0.5900977684170918 -0.11592577409316362 0.004627670751690904 0.054224 -19.105634380819787 SNIa
2020kro -0.019033887334300528 0.7698417143201114 -42.140699421489636 18.9932203600923 -0.023003561407674025 0.6685133248648059 -35.835500938813425 19.50791636814111 7.9652431001886725 0.6061990687945984 0.9571812 0.6333169401933494 -0.3786900701942528 -0.8373324980185295 0.4384267305840126 0.0009652076908970297 0.128 -20.02993587872337 SNIIn
2019vnk -0.07023828556845291 0.6220444258010349 -26.14709929164323 17.71830938606052 -0.17936633520577716 0.5691388657967675 -4.313587184264455 17.811892949049316 7.890694400295615 10.41767544562078 2.7753850048177515 3.75359650194005 -1.3704527992416224 -0.5843693633581317 -0.3065408206854592 0.010609737089831817 0.06 -18.79520440676419 SNIa
2020ihc -0.1819161028642026 0.2604993884956433 -7.401360580550785 19.02090806742207 -0.15660462448519763 0.7255424995868129 -4.168953764668204 18.696508687851775 12.897928199730814 1.339570186682522 3.654142 0.36658952681163515 -0.35902631271195773 -0.44301070869546066 0.05892513750972128 0.009971786796422855 0.06 -18.670208791379775 SNIa
2005kb -0.056049821628033666 0.5757609922517863 -16.59582901827643 17.762086491986416 -0.06719792553996291 0.7495038246356197 -21.637769748761364 17.85327009329623 26.24897300000157 15.743248897145925 7.309242 2.1538825636291596 -1.7917296983109097 -1.9316615419047345 0.4845564137217302 0.01432413072482086 0.015054 -16.47933425357366 SNII
2019fkl -0.02294982581335237 0.7044959720074453 3.5520599463911267 18.48503456413909 -0.027148797069846128 0.7453212868823151 -43.681119215480585 18.232547971513476 3.96084489999339 1.7318679641358736 3.091711 0.5601648938519395 -0.35660845658463103 -0.26272235666758803 -0.09064749878214684 0.006120054511390749 0.028 -17.228758441445795 SNII
2018grf -0.041098745222613274 0.5145047899810252 -6.560432480753567 18.718403477834975 -0.07050296920000206 0.4905941098123381 -18.113371973857905 18.588775061162263 3.0258912001227145 7.50404034444836 4.0613 1.8476941729122105 -1.8234151923777375 -1.7531625275443332 -0.1266462609823371 0.006971974902398537 0.05 -18.314179274708444 SNII
2020uzw -0.09481603511262165 0.5347929487758993 -6.194496914294328 18.363225031241882 -0.10555440119933944 0.5945438606865465 -8.191749480120125 18.439404402432206 12.040740800090134 2.0492483098504497 2.53889 0.8071434011912488 -1.711741819351026 -1.807889461124205 0.14154593881788102 0.0015337600251944528 0.0744 -19.4722337563201 SNIa
2018kfn -0.025066701628657484 0.7614336843649631 -25.343673261655294 17.282845904971307 -0.03852666233025463 0.7363553344438005 -12.412332420330028 17.50415186880444 7.384837999845331 2.9862184008721977 3.450362 0.8654797383208479 -1.3649077718075056 -1.5865098207796429 0.17981870819068035 0.0018354517317764607 0.0154 -16.905073670565773 SNII
2021dfz -0.2758961126900249 0.4654392163155432 -2.825818522542111 19.12478203508459 -0.3588110062853342 0.35208292231269495 -3.5983835736871472 19.001766891776303 5.991134199779481 0.8285284393871064 0.9867104 0.8396875510657498 0.8316447365599338 0.9919751799822514 -0.21491571947428056 0.0026853511369846483 0.102 -19.530745873321433 SNIbn
2019voo -0.05353561328746761 0.6104156605772687 -40.265259862890744 16.831493463775406 -0.02612455392242001 0.7595058968035656 -39.76365881039579 18.16369751106344 4.917361099738628 4.885008341702659 3.796482365727425 1.2867196186137604 -4.588555480618854 -5.517091352536866 1.0434028182362134 0.0002055077909094427 0.01391 -16.822205438536614 SNIa
2019twk -0.01388597198779519 0.6415832701935198 -20.629164268776893 17.013908813588696 -0.019010958590268592 0.8798316398713123 -47.29598994939194 16.898618939476457 12.977291636932932 0.5389664539088588 1.802052 0.29908485099700716 -0.3283802682723653 -0.35382935812034333 0.14801690690614322 0.000673605797397947 0.0121 -16.826036149720935 SNII
2019cza -0.07773445284774225 0.49730946264359377 -28.62611087549032 18.57986174019492 -0.08628346317307524 0.7804641732948264 -11.754423323994473 18.48239798611128 16.667881899978966 8.168474713647381 4.238476 1.9272197633412058 -2.7568062344179847 -2.7366706228902498 -0.15789183500751847 0.004093419880246696 0.07671 -19.218048073644802 SNIa
2019cyz -0.12307260902873747 0.6388024708678084 -3.728895420338749 18.18619234062053 -0.17372027035576354 0.6128158994592612 -5.657852633208217 18.30751779511143 11.831539399921894 0.7023030180973944 2.644633 0.2655578366062113 -3.0931888317612817 -3.403089160513055 0.17275752029393132 0.0004357737445237486 0.0508 -18.81501359260506 SNIa
2019fdc -0.17791313849101245 0.2266370714445034 -10.750525450975216 17.473306002402083 -0.21560220476392408 0.2953445737218581 -11.047468134385376 17.04774028790392 15.966203748321277 3.1998471698229274 6.344118 0.5043801470626693 -2.167832534146367 -2.0160465175780224 -0.21088465723745387 0.002432924089936339 0.0426 -19.442022141504125 SNIa
2020naj -0.1104070828067275 0.3781413999967155 -6.378023451803049 17.857937863675822 -0.10216500480320505 0.6743076187711541 -3.074890853140751 17.472589402450748 14.984548599924892 0.22096440505446022 1.885088 0.11721702384952862 0.8698649325714314 1.0320307057572506 -0.20389869438350416 0.00314042384637625 0.05 -19.231805978600114 SNIa
2020aepp -0.0775310339183008 0.7361028306859279 -22.18688915786079 17.119492853719365 -0.13635476161272314 0.8087924668340769 -5.512369220870276 17.33584174078567 14.966655100230128 2.2290742570474444 4.269944 0.5220382883352673 -2.878864748306924 -2.8941524593323926 -0.1493976651218034 0.000869582125277435 0.049024 -19.36448120759811 SNIa
2021diu -0.22055630302880164 0.5795714991104846 -2.2284627088683626 18.61284979622074 -0.07372036114391634 0.36532787655371357 -15.142548608434499 19.253034052091042 3.9785416000522673 22.76429549996031 4.764338 4.778060561605895 -4.403604099992787 -5.112797556943821 0.4789220788252493 0.0048165357046688895 0.037372 -17.68317913726128 SNIc
2021sjt -0.11913450653886726 0.5245476101921138 -8.549557812718051 16.6124616781758 -0.10064896407490789 0.7950030961394781 -15.459199717291845 17.29752537566427 13.037581100128591 11.736228350435331 0.7 16.7660405006219 -4.740092463268086 -5.517880313812389 1.2376433185940812 0.00017495025824432187 0.00475 -15.243277542825965 SNIIb
2021dhf -0.07723047384623608 0.5996478217096401 -10.44321340253244 18.853239282612478 -0.09400733101698228 0.5569088533886204 -21.435463280363415 18.62183810935013 0.0 1.6702369522463112 2.723313 0.6133106816022658 -2.7124764750347587 -2.5974046075712565 0.09408996170578732 0.0012363697557778996 0.081759 -19.075361932607432 SNIa
2019vas -0.023563782658318336 0.6904393561339648 -38.76207285036558 18.139454852517172 -0.04256523394910953 0.4485448575590939 -5.697149026078794 19.040139808473434 0.0 0.0 0.0 0.0 5.117193050664831 4.224955878602998 0.7623208751618051 0.26063689873636564 0.159 -21.39280893613819 SNIIn
2020pir -0.11094179291164949 0.4586604945176711 -3.7215122825101243 19.253729806754787 -0.1343069834100718 0.5344435762070519 -4.682586613059696 19.109369847861025 9.08843749994412 1.5812110758379472 1.9108796903948748 0.8274780896913488 -1.931851302338604 -1.9007044784510754 -0.1261856243724253 0.0013365874477929696 0.111 -19.616723013480506 SNIa
2017ffy -0.1549553532490318 0.7241764252763597 -19.473347468318135 17.5726874995191 -0.4309139107893861 0.49277874884426026 -3.3424738389503417 17.985130295700934 2.9878356996923685 0.0 0.0 0.0 4.999619318822393 5.3917912540526665 -0.8750719093830597 0.1315527746709345 0.0 0.0 CV
2021tle -0.1716729734711842 0.26132100474586717 -12.05849564653118 18.705726560818093 -0.14806874524587121 0.6898068228946603 -7.883856713893262 17.98506226934054 14.965798599645495 1.6277768503826542 2.515097132294956 0.6472023801710407 -1.441707338028646 -1.0913893302608777 -0.2713629248727969 0.0020805467198506955 0.08 -19.41424496406854 SNIa
2021vta -0.22225105477748164 0.8544173899028717 -33.45133840861952 6.572818497908884 -0.25640446279030316 0.7784192967725581 -22.880446416688866 7.455718630022112 0.06886580027639866 0.3039049260122076 0.593937 0.511678723521531 3.7114322544748752 4.468531432638244 -0.9003929944648519 3.086092990822742e-05 0.0 0.0 CV
2020ycx -0.15468650850040067 0.27988324379975094 -3.542133209287078 19.627143906459924 -0.1447077714700236 0.6188163275574232 -1.4224809726769811 19.096163064023237 8.90886570001021 2.621533802200528 0.9108082380538534 2.878249990142848 1.4992541245125608 1.6561682896296688 -0.3211458568086911 0.011466702249392169 0.119 -19.693247652416247 SNIa
2020rsi -0.15278335169773882 0.45105170640897696 -4.924708498058551 17.91237943285249 -0.15604219320091556 0.6055599838124499 -4.169581377007647 17.913672547047675 11.111006900202483 0.7109534081407001 2.6872882466113626 0.26456164835953255 -2.106134449509245 -2.1680018497292437 0.10640038576108424 0.0007308177134439653 0.043 -18.789278808932753 SNIa
2021djy -0.023108108245785092 0.7161702657215309 -36.278888903689364 17.975876948752855 -0.05820187001918996 0.6743558455611398 -25.457343153354948 18.03328588841359 9.99181709997356 5.253994199837344 2.8583110619295904 1.8381464039433393 -1.5800860283513778 -1.7724626519065545 0.2510164272028774 0.002563530896341426 0.056 -19.201624364117414 SNII
2007kw -0.07078210401051088 0.34052835787246627 -8.200333122845894 19.98051806006899 -0.14581624867984316 0.2800835384630376 -12.966621575053217 19.934106928089072 14.418204000001424 9.482867716167844 3.194265 2.9687166581882978 -4.218804085701262 -4.146495965612498 -0.12319443362519422 0.003001393267515584 0.068 -17.813707242184087 SNII
2020nvt -0.1180412318923392 0.47262370279347476 -4.1920339017571795 18.4933246727326 -0.13513495567326067 0.5040925902429794 -5.6012000597080185 18.344333966594306 14.001342600211501 1.6020855152853413 1.492164 1.0736658405412147 1.2841814648784862 1.3811335393088022 -0.1418664952966182 0.006041101630638646 0.09 -19.83316832507439 SNIa
2019fpf -0.07670449813992924 0.7676431792682271 -6.616821774600337 17.64263138823165 -0.15617038291658694 0.7321417038887488 -3.446352431827462 17.55175213493936 13.941360928562062 10.295002856909223 3.280495 3.1382467758399946 1.5130856227950176 1.525258215734926 -0.1046239821223125 0.05091659181258523 0.03 -18.124057753172476 SNIa
2021vbl -0.20568301852030824 0.36124213312542364 -10.631179701118205 19.73696026175741 -0.04028123016983812 0.3707606903404621 0.11829517261714528 19.76524304184817 6.918923600111157 11.841635409363164 2.202684 5.376002826262488 -3.198784287062079 -3.041932460765942 0.1290893352963245 0.008417006750466083 0.15 -19.570277757756582 SNIa
