object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020anp -0.06684685566225587 0.525137815920529 -21.50832844610052 18.64402065209717 -0.13864627082739492 0.530797980543454 -3.4808083334089885 18.743547874646033 8.938831000123173 2.3872967197090302 1.0948158483552803 2.1805463661267033 1.7240184769816231 1.729138467020075 -0.01961552718177728 0.00904089685760534 0.085 -19.49157770446276 SNIa
2020qkw -0.12258286729669332 0.6311092126622484 -3.783714268634011 18.579230850775968 -0.13745002893808808 0.6170679482032972 -3.9218745362150482 18.70831045268046 12.99489580001682 1.9691658591640886 0.7935095 2.4815907801533426 0.31269341052119515 0.15614903273659309 0.1234147891980868 0.0017729529990806459 0.075 -19.29092730574562 SNIa
2019uym -0.139033420202768 0.3617207481313292 -5.172288169358784 18.079620805445238 -0.08793117759999997 0.48166935793021953 -25.05687972035797 18.58175890158705 8.045983800198883 6.968081746242063 5.9266871137736405 1.1757127738442978 -1.4980150912124905 -2.2456048427088255 0.9265299315768587 0.008168399250633396 0.05 -19.003725330446265 SNIa
2019byw -0.09522467015811206 0.6861691254003353 -4.599018917774333 16.899437669495317 -0.1484810988622347 0.8343573533596343 -4.571899617130802 16.583017507119376 11.938101899810135 1.322144918898802 1.358249910677886 0.9734180054088393 -0.7889029071235676 -0.5763392568719112 -0.18868519818276397 0.00033881536938840107 0.03034 -18.802189696411578 SNIa
2019bzl -0.23849978724395532 0.16905479152480588 -7.644940724937095 17.162019994326933 -0.11585499296240555 0.7448423564131647 -19.083337434958914 15.208145042971797 9.976307907534647 4.6592119694093235 1.0681395107238296 4.361988225912538 1.6102366393837535 1.1942634099325886 -0.6672307465493201 0.00461139024240953 0.03 -19.128876552958634 SNIa
2021kfo -0.02643174687506348 0.5659413617094771 -14.110069048443993 19.337235678187668 -0.04431702109361829 0.6250771955587009 -24.89783879313035 19.07665943282917 6.956805500201881 2.0486299352160806 1.612955 1.2701097893097333 -0.5819558727691074 -0.5112964454562459 -0.1388924314345985 0.0031604277735785002 0.06 -18.21390242407211 SNII
2021wvd -0.1093633339099041 0.3895588504109557 0.3948246590662663 17.71500063019974 -0.09656013751356933 0.46566274508292305 1.0773620302600024 17.33148429982929 3.9871526998467743 5.099111275278386 5.732029 0.8895822535577517 -3.222939974984424 -2.936988632687086 -0.34962957498910185 0.0016617255483019067 0.045 -18.90128409770777 SNII
2020acfh -0.16249514579495483 0.5764984540949128 -3.4394545292991934 17.949904425711072 -0.18977361981385155 0.5556373426895156 -5.147185811115449 18.031230663135318 5.972303200047463 0.0 0.0 0.0 5.333222162880887 5.314247070254638 0.10654412601861551 0.13415075592924097 0.039 -18.384063517841778 SNIa
2020zzb -0.03168334504575449 0.5797678257089665 -10.403493841449029 18.877738130053732 -0.01976821689632599 0.3537311371436892 12.542070372431155 18.303191872876155 44.011272999996436 0.5550081387291609 0.9573551 0.579730696299796 2.397596741731025 3.3329349056734436 -0.29117293117254306 0.006853369911834495 0.1659 -20.817782708779554 SLSN-I
2019pgo -0.13424288362543516 0.5120761044340434 -4.787563337357747 17.848060395390185 -0.22670875254325712 0.44075071662152643 -8.321523517357182 18.119414824089702 15.747268500075734 0.27753503039334754 0.08916601 3.112565319378399 5.228808556954917 5.027359245835804 0.3994681141317038 0.0006900868272574634 0.05 -19.169978832325505 SNIc-BL
2020zyy -0.12697096672994265 0.4393329460693431 -10.080106686124667 18.089222500093587 -0.1378488795853352 0.5144531098690798 -9.694902276008712 17.81617522474073 17.972638899926096 0.977881275921697 1.1484399265783574 0.8514866588060728 3.373209340745092 3.4998846056739836 -0.1630984826304811 0.011154305048643676 0.059 -19.34536426672196 SNIa
2019wl -0.09951277647413356 0.5605679624160029 -0.9542958265366177 17.67021965211358 -0.12001627238198224 0.7133933547059128 -1.3708251642856468 17.522384170798958 8.976458318546065 5.316860208018292 2.826802 1.8808746449232354 -1.080776808902737 -0.9537148774738533 -0.14480662441576442 0.0030373993159178436 0.05426 -19.405052379145726 SNIa
2020oco -0.0960932530827021 0.21125884975747614 -16.840332974032577 18.573396407352874 -0.11011496294699481 0.29587228325392934 -14.941512082107632 18.22723570591148 19.07774299988523 3.4427480819106493 4.8086167951192165 0.7159539278332733 -4.837041052806507 -4.580269105504742 -0.20652386713730664 0.00045856477339112356 0.02652 -17.26378693896188 SNII
LSQ14fxj nan nan nan nan nan nan nan nan nan 0.603120187537655 0.9504904506344132 0.6345357674399539 nan nan nan 0.013091115479911264 0.36 nan SLSN-I
2020xcu -0.010418006129447384 0.7796964183327818 -27.323668020622428 18.218983017189153 -0.024800509295985294 0.6355123647274928 -30.202278510938694 18.834377944045684 0.0 4.053141009520228 4.8666040070459164 0.8328479168742826 -3.514437235526062 -4.101315830532121 0.590019717221665 0.0012439427650284829 0.014 -15.948409969555257 SNII
2020tub -0.1098967019971081 0.5618420481567418 -3.2010608773553253 18.825594017523677 -0.12058627186106655 0.7508878962919994 -3.2874982767223564 18.748929148013215 9.904548600316048 0.7043277570552019 1.2218878896305558 0.5764258431828464 0.08383697672170243 0.099226413184752 -0.0073520395062658395 0.0017907946869850644 0.09 -19.48161574853008 SNIa
2019wbe -0.06220932199516692 0.665096656174154 -28.460782932492833 16.90342048507247 -0.13245335440224817 0.6309443572081759 0.2093098015192566 17.301209896867537 0.0 2.0745929236202016 1.36437 1.5205500880407818 -1.5115716247258284 -1.4876971281215887 0.06059456725732559 0.0003873127341674776 0.06 -19.762680858782186 SNIa
2020adcb -0.13133698603341115 0.7640192255333551 -5.585381659562593 15.384140177949146 -0.1434883296609865 0.583534413696311 -7.012695524976495 15.698913565752598 16.94740749988705 21.249211389717104 9.482858 2.240802444760546 -4.1123703537466305 -4.367816475394546 0.22688764100866798 0.0007605093990605827 0.01512 -18.783002061806613 SNIa
2020aced -0.182315706579814 0.25144754656325474 -5.991262903269238 18.303276339094726 -0.12341242436241186 0.7284954170052167 -1.153294842048883 17.723254252015423 6.990983800031245 1.7616290934795171 0.6215591 2.8342101233487162 4.096288734669393 4.294004965561122 -0.21910060017347632 0.014827854277697616 0.067 -19.593864080549228 SNIa
2020ttf -0.15563860094776039 0.6438142000537171 -3.2599750549478763 18.278062886742227 -0.09277953192037916 0.5140946026964823 -2.9419543592176574 18.867146285150522 9.03586810035631 2.0181931599451763 0.8846816947838555 2.281264743969026 -1.9627634365647388 -2.60011759786261 0.5618062820936203 0.00027698862755287657 0.038 -18.083000023193758 SNIa
2021bmv -0.01215458967103595 0.5211904344297044 -10.95180400597318 18.790411293080147 -0.06357466476708667 0.45377354056241526 -20.311036077505268 18.918832835107295 33.92017360031605 0.7704155145558821 1.133079192422308 0.679930864239842 0.9613856265576004 0.958698478739457 0.044543835614469174 0.0032418527799198404 0.09 -19.417463542556153 SNIIn
2019us -0.08627086785895594 0.5571020807949176 -34.80979952125095 17.388855034070122 -0.1343935369577155 0.43084025245063473 -19.88674579291248 18.5654184000215 14.80192130022624 9.618335074018432 5.278657141562425 1.8221177879288273 -4.051518317306275 -4.440820638627727 0.6744657331329051 0.0015831385071798376 0.029811 -17.559293275356595 SNIc
2006oz -0.04379839094512765 0.49783090500944044 0.4818329557325368 19.567438251519576 -0.05210871920447909 0.7254473057697532 -1.9535761410783756 19.526703703074343 30.989999999997963 0.0 0.0 0.0 3.6294582234195083 3.7334482263639117 -0.07449532723056862 0.2050433586488729 0.376 -22.023039182284833 SLSN-I
2018jft -0.042924859262750206 0.6653832926054277 -21.01415255166436 17.359944757459232 -0.0712170908680275 0.6607604215643723 -22.631988677673583 16.7786339516578 5.865937499998836 3.238772498161566 3.450917 0.938525179875832 -0.26819612111227187 -0.5133222763048835 -0.32271694889906044 0.004484011580914271 0.05 -19.473075362794294 SNII
2020var -0.2339227013996835 0.16432648980022457 -7.179533901669647 17.601158736341546 -0.13321238701797516 0.7597486841729089 -0.9344431880838516 16.946550684995778 9.946967599913478 2.3856677053224136 4.1266011137556236 0.5781192898363795 -2.8778159990484795 -2.800840463977387 -0.1395330429381012 0.0006035718768094833 0.0369 -19.139397222217003 SNIa
2021ucg -0.04135917016758723 0.6607248086364053 -4.62662278336624 16.954906669857877 -0.04216676382112705 0.7293043792474802 -19.1509247045228 17.02407904167218 15.946574099827558 6.220210500660629 5.054846356067847 1.2305439300234866 -2.720887130934754 -2.877020479763095 0.15179383165901683 0.001096629566463836 0.01718 -17.669524464191635 SNII
2020zwe -0.1275074028232112 0.5944520781209223 0.400818924141603 18.839769692392917 -0.15040749781748117 0.45139625801775307 -1.679238308549134 18.84522909249303 4.09530089981854 17.251735412056362 2.159885442828962 7.987338156907287 -3.1719749196981013 -3.142720532297208 -0.12578463223517744 0.0076250710326920546 0.08 -19.16391506923317 SNIa
2019btp -0.04712754032553039 0.7769886027194695 -32.556555472280756 16.448115880829555 -0.16380879137286367 0.5091767456893752 -3.433025652810185 16.728436923043844 4.1530787000010605 26.27173400262311 3.49082 7.525949204663406 -1.947214725794968 -1.571442632064418 -0.27122171375313187 0.010730158377381782 0.042 -19.59678959679714 SNIa
2018ave -0.04201412716215453 0.7786501028982018 -19.374110022191267 17.469838938351927 -0.0783923018073528 0.5977823223710779 -35.49169872878024 16.797552141452208 33.89648150000721 0.11442082680122628 3.0914587379322174 0.03701192107055548 -2.5274575251423688 -2.5569451008825457 -0.024092724163189416 0.0005458703342806626 0.056 -19.69219134285671 AGN
2019bvo -0.0743871832301197 0.5905849373858147 -28.955876220351207 18.31997273661724 -0.15650960996883315 0.6787393988282772 -9.204594648653845 18.35737881687429 16.789189899944176 4.389789136313968 3.311398 1.3256603816013561 -2.5219880543410156 -2.483540331222091 -0.13612648807722394 0.002263701555576092 0.08099 -19.323180810539622 SNIa
2019wnq -0.06792412985873376 0.6002520731220065 -26.2379607074747 17.495848420681668 -0.10749800414734367 0.6349156977330712 -17.52462889984365 17.66774448449441 0.10032409988343716 0.1862781837422903 1.77407 0.10500046996019903 -2.0626284118800093 -2.2835739616327935 0.28195910657624523 0.000301805005414435 0.0517 -19.298369084005078 SNIa
2019wmj -0.14770001140201525 0.2417099120811436 -3.9230890924674817 18.055343353675532 -0.12211397692678763 0.6630940626740348 0.2516265599087726 17.453474521758313 7.937233800068498 9.475687375929947 5.206799 1.8198680947603214 -2.082246069659746 -2.0019389925558606 -0.29130802444501924 0.004530116475531254 0.05 -19.260109327899603 SNIa
2021rde -0.15055792452128888 0.29866714158456825 -8.892757582303002 19.2837192886378 -0.1227087650213659 0.5878166443937232 -7.2031768611968205 18.87047923116703 12.921493100002408 0.037391704757966424 0.7853742 0.04761004978004933 3.3003907493451834 3.530271566478003 -0.14252013485980086 0.00945424691074459 0.111 -19.72141567132691 SNIa
2020xne -0.13915122048232131 0.3541580006782374 -5.001606709607885 17.652987853163516 -0.13649383804499787 0.7431485120248391 -2.183505429266069 17.448128152403196 10.027627300005406 0.8616643215250451 2.06700504203336 0.4168660956324549 -1.8607258358170462 -1.9235369933482573 0.013827399289304765 0.0004154720592931538 0.033 -18.530016619368237 SNIa
2020vae -0.13312343944715568 0.758166898572748 -3.1135581680573354 18.436524851229784 -0.22764307107541687 0.6712014096800916 -5.887832153131859 18.630329711107997 11.996122700162232 3.862234636527564 5.058857747268869 0.7634598222519051 -3.4215617960603595 -3.710641080827294 0.3802636403328137 0.0017983246864582414 0.04846 -18.377463619512415 SNIa
2021ucp -0.07995739177287957 0.5675881510708491 -16.23986297397764 19.117799139535094 -0.14020949743803585 0.518236921072517 -6.979071086470231 19.048298156320904 3.0219096997752786 2.200771483737282 0.9849222792123441 2.2344620790761978 1.6575366628077717 1.8380342855615268 -0.1964803582376078 0.011467164039006827 0.106 -19.3773429245922 SNIa
2019xt -0.08446385371328208 0.6335974737141881 0.5150739853975645 17.795537776216058 -0.08519472167859699 0.5195034924896557 -20.401619203324046 18.19773997481245 9.02353010000661 0.7386508572322721 1.87306 0.39435514998573035 2.0348106072608942 1.583188357752654 0.4641083410250637 0.008862980876057414 0.032 -18.05907586947225 SNIIb
2018fso -0.058237842019580655 0.45343662399349505 -0.3000064691963146 18.364621500117217 -0.09999363916568807 0.6157918679919117 -4.324847669522034 18.22150994746609 5.932569414675527 2.7422696329826506 1.4777008249389645 1.855767816260046 -0.23588507317065677 -0.1563691475717377 -0.21849763977710523 0.002518533858106964 0.05 -18.588890559693535 SNIIP
2019btg -0.181617286782598 0.2287583117649899 -10.065819295749918 18.612768431271935 -0.1310359018555447 0.6740952182293634 -3.28852124480817 18.11377772254516 14.939282400227967 3.1507584198379885 2.266805 1.3899556511645192 -1.0421378948416802 -0.9246173684381347 -0.1375123682657211 0.002481616438861689 0.072 -19.454822083141075 SNIa
2021rgi -0.07232030442096385 0.9511348837499078 1.4854785738863754 17.123848203341172 -0.08527100319501274 0.8549657408147147 -3.035335422757539 17.63653631954142 17.957303300034255 3.010030041047732 2.6248928039918553 1.1467249391937728 -0.23035347743234524 -0.7324718983161951 0.4947002778002414 0.00249153073130981 0.017 -17.282693363578897 SNIb
2020muw -0.13174095303691727 0.4011542873999687 -2.9769891120012737 17.979670147467903 -0.10657783833637084 0.9601637469948424 2.5063669108849194 17.582964418706766 12.911851800046861 40.42020849137291 0.7 57.74315498767559 -1.9315070385474833 -1.7566116805329273 -0.179890455105582 0.045073754440827174 0.06 -19.54858499769464 SNIa
2020mvl -0.10571620740201754 0.6253769796289493 -7.978564276951542 18.285014957397348 -0.12079644279739744 0.7358640336004567 -6.249493278583793 18.204580746605213 14.968240700196475 4.320838353931933 2.174981 1.9866097009270118 -0.513197510961227 -0.513662207749487 -0.01256897994275974 0.004450325111607811 0.06 -19.075730587621763 SNIa
2020oms -0.1847575751964925 0.21643293601804883 -9.065573347845042 18.373764411593363 -0.12383311153364268 0.756219815232245 -3.576703292680481 17.769662280341656 12.005150500219315 1.726914643782991 2.0798460749691228 0.8303088697602916 -1.631542078191174 -1.5054742192699564 -0.17683072991244586 0.0008402758686643086 0.06506 -19.525254109369587 SNIa
2020win -0.09361884403368531 0.32011254757639085 -8.902511318122613 19.3140843982624 -0.07776727675814071 0.3713239666481283 -3.611700757950385 19.271129231372655 7.954606499988586 2.656301122963994 1.1825667594723899 2.24621663148144 -2.7233541149498137 -2.4917612551422685 0.1151181398113792 0.0006840359277318075 0.147 -19.969715181010724 SNIa
2021qvb -0.1682810211779896 0.2693879705068277 -6.282994994182584 18.38005738168999 -0.142664468050209 0.6267960232826648 -3.1145509833043157 18.035768444940032 10.001192099880427 6.665396465783223 3.481766 1.9143723230634175 -2.9798515247392956 -2.9459533880833106 -0.0567466895277704 0.0015235306199647969 0.062043 -19.288485098413823 SNIa
2021ara -0.15192214332006476 0.2834454498460016 -13.79452115367998 16.447662192662403 -0.11885444853587035 0.684711812577254 -8.885339664891553 15.83299108541626 19.95989579986781 2.2748499732412 2.8338459452968743 0.802742992086991 -1.835157766099428 -1.562193917078618 -0.26074975454385907 0.0003538537233909178 0.03 -19.526282357222435 SNIa
2020abbw -0.10246735051852675 0.432427087348488 -8.612511424461005 19.446590351773796 -0.11687761867722835 0.4243319391980649 -16.55966513301259 19.365645427788184 2.060115700121969 0.7129840644394538 1.105199 0.645118267786574 -1.1464157049304724 -1.0397824216079918 0.08932462663462815 0.0010319358823284164 0.105 -19.094740788871405 SNIa
2018ecw -0.3002557178119422 0.9889228134206078 -6.073769214330372 11.284051727399603 -0.29591185899592726 0.9439882556997394 -6.166905679419703 11.618507182507395 13.962650500237942 0.2923425896021866 0.74611 0.3918223715031116 4.866950721864296 4.968519798299811 0.2534298849038006 0.00020908454833357126 0.0 0.0 CV
2020ygj -0.14539933050831577 0.3920555499354278 -4.188206760434132 18.459068768158865 -0.13756365008820715 0.7736883202544497 -1.1094344651981456 17.99204964224717 9.967581000179052 2.456788911503631 1.9563336974106513 1.2558128067595873 -2.516240500604752 -2.287736044930032 -0.2731447817284476 0.0005544801753053497 0.07 -19.421189226840816 SNIa
2020pld -0.17181722655970183 0.2500943535578491 -6.264585676341305 18.891357832816343 -0.13290209369229417 0.6394358569754331 -4.813603471999848 18.41499375809692 9.073692100122571 0.1420074472363249 1.332666 0.10655891816578567 -1.6391762785011963 -1.5683533627353938 -0.14988719316999521 0.0004431737505966593 0.08 -19.45396463496346 SNIa
2019xim -0.13799973450726488 0.9985472995991828 6.441750224998999 12.587554434952157 -0.1076299778055938 0.9959448282013489 3.9076709821694755 11.993286400408994 0.10592590020678472 0.37845774231871243 0.7034153211385686 0.5380288585499242 7.428015153896068 8.243284785663466 -1.0352261906209979 0.0013687631932728372 0.0 0.0 CV
PS111tt nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.11145203022698758 1.283 nan SLSN-I
2021dnk -0.10714080152337659 0.4591115808318556 -5.741292698235274 19.22180192892454 -0.12644216977448897 0.7933076611406477 -2.607689427364978 18.84778051687873 9.908240700140595 1.8236871143252058 1.119166 1.6295054659676989 3.152399193721518 3.3044790693041364 -0.2163110000914017 0.027951529100039507 0.1 -19.49365043190519 SNIa
2021tis -0.10166940250683139 0.5394712418123071 -10.551004888118573 18.865818620637043 -0.1254559789746917 0.7686849104973885 -7.431864656150773 18.540898126876193 16.957523100078106 0.24045368862491462 0.9251985558666432 0.259894146072979 3.3718526698939577 3.5348194645744577 -0.135378602067874 0.012356978717839806 0.09 -19.405539917382335 SNIa
2019hnu -0.11869978200941747 0.40095670263608807 -3.0308685956671804 18.190926726915173 -0.09193854363180508 0.9642564485270588 1.0258139966512114 17.836767272723435 14.994814803627378 5.931265243565841 3.437263 1.7255779507025912 -1.4409206708564142 -1.370396119952261 -0.18828882927812884 0.003967726533487759 0.06 -19.332839817139423 SNIa
2019fmv -0.047022540829548 0.49732808212151364 -10.816780302768747 19.0763730141556 -0.05302264298056298 0.6743491549774203 -30.727184871231948 18.857776304798282 20.00931719969958 6.020730984857824 6.758999 0.8907725810963759 -4.119770207505759 -4.148736325460277 0.22188225194480538 0.0029042538490967607 0.0407 -17.478416681550478 SNIIP
2021iy -0.009778134146151491 0.7556158569721159 -18.324800471813234 18.418676719809284 -0.043840877996899584 0.6500485376264731 -32.25250261840521 18.178422183505003 0.0 11.53164106221245 6.465888922364122 1.7834579592493431 -4.235857101952696 -4.222814009294126 -0.04927265541170556 0.0024158305726721396 0.013639 -15.602832317670902 SNII
2021jb -0.08730586478783532 0.4169033781534598 -7.746551787163551 18.80048029557197 -0.14851711245353602 0.5704993052001981 -4.4733388419302464 18.409680983210976 11.974698999896646 1.9194997113914907 1.422858 1.3490451692238372 -1.3588553291905185 -1.1883350234440826 -0.2876241389082139 0.0009413804989304442 0.07 -19.09974248261925 SNIa
2019cpo -0.021344971822716635 0.7314376227641499 -31.979160511094573 18.524075164947412 -0.0739662548272059 0.496024040071939 -15.151800620080076 18.854474924267098 16.13193290388881 0.5710929371877889 1.2922968827310837 0.4419208502467839 -0.5439747160099486 -0.7666414939182147 0.2077695830883286 0.0010188546607851068 0.035 -17.5673192492485 SNII
2020eyj -0.05934784849643206 0.6550054631423197 -34.682705286958445 16.739309111534897 -0.05566203855089138 0.5296410294571507 -44.95704609954879 17.57860094301907 0.013564799912273884 0.40954893636944195 1.139836 0.35930514246737416 2.496342467304739 1.892804282070415 0.7706624061876965 0.0030744707687031525 0.03 -18.458752877850497 SNIa
2019crp -0.09637179412946939 0.5889575409669143 -0.7698626597193112 17.766206179022884 -0.11602586997717312 0.8286111936963498 0.9537352703732964 17.767798002328544 13.898217611138534 7.910812733692224 7.129414 1.1096020982499017 -3.070665093825296 -3.175529989942776 0.05472318992151415 0.003117223538853353 0.03961 -18.62903208284058 SNIa
2020yia -0.08100760757363953 0.5884187469345546 -8.550068227086491 19.065947080126687 -0.1296957341267868 0.5751813308500032 -5.768336672835933 18.959122399897232 13.94993059989065 3.5161541470461795 1.197832 2.935431802661959 0.18937124529388782 0.3201264211330148 -0.11107800587120664 0.006893921405505488 0.12 -19.831745269137752 SNIa
2020wgr -0.18421144008307133 0.23555153374310692 -9.276310426673566 17.464396096252326 -0.12476649715318812 0.8285468033866518 -3.345061829127053 16.998015912136772 14.038912100251764 28.32811885137585 5.816334 4.870442249598432 -2.8350756659609786 -2.79882408936329 -0.045389152123330945 0.008072378260100321 0.03496 -18.989420684895777 SNIa
2018eng -0.20189345820108118 0.7314280321641553 -4.95104836317744 17.20270630325311 -0.16417189259379886 0.6837416129399042 -25.7402993546982 14.96348627071391 3.4219328998588026 14.161062508241846 1.0964280657186345 12.915633000474342 1.8139308577941797 2.0519337083007656 -0.43438493110655685 0.0660899547268341 0.0 0.0 CV
2020lrd -0.1962746988717345 0.19426595592424795 -12.906927140903708 19.230313917227285 -0.11768112128694948 0.7990331809552047 -6.782944614347112 19.05497536424636 16.920381899923086 1.6140751641038238 2.481527 0.6504362693228096 -1.1797647050367033 -1.4632424912688933 0.34106587756089013 0.0029833636625000715 0.06 -18.512416011082248 SNIa
2007iz -0.04610871005339988 0.6267245153255572 -14.709676892932318 20.880050713078123 -0.06224135685945393 0.3782826840186107 -27.486532285892928 21.2948543499265 35.20786699999735 3.7969147312753617 0.7670171082187675 4.950234734780403 1.7973154138540473 1.6807264207622623 0.31011106319696324 0.07932488273835336 0.255 -19.883496365493755 SNII
2007ja -0.048424942869674255 0.6496157974028914 -8.477492930167731 20.719761212973182 -0.06653791182795561 0.5451925832958697 -9.040455066644842 21.469899739415993 2.301156000001356 5.742671553779176 3.465312 1.6571874491471983 -4.889118215101636 -5.714319868894076 0.6960753190776963 0.002336156309216908 0.08469 -17.34518287617887 SNIIP
2020abog -0.08200222485316087 0.5800227889006239 -20.73871448241845 18.009896801984567 -0.16469315567743045 0.48397266091775104 -25.2376699314707 17.13585292782289 6.979745399672538 8.960697607342386 2.5741211103347124 3.481070712394425 -2.3860485471964594 -2.203769067124803 -0.015731514468750873 0.002801121474287571 0.063 -19.297904681001086 SNIa
2019due -0.06609188606848104 0.751601041761326 -10.40308073822909 16.6448815241129 -0.13084778144390036 0.7399185551255345 -4.437402900545124 16.52141574344226 13.79428240004927 20.087092727348708 5.317791 3.7773377568521798 -2.5762192498836143 -2.463666426127652 -0.15387418085920146 0.0040148737415603986 0.04346 -19.87138428630013 SNIa
2021cgu -0.2640050152790304 0.03502292032539424 -14.903025414438599 17.81069301292528 -0.2393180717883669 0.1201671565123462 -15.134446408794533 17.719881580699298 16.984328700229526 0.5185187623216875 0.6856524 0.7562414458429482 3.753124900467448 3.592016475784508 0.2138054334175976 0.0026318833727679847 0.026 -18.399513880929387 SNII
2018kag -0.08369008349947904 0.8964491642298741 -0.4749353934903991 16.837170059509805 -0.08933830728367084 0.9577159362414541 -1.6744200983369453 16.71927160950625 13.02953700022772 6.2616479982553335 6.372203 0.9826504269018632 -1.0393421017606972 -0.9540919242103936 -0.11023648769404204 0.005967632105480458 0.02736 -18.616857424692032 SNIIn
2017dwh -0.14812748493390238 0.6192101342435783 -8.55424823533921 18.202535295943658 -0.19505792094437105 0.6219420458711037 -17.937992981189314 17.964035424838897 40.87000000000262 0.0 0.0 0.0 4.912704952562212 4.39124575973009 0.9016170637289349 0.20348687083136163 0.13 -20.71188431709316 SLSN-I
2019fma -0.09148975337677728 0.7561691110123114 -17.0125297730023 16.16808709958212 -0.22718285152506595 0.5243300626021637 -6.6485129826117255 16.57266617085514 15.901908049796475 32.853156682092134 8.42222 3.9007716115337923 -3.6151432737499363 -3.390407980255052 0.029522496932131048 0.0056861507943494205 0.023436 -18.277423217534018 SNIa
2019akg -0.060362564415120765 0.686828049463666 -32.3880286609175 16.71353399076718 -0.12795241801960655 0.7053421078267923 -9.956902331914828 16.947135080949742 21.735520900147094 10.274441995420268 9.945755 1.033047968245776 -3.253468096023017 -3.404364652857911 -0.07240503839403445 0.0030555628256901946 0.039 -19.272243601804522 SNIa
2018ldz -0.20069208834032032 0.5383913194903776 -2.55013646308702 18.575786748510655 -0.07497713968612929 0.44790488073755347 -13.90917315244246 19.301470868180516 5.832233800203539 14.58904739318391 7.359452826704879 1.9823549028326348 -5.001129061579672 -5.787947553699944 0.6702675941529961 0.0021428733905392017 0.031182 -17.290668852127773 SNIa
2019odp -0.09513955306440924 0.5709476923609956 -4.997549265795734 15.90233965291923 -0.10986526574955305 0.7179477083195598 -6.53723652889339 15.941722676290674 20.01195602965163 33.24548737398444 0.7 47.493553391406344 -5.46623079592873 -5.5022171289890345 0.14958416222046367 0.0005023510264962061 0.014353 -18.270136924283598 SNIc-BL
2018lfe -0.05684335773670792 0.4655590318976829 -11.246523956758004 19.403238960858616 -0.06647533777341094 0.6531839726563953 -10.550505776582916 19.12545624283463 31.02343700000347 0.0 0.0 0.0 4.03521857931575 4.156295694681205 -0.1490511755953534 0.2120267452063278 0.35 -22.2469573049895 SLSN-I
2018emk -0.2703272585824408 0.6330257019198682 -5.312293377895163 17.614162560179462 -0.24965002208819104 0.7747701713154633 -2.3513607237799192 17.588769837136667 0.163993055553874 0.6244942356702612 0.8330428584676457 0.7496543897141107 3.0724688087655885 3.172265843272985 -0.1615311717854908 0.004341940463401861 0.0 0.0 CV
2018gvt -0.0228850330948422 0.946685704811876 -47.71319607835997 17.399600571842555 -0.0004628794748875215 0.8183746554176715 -12.003500696944975 17.75516890028591 80.82488424459734 25.763524763201346 3.2517314106021313 7.923017466694966 -3.542229169984246 -3.556416616318984 0.3179705106768118 0.004764161933868527 0.020811 -17.45589711927976 SNII
2021hj -0.029617454598178404 0.49476977953936774 -19.449770926150638 18.92589076258028 -0.16706429781862367 0.4985754962324216 -5.842766554128822 18.919125729041276 8.015069400426 1.0746272236813803 1.276224 0.8420365262535262 -2.315768918747647 -2.2513186127837166 0.009548045335368016 0.00035715519853607436 0.10579 -19.8027907671493 SNIa
2018imq -0.11712126923623181 0.45087604842941853 -7.706921177804525 17.94945209302697 -0.19993922328387742 0.6642311976278799 -3.5360567823262987 17.75549131027346 14.897257000207901 0.7872536016019966 1.42859 0.5510703572067539 3.8423218479597807 3.7921834062407243 -0.043705276379348845 0.020845920318979583 0.066 -19.69075199740286 SNIa
2021tpf -0.11245431330070843 0.564347902802524 -5.263900857008787 18.943986302613684 -0.1804172211772191 0.5229198300506395 -4.898247549060082 18.774188988636958 9.870034699793905 2.483390989452455 1.5116483922356927 1.6428363911925166 0.04169441916883443 0.2562398362651095 -0.18175203805996887 0.004615069155257334 0.1 -19.568747795181526 SNIa
2018ilu -0.11542261245498756 0.42596134194157864 -10.218092069425918 15.517240605613702 -0.14473535151996514 0.5919609532300916 -11.008921220591512 15.037882817555126 23.934594899998046 5.426708992873758 2.375885892582666 2.284078124212753 3.589444964668731 2.829458513099148 -0.14274334077455642 0.01636748910236807 0.03 -20.332398816729302 SNIa
2019cen -0.07207046722510152 0.5025166489796932 -10.48979656928314 19.021864689655356 -0.12208452414439074 0.6154062575512858 -1.9621756023565675 18.79367118073936 8.991261600051075 0.2806325699652877 0.4660896 0.6021000467834676 3.411841023142866 3.538983115231911 -0.14323481074597666 0.003579626964901772 0.1 -19.612642731015203 SNIa
2021foz -0.1279590943336757 0.48850084554058193 -4.910104653111796 19.050910323441215 -0.18465148729730463 0.6304790424294302 -3.6104712547450855 18.85521270123413 5.937152799684554 3.333439629316994 2.244522 1.4851445560867722 0.37018196653070845 0.4543090194347066 -0.10238310482129975 0.012282094301752089 0.075 -18.882475335269092 SNIa
2021duv -0.2238650181996526 0.5281507564324419 -4.449088142523592 18.915984084026977 -0.023150195985277303 0.47675458922027614 -15.48289258825719 19.10122826286026 9.91464119963348 6.042381071784143 5.300176 1.1400340426023858 -3.6603216669566674 -3.9646354068620884 0.15950812412971516 0.002448801347573193 0.0227 -16.358389912772157 SNII
